Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,512.0,463.0,560.0,614.0,483.0,58.0,586.0,535.0,1196.0,1225.0,452.0,1312.0,2461.0,4276.0,5225.0,5397.0,4735.0,485.0,3558.0,5312.0,6280.0,2332.0,440.0,1202.0,2151.0,3420.0,,1571.0,872.0,1682.0,80.0,227.0,231.0,1314.0,1651.0,2552.0,3020.0,,575.0,1746.0,,2562.0,2190.0,,,,184.0,85.0,805.0,1869.0,4102.0,6330.0,9565.0,10865.0,8944.0,4350.0,3498.0,4411.0,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3544.0,4285.0,10129.0,1008.0,387.0,,,,,,,,,3008.0,2252.0,,,,,125.0,836.0,1959.0,,6533.0,7197.0,4463.0,40836.0,,43236.0,20016.0,6624.0,4659.0,1386.0,3008.0,1416.0,30.0,379.0,1158.0,1844.0,3942.0,1461.0,1167.0,280.0,2208.0,5098.0,31855.0,47648.0,44480.0,39394.0,81285.0,46333.0,27037.0,18610.0,11294.0,1144.0,2993.0,183.0,197.0,1940.0,2655.0,3094.0,4921.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,795.0,359.0,3520.0,4675.0,3780.0,1092.0,28.0,1628.0,6128.0,4804.0,1708.0,54.0,2763.0,21129.0,10991.0,,340.0,8196.0,3551.0,257.0,523.0,3054.0,1577.0,2712.0,2733.0,2857.0,,1379.0,3321.0,5349.0,1153.0,993.0,,,414.0,365.0,324.0,1061.0,2199.0,4420.0,6778.0,10427.0,10314.0,5891.0,6166.0,1240.0,1099.0,1170.0,2707.0,2706.0,816.0,829.0,293.0,,11.0,1892.0,3712.0,45.0,23.0,508.0,801.0,6329.0,32892.0,47545.0,42638.0,12944.0,45925.0,32359.0,21238.0,17196.0,10228.0,7500.0,4385.0,2252.0,2177.0,107.0,938.0,2516.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,655.0,352.0,3090.0,4375.0,3463.0,646.0,448.0,2698.0,7188.0,6020.0,1027.0,613.0,2666.0,23944.0,12524.0,,27.0,9504.0,3773.0,98.0,426.0,3638.0,1506.0,2712.0,2788.0,2887.0,,3497.0,5389.0,7575.0,1872.0,1440.0,,,225.0,262.0,156.0,918.0,2054.0,4338.0,6715.0,10134.0,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,1712.0,2064.0,4516.0,5750.0,5602.0,3243.0,1255.0,564.0,4722.0,4515.0,571.0,440.0,1947.0,10148.0,8023.0,,11.0,4231.0,2885.0,174.0,389.0,1303.0,1359.0,785.0,2680.0,3086.0,,441.0,2051.0,4078.0,675.0,588.0,,,523.0,453.0,463.0,1151.0,2286.0,4493.0,6838.0,10584.0,10935.0,7370.0,7482.0,3020.0,2729.0,1249.0,2709.0,2586.0,1243.0,274.0,297.0,,619.0,2465.0,4392.0,491.0,451.0,467.0,776.0,6342.0,32962.0,47890.0,46728.0,12944.0,32892.0,35274.0,26530.0,23436.0,14163.0,9737.0,5389.0,2752.0,2524.0,215.0,961.0,2928.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,1043.0,1265.0,3541.0,4903.0,4511.0,667.0,684.0,2584.0,7272.0,6482.0,513.0,1194.0,2223.0,18978.0,11614.0,,232.0,7584.0,3859.0,30.0,345.0,2918.0,1353.0,1401.0,2429.0,2560.0,,87.0,1957.0,4465.0,1934.0,1810.0,,,60.0,112.0,85.0,838.0,2015.0,4290.0,6668.0,10441.0,10878.0,7503.0,7039.0,,421.0,20.0,1513.0,1070.0,2407.0,12.0,1220.0,,1086.0,2463.0,4024.0,101.0,22.0,35.0,373.0,5875.0,32463.0,47044.0,41060.0,10150.0,50218.0,35510.0,23771.0,18613.0,11763.0,7874.0,4404.0,2389.0,2204.0,253.0,859.0,2398.0,
FH_CU_select,,,,,,,,,,,1262.0,673.0,91.0,553.0,125.0,254.0,1334.0,3968.0,1043.0,1265.0,3541.0,4903.0,4511.0,667.0,1255.0,564.0,4722.0,4515.0,571.0,440.0,2223.0,18978.0,11614.0,,232.0,4231.0,3859.0,30.0,345.0,2918.0,1353.0,1401.0,2680.0,3086.0,,87.0,1957.0,4465.0,1934.0,1810.0,,,60.0,112.0,85.0,838.0,2015.0,4290.0,6838.0,10584.0,10935.0,7370.0,7482.0,3020.0,2729.0,1249.0,2709.0,2586.0,1243.0,274.0,297.0,,619.0,2465.0,4024.0,101.0,22.0,909.0,51.0,5468.0,31786.0,47044.0,41060.0,12944.0,50218.0,35510.0,23771.0,18613.0,11763.0,7874.0,4404.0,2389.0,2204.0,253.0,859.0,2928.0,
FH_DDS_NBDS,,,,,,,,,467.0,253.0,459.0,467.0,258.0,636.0,521.0,1390.0,485.0,907.0,1449.0,1435.0,3907.0,3632.0,4455.0,2245.0,2382.0,7308.0,908.0,1076.0,1695.0,1413.0,17886.0,739.0,11111.0,,2162.0,1221.0,2047.0,,1272.0,190.0,193.0,1697.0,3550.0,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,2707.0,,5018.0,4910.0,3327.0,920.0,5611.0,9029.0,4616.0,9837.0,9150.0,5326.0,918.0,6378.0,,5232.0,964.0,1017.0,4989.0,866.0,1197.0,1038.0,2862.0,2806.0,2074.0,,98.0,1516.0,4221.0,291.0,1842.0,,,86.0,197.0,362.0,800.0,2010.0,,6336.0,11035.0,13705.0,,,,9557.0,8366.0,15194.0,17725.0,4256.0,6765.0,3781.0,4224.0,19621.0,450.0,467.0,1684.0,2207.0,3286.0,4739.0,8586.0,34353.0,51917.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029.0,2877.0,,1775.0,4116.0,6213.0,5785.0,3441.0,2647.0,1286.0,379.0,35.0,83.0,478.0,1736.0,3933.0,6103.0,9145.0,6791.0,7919.0,4350.0,43123.0,38088.0,19436.0,13417.0,6510.0,4726.0,1933.0,4633.0,2010.0,120.0,1505.0,4406.0,282.0,106.0,32.0,1008.0,2828.0,32050.0,47539.0,51207.0,32606.0,181370.0,257094.0,96373.0,62317.0,12943.0,4979.0,1573.0,107.0,248.0,1151.0,2302.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5626.0,,13842.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,170.0,1712.0,34.0,57.0,10.0,,78.0,259.0,832.0,751.0,1378.0,1451.0,981.0,2020.0,3513.0,4705.0,5552.0,6125.0,6720.0,3574.0,1271.0,3209.0,1888.0,2322.0,234.0,2250.0,1703.0,3038.0,,2493.0,,2020.0,1273.0,806.0,402.0,446.0,1066.0,1958.0,3007.0,,2067.0,476.0,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,1786.0,3335.0,4255.0,,2358.0,104.0,,,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,607.0,1096.0,1162.0,299.0,70.0,504.0,3006.0,4437.0,5636.0,7582.0,199.0,6268.0,11418.0,10998.0,8783.0,4920.0,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,476.0,,3068.0,3359.0,3540.0,4566.0,4119.0,7981.0,5682.0,8486.0,1296.0,1294.0,903.0,,4487.0,,3588.0,2323.0,2685.0,583.0,426.0,888.0,743.0,1283.0,2426.0,3209.0,,636.0,3419.0,2319.0,2366.0,2086.0,,568.0,309.0,48.0,305.0,374.0,1421.0,3635.0,6152.0,5448.0,9027.0,1213.0,2392.0,6828.0,5994.0,4472.0,4833.0,1007.0,,,465.0,992.0,1097.0,811.0,2387.0,480.0,987.0,652.0,1385.0,5526.0,29789.0,49170.0,51047.0,,,,28577.0,15526.0,3491.0,1185.0,,,277.0,,,,
FH_JHU_IDD_CovidSP,,,,,,2076.0,3067.0,3223.0,4299.0,3908.0,3587.0,3084.0,2180.0,1115.0,794.0,123.0,391.0,167.0,54.0,2084.0,3721.0,5005.0,6320.0,,65.0,3428.0,5825.0,6369.0,4364.0,5296.0,3797.0,2476.0,5849.0,,3171.0,1530.0,1643.0,1722.0,1593.0,534.0,867.0,1548.0,1966.0,2699.0,,2487.0,5032.0,3130.0,3439.0,3827.0,1052.0,136.0,261.0,256.0,697.0,1591.0,2279.0,4061.0,6412.0,10206.0,12166.0,11457.0,3487.0,28705.0,11088.0,8663.0,19181.0,2035.0,10470.0,8084.0,,,,,,,,,,,,,,,,,32287.0,20672.0,3282.0,1993.0,867.0,224.0,1515.0,2043.0,2820.0,4693.0,4987.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,4706.0,5197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,789.0,701.0,554.0,285.0,57.0,924.0,1981.0,2271.0,4259.0,3499.0,2594.0,20210.0,3557.0,6702.0,9277.0,4045.0,3674.0,2104.0,1789.0,5179.0,,126.0,934.0,562.0,969.0,861.0,700.0,1122.0,2602.0,3413.0,2194.0,,996.0,3277.0,1925.0,6972.0,4458.0,,840.0,282.0,78.0,210.0,1055.0,2277.0,4651.0,6559.0,8778.0,875.0,17824.0,26472.0,44192.0,38042.0,14260.0,8384.0,652.0,6430.0,2217.0,675.0,3875.0,283.0,797.0,7108.0,597.0,1812.0,2389.0,1341.0,1344.0,22558.0,43928.0,36356.0,49110.0,81192.0,46471.0,27381.0,22371.0,138.0,316.0,882.0,308.0,466.0,25.0,1785.0,3674.0,5565.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,6779.0,2041.0,1678.0,959.0,1019.0,259.0,550.0,629.0,1244.0,1415.0,1466.0,1739.0,2811.0,4709.0,6042.0,4049.0,4933.0,22722.0,17328.0,21127.0,21123.0,3713.0,529.0,274.0,854.0,,3141.0,1431.0,828.0,973.0,159.0,211.0,63.0,1045.0,1667.0,676.0,71.0,,2819.0,3846.0,6046.0,2745.0,845.0,168.0,805.0,813.0,490.0,753.0,986.0,2093.0,4112.0,6122.0,6223.0,7635.0,48173.0,44803.0,52328.0,35825.0,13389.0,5116.0,34.0,146.0,2925.0,2810.0,3043.0,3163.0,2136.0,931.0,2358.0,2018.0,2215.0,3040.0,9034.0,,,,,,20107.0,17093.0,25332.0,4339.0,2851.0,898.0,,,,,,
FH_LANL_GrowthRate,,,,,,593.0,517.0,118.0,128.0,230.0,294.0,157.0,525.0,1149.0,1157.0,1726.0,1542.0,1346.0,2130.0,3270.0,5242.0,6179.0,4893.0,3408.0,165.0,2675.0,5036.0,3208.0,903.0,166.0,,4935.0,2272.0,,35.0,592.0,2114.0,97.0,388.0,207.0,1577.0,1645.0,2565.0,2815.0,,589.0,668.0,4454.0,2476.0,2252.0,772.0,51.0,,554.0,198.0,156.0,1696.0,4286.0,6516.0,10838.0,12328.0,11236.0,8720.0,3466.0,74.0,113.0,1933.0,1489.0,1935.0,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,1933.0,868.0,942.0,513.0,493.0,161.0,512.0,530.0,1144.0,907.0,83.0,1107.0,1698.0,3882.0,4771.0,3740.0,1425.0,1404.0,4692.0,4500.0,3955.0,1176.0,118.0,278.0,2342.0,5251.0,,1105.0,633.0,1627.0,605.0,13.0,120.0,1809.0,1352.0,2319.0,1708.0,,278.0,2189.0,3688.0,3215.0,1743.0,,332.0,382.0,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,8611.0,770.0,1769.0,1728.0,2768.0,4412.0,,2578.0,1674.0,289.0,55.0,1335.0,172.0,672.0,1560.0,2136.0,2850.0,,671.0,2772.0,5383.0,,3767.0,1682.0,274.0,952.0,475.0,652.0,140.0,944.0,3931.0,5746.0,9101.0,11911.0,9931.0,10492.0,4129.0,7711.0,5517.0,1812.0,1122.0,5532.0,2904.0,3668.0,2659.0,,1642.0,,,1199.0,227.0,884.0,3510.0,33499.0,48353.0,47881.0,39370.0,1964.0,157368.0,55693.0,,27648.0,8019.0,8243.0,7085.0,4371.0,,,471.0,1710.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013.0,2181.0,2404.0,1609.0,2104.0,,1976.0,2621.0,3267.0,4341.0,5318.0,,4784.0,,,6662.0,,,,,840.0,,,,,,11565.0,1326.0,14794.0,,10468.0,,,,7027.0,5268.0,6824.0,5855.0,5714.0,5109.0,3154.0,221.0,6051.0,,,,,37465.0,52774.0,,31513.0,58152.0,25895.0,9928.0,4814.0,2641.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.0,1681.0,1468.0,422.0,294.0,967.0,1712.0,1897.0,2897.0,,3533.0,8402.0,7549.0,7087.0,,1277.0,2264.0,151.0,426.0,711.0,1221.0,2693.0,4651.0,7007.0,9354.0,8572.0,7827.0,855.0,2676.0,4835.0,7120.0,3815.0,1071.0,602.0,3671.0,4338.0,4909.0,4527.0,3659.0,1308.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,2741.0,,3564.0,3673.0,1195.0,4978.0,6058.0,9039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,2136.0,587.0,2356.0,306.0,519.0,614.0,209.0,499.0,1290.0,1195.0,1879.0,1609.0,1432.0,2469.0,3325.0,4191.0,5824.0,6041.0,10283.0,3726.0,8297.0,5311.0,5996.0,1955.0,1338.0,2626.0,245.0,2537.0,1510.0,698.0,97.0,91.0,1000.0,579.0,1057.0,1837.0,2352.0,3203.0,4162.0,,575.0,188.0,2108.0,2991.0,2695.0,2062.0,458.0,490.0,625.0,828.0,1378.0,1946.0,4146.0,6835.0,10360.0,12009.0,9633.0,7015.0,5244.0,1694.0,799.0,2432.0,1903.0,1521.0,1782.0,2662.0,3299.0,3652.0,2922.0,2107.0,2659.0,2266.0,409.0,1885.0,6229.0,33059.0,49861.0,54195.0,39624.0,5820.0,40310.0,52771.0,48452.0,28310.0,4009.0,117.0,1214.0,1511.0,1881.0,1968.0,3850.0,6248.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518.0,4414.0,603.0,532.0,204.0,1599.0,1224.0,2566.0,2913.0,,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
