Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,5556.0,794.0,403.0,3483.0,2369.0,984.0,1850.0,955.0,1410.0,1707.0,78.0,2016.0,3874.0,3387.0,34691.0,6640.0,12370.0,2386.0,5270.0,17337.0,9310.0,1264.0,7015.0,16888.0,3166.0,15137.0,,18798.0,16434.0,4630.0,3330.0,2353.0,5096.0,2858.0,861.0,1190.0,938.0,1796.0,1011.0,2147.0,,2458.0,1783.0,,,,510.0,33.0,492.0,1938.0,4250.0,8111.0,14948.0,17291.0,11291.0,10517.0,13237.0,2692.0,12292.0,19973.0,4449.0,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11244.0,4356.0,15350.0,2502.0,3791.0,,,,,,,,,2470.0,2214.0,,,,,427.0,679.0,2117.0,,8617.0,6675.0,1599.0,27937.0,,3498.0,506.0,13106.0,19050.0,9006.0,2262.0,2104.0,2426.0,4024.0,942.0,278.0,1795.0,1573.0,1088.0,792.0,4615.0,4255.0,28039.0,88720.0,5876.0,203701.0,114739.0,2497.0,29267.0,48862.0,29998.0,4615.0,3611.0,338.0,2098.0,392.0,9806.0,1287.0,9006.0,2263.0,2436.0
FH_CU_nochange,,,,,,,,,,,,,,,,,2361.0,1005.0,186.0,32925.0,6291.0,13611.0,1500.0,1403.0,21495.0,2105.0,4134.0,14639.0,23377.0,3899.0,27712.0,,25557.0,11705.0,57.0,3709.0,3839.0,11377.0,4121.0,3445.0,3330.0,1137.0,2972.0,2153.0,2860.0,370.0,288.0,290.0,,,499.0,985.0,589.0,769.0,2427.0,4719.0,8815.0,14710.0,12705.0,9155.0,11722.0,17939.0,18024.0,78.0,4774.0,3820.0,5641.0,3874.0,5038.0,,1762.0,721.0,2217.0,356.0,2241.0,597.0,2334.0,5568.0,30197.0,89188.0,16251.0,8886.0,15897.0,22626.0,35389.0,48048.0,33989.0,15763.0,8087.0,4395.0,1515.0,3303.0,6612.0,1742.0,,1506.0,1501.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,2030.0,1751.0,675.0,32504.0,5752.0,13497.0,1513.0,1281.0,21312.0,1405.0,3705.0,13944.0,22940.0,4868.0,28996.0,,26561.0,11560.0,112.0,3548.0,3719.0,11930.0,4284.0,3428.0,3321.0,1130.0,3073.0,1958.0,3313.0,271.0,440.0,427.0,,,449.0,963.0,568.0,713.0,2381.0,4666.0,8730.0,14429.0,11624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,2692.0,88.0,640.0,33704.0,7199.0,13246.0,1831.0,996.0,20934.0,1557.0,3158.0,13684.0,22352.0,4974.0,29375.0,,25973.0,12135.0,789.0,3184.0,3360.0,12408.0,4504.0,3249.0,3112.0,1326.0,2790.0,2264.0,2567.0,374.0,215.0,194.0,,,535.0,1013.0,633.0,802.0,2450.0,4761.0,8916.0,14978.0,13408.0,10085.0,13054.0,19102.0,18941.0,323.0,4704.0,3923.0,5649.0,4318.0,4962.0,,1869.0,611.0,2180.0,525.0,2459.0,1093.0,2354.0,5739.0,30573.0,88657.0,17845.0,8886.0,17521.0,28563.0,38649.0,50843.0,34927.0,15988.0,8412.0,4666.0,1751.0,3405.0,6487.0,1921.0,,1658.0,1464.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,2016.0,1145.0,431.0,32782.0,6039.0,13225.0,2258.0,309.0,20943.0,64.0,2744.0,13227.0,21977.0,6047.0,30548.0,,28489.0,12439.0,635.0,3237.0,3463.0,12566.0,4658.0,3325.0,3134.0,1454.0,2703.0,1832.0,3193.0,110.0,479.0,469.0,,,420.0,938.0,558.0,702.0,2380.0,4658.0,8804.0,14632.0,12490.0,8317.0,10766.0,,16837.0,1370.0,6017.0,5004.0,6279.0,4718.0,5335.0,,2065.0,871.0,2456.0,652.0,2444.0,396.0,2294.0,5384.0,30023.0,88777.0,16104.0,7699.0,15560.0,24154.0,37035.0,48862.0,34590.0,15418.0,8005.0,4323.0,1310.0,3303.0,6653.0,1671.0,,1472.0,1611.0
FH_CU_select,,,,,,,,,7628.0,2577.0,2297.0,5789.0,1953.0,3091.0,1234.0,1416.0,2016.0,1145.0,431.0,32782.0,6039.0,13225.0,1831.0,996.0,20934.0,1557.0,3158.0,13684.0,21977.0,6047.0,30548.0,,28489.0,12135.0,635.0,3237.0,3463.0,12566.0,4658.0,3325.0,3112.0,1326.0,2790.0,1832.0,3193.0,110.0,479.0,469.0,,,420.0,938.0,558.0,702.0,2380.0,4658.0,8916.0,14978.0,13408.0,10085.0,13054.0,19102.0,18941.0,323.0,4704.0,3923.0,5649.0,4318.0,4962.0,,1869.0,611.0,2456.0,652.0,2444.0,700.0,1681.0,4702.0,28338.0,88777.0,16104.0,8886.0,15560.0,24154.0,37035.0,48862.0,34590.0,15418.0,8005.0,4323.0,1310.0,3303.0,6653.0,1921.0,,1472.0,1464.0
FH_DDS_NBDS,,,,,,,5718.0,67.0,4091.0,7602.0,1623.0,1717.0,1658.0,1625.0,6435.0,5140.0,381.0,1655.0,1514.0,33204.0,5758.0,8088.0,7466.0,9183.0,1551.0,3043.0,896.0,9411.0,12566.0,5506.0,36965.0,,13566.0,18854.0,16717.0,,1565.0,3884.0,3568.0,2614.0,1096.0,25389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,6689.0,,35850.0,7577.0,7352.0,35216.0,9498.0,15443.0,2419.0,4210.0,4920.0,25600.0,28032.0,7488.0,,22328.0,21443.0,675.0,1827.0,9282.0,886.0,7548.0,1929.0,30.0,4082.0,1353.0,639.0,3849.0,3223.0,3824.0,1539.0,,,1804.0,1236.0,633.0,347.0,1160.0,,7501.0,18568.0,29700.0,,,,44562.0,5861.0,32046.0,47453.0,8755.0,12518.0,2254.0,2408.0,14884.0,371.0,579.0,8768.0,5027.0,4812.0,9117.0,7847.0,30660.0,93116.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522.0,2970.0,3900.0,2157.0,2435.0,2358.0,3383.0,2038.0,1470.0,1362.0,290.0,617.0,293.0,520.0,1923.0,3788.0,6783.0,9152.0,5565.0,11291.0,11450.0,18254.0,32334.0,43505.0,42246.0,25634.0,10587.0,4879.0,6213.0,7425.0,2017.0,270.0,478.0,1290.0,1061.0,938.0,1165.0,5049.0,30691.0,85833.0,18653.0,158469.0,313947.0,80068.0,58182.0,81229.0,26032.0,6285.0,2359.0,139.0,623.0,1698.0,8317.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10504.0,,,,,,,1163.0,,,,,67194.0,,,13415.0,17145.0,,25807.0,,3986.0,,,,,5000.0,,8184.0,
FH_IowaStateLW_STEM,,,,10123.0,1720.0,3948.0,2143.0,243.0,,4194.0,2686.0,3353.0,1168.0,2056.0,4284.0,2844.0,3685.0,4666.0,4886.0,34623.0,5166.0,12745.0,5050.0,9721.0,13451.0,15455.0,463.0,9313.0,7589.0,5601.0,11529.0,,23864.0,,9107.0,3036.0,1719.0,3811.0,1685.0,582.0,123.0,932.0,2180.0,2209.0,822.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,311.0,1667.0,,33707.0,5986.0,12495.0,2135.0,5076.0,15690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23723.0,,,1079.0,180.0,1853.0,3752.0,2063.0,1034.0,,,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,1179.0,2018.0,4188.0,134.0,3054.0,2010.0,1867.0,34102.0,6966.0,11978.0,7468.0,5270.0,12048.0,13376.0,683.0,1236.0,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,2848.0,,705.0,32046.0,5466.0,10770.0,6781.0,5553.0,13759.0,4844.0,1161.0,6623.0,16855.0,,9427.0,,16914.0,18158.0,2006.0,1827.0,2191.0,8970.0,6922.0,201.0,2222.0,2187.0,888.0,842.0,3412.0,959.0,2363.0,1933.0,,1448.0,15.0,275.0,53.0,294.0,1849.0,3655.0,6632.0,7536.0,14690.0,858.0,2999.0,8840.0,2404.0,14492.0,20736.0,6284.0,,,3424.0,5342.0,588.0,449.0,1032.0,1110.0,728.0,852.0,4589.0,5259.0,28962.0,90485.0,21625.0,,,59832.0,1704.0,64316.0,15868.0,1949.0,,,2036.0,,,,,,
FH_JHU_IDD_CovidSP,,,,16947.0,13358.0,11995.0,254.0,710.0,578.0,1026.0,303.0,295.0,3073.0,1579.0,1865.0,1155.0,2154.0,4768.0,4521.0,38054.0,11507.0,,7190.0,16044.0,22753.0,27643.0,20230.0,25968.0,30599.0,27961.0,17679.0,,8595.0,7549.0,3699.0,3775.0,903.0,621.0,1747.0,2351.0,2418.0,2683.0,5218.0,1092.0,3204.0,2430.0,321.0,2026.0,1635.0,2271.0,1036.0,828.0,62.0,822.0,1188.0,2288.0,7689.0,14213.0,20899.0,18688.0,6462.0,16980.0,25967.0,63426.0,62260.0,26391.0,28278.0,30079.0,,,,,,,,,,,,,,,,,152066.0,18114.0,16447.0,10300.0,7508.0,4946.0,5956.0,3196.0,14517.0,2822.0,919.0,812.0,1907.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,31902.0,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,936.0,1211.0,2938.0,3717.0,79.0,1903.0,2875.0,3990.0,34883.0,7584.0,12775.0,10770.0,22944.0,23759.0,11926.0,8786.0,4536.0,16692.0,6775.0,11129.0,,308.0,19561.0,17481.0,3537.0,8869.0,10922.0,3756.0,3164.0,1661.0,2142.0,3335.0,2628.0,273.0,752.0,2605.0,1986.0,,578.0,690.0,794.0,642.0,1451.0,3005.0,5042.0,8810.0,13083.0,9017.0,1704.0,9884.0,15218.0,9739.0,9460.0,9364.0,10743.0,10722.0,1087.0,5655.0,7906.0,2323.0,446.0,800.0,830.0,1254.0,1198.0,1681.0,2423.0,24642.0,78722.0,10358.0,211135.0,114553.0,2965.0,10053.0,53224.0,4324.0,696.0,2355.0,1280.0,798.0,2380.0,9406.0,605.0,10385.0,1522.0,5214.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,37192.0,2188.0,383.0,3647.0,5054.0,4291.0,3239.0,463.0,2028.0,1139.0,195.0,1918.0,3913.0,5576.0,32808.0,4080.0,8834.0,202.0,8365.0,17081.0,10836.0,13203.0,15085.0,19489.0,24328.0,,32579.0,16218.0,3221.0,777.0,4515.0,5606.0,1845.0,1419.0,689.0,4450.0,5368.0,996.0,3947.0,6126.0,3721.0,3100.0,1123.0,129.0,370.0,416.0,584.0,602.0,875.0,2003.0,3000.0,1465.0,1972.0,6482.0,33428.0,46113.0,26263.0,22580.0,37645.0,34205.0,2481.0,1036.0,2358.0,213.0,497.0,2186.0,2411.0,10345.0,3086.0,1090.0,23961.0,7504.0,5235.0,,,,,,102000.0,79557.0,63133.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,10433.0,8589.0,3427.0,5374.0,2630.0,2775.0,3977.0,2617.0,1966.0,2230.0,447.0,237.0,2902.0,2912.0,3627.0,4090.0,35967.0,5976.0,12703.0,1870.0,4714.0,24478.0,8980.0,5511.0,5762.0,,2022.0,28862.0,,9551.0,3561.0,3385.0,8938.0,7338.0,5559.0,1190.0,6359.0,2460.0,2056.0,4400.0,1923.0,3296.0,1288.0,1338.0,234.0,777.0,301.0,765.0,979.0,670.0,689.0,2111.0,4399.0,11239.0,18942.0,23080.0,24047.0,3763.0,7654.0,25919.0,7912.0,21545.0,4449.0,5932.0,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,5966.0,410.0,184.0,2960.0,578.0,1244.0,618.0,960.0,1560.0,2675.0,705.0,2150.0,1502.0,957.0,31573.0,5496.0,12370.0,520.0,4638.0,22517.0,7642.0,6076.0,2459.0,24099.0,752.0,28193.0,,7600.0,4715.0,1081.0,4998.0,2731.0,9230.0,3363.0,2330.0,800.0,231.0,1796.0,385.0,1831.0,1880.0,2446.0,1296.0,,885.0,140.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,9812.0,2034.0,1305.0,14800.0,1969.0,9861.0,,28319.0,13709.0,4781.0,6438.0,3914.0,1793.0,3440.0,569.0,514.0,711.0,964.0,843.0,2403.0,2761.0,,2348.0,1851.0,1067.0,823.0,144.0,69.0,26.0,1263.0,4142.0,8365.0,10125.0,12434.0,6291.0,2488.0,6869.0,354.0,17502.0,18383.0,22208.0,6446.0,3921.0,4462.0,3192.0,,995.0,,,455.0,879.0,1919.0,885.0,22050.0,95704.0,26070.0,102468.0,32307.0,60223.0,29981.0,,20548.0,8846.0,6849.0,3108.0,1094.0,,,1417.0,7830.0,2279.0,1856.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38679.0,47688.0,14375.0,38560.0,12528.0,,15322.0,3090.0,6200.0,7247.0,2199.0,4175.0,2866.0,,,3561.0,,,,,,,,,,,,,11685.0,,7828.0,,,,840.0,1085.0,6675.0,6437.0,4195.0,10638.0,4634.0,3740.0,140.0,,,,,40806.0,97684.0,,107468.0,,31518.0,23517.0,51920.0,21850.0,,,,,,,,,,2385.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14203.0,5912.0,9018.0,2255.0,4128.0,3773.0,4553.0,2063.0,288.0,589.0,1702.0,4497.0,3853.0,2531.0,,3058.0,2029.0,478.0,855.0,1077.0,1305.0,2795.0,4097.0,6366.0,9576.0,9358.0,2093.0,38.0,33367.0,46367.0,38533.0,18505.0,6490.0,3510.0,7505.0,3755.0,2694.0,4138.0,3328.0,2647.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,1700.0,,4202.0,8763.0,15865.0,990.0,12977.0,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,5519.0,12318.0,18743.0,11712.0,5121.0,5481.0,2460.0,1440.0,150.0,,1325.0,4829.0,1705.0,1408.0,334.0,38.0,32517.0,3430.0,8971.0,7237.0,2919.0,10318.0,330.0,11658.0,3543.0,3126.0,10654.0,29800.0,35691.0,30423.0,21347.0,10934.0,2490.0,3525.0,6969.0,4095.0,3329.0,1712.0,621.0,2486.0,968.0,3760.0,3317.0,1262.0,1164.0,162.0,599.0,64.0,586.0,329.0,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
