Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_select,,,,,,,,2236.0,463.0,608.0,280.0,488.0,279.0,269.0,511.0,565.0,853.0,964.0,718.0,2279.0,2499.0,1094.0,816.0,3583.0,2449.0,2723.0,186.0,5046.0,2716.0,2312.0,,788.0,2345.0,3261.0,4143.0,705.0,3517.0,26.0,253.0,156.0,232.0,397.0,717.0,336.0,493.0,614.0,367.0,,,249.0,889.0,855.0,694.0,1999.0,2436.0,3325.0,6697.0,22.0,3625.0,248.0,909.0,1317.0,2285.0,363.0,614.0,1995.0,2536.0,658.0,,754.0,503.0,79.0,611.0,1117.0,958.0,1433.0,575.0,482.0,1854.0,13997.0,18724.0,19485.0,5380.0,17982.0,12194.0,10293.0,4262.0,3707.0,1433.0,400.0,639.0,698.0,3128.0,,1431.0,159.0,386.0
FH_DDS_NBDS,,,,,,1477.0,1006.0,1016.0,282.0,1044.0,769.0,1187.0,1740.0,143.0,88.0,1510.0,449.0,1179.0,1006.0,540.0,2813.0,1015.0,80.0,4289.0,3611.0,1697.0,794.0,2160.0,2405.0,8616.0,,1436.0,62.0,3323.0,,48.0,1506.0,431.0,29.0,122.0,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,233.0,400.0,399.0,338.0,1510.0,2307.0,828.0,1660.0,2552.0,33.0,812.0,1898.0,2007.0,4542.0,5625.0,5876.0,1524.0,3477.0,5118.0,169.0,2930.0,2055.0,1455.0,461.0,671.0,172.0,155.0,234.0,394.0,192.0,21.0,268.0,213.0,161.0,170.0,194.0,286.0,128.0,823.0,46.0,951.0,2511.0,711.0,2770.0,3546.0,480.0,701.0,158.0,3883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,329.0,,90.0,1410.0,1947.0,2124.0,2561.0,2458.0,1898.0,1377.0,6100.0,9601.0,5466.0,3359.0,,167.0,1599.0,3783.0,2842.0,797.0,72.0,630.0,2898.0,609.0,530.0,287.0,279.0,219.0,17.0,722.0,31.0,,,477.0,21.0,202.0,114.0,2003.0,,3780.0,11758.0,3995.0,,,,3022.0,562.0,6891.0,3694.0,2985.0,2427.0,672.0,1822.0,4357.0,1553.0,757.0,403.0,605.0,1590.0,357.0,916.0,2952.0,134.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,366.0,386.0,663.0,16.0,106.0,95.0,165.0,41.0,22.0,112.0,462.0,321.0,172.0,1204.0,877.0,41.0,1324.0,619.0,3360.0,922.0,2018.0,2337.0,515.0,2986.0,1549.0,2376.0,2099.0,336.0,86.0,365.0,427.0,66.0,762.0,724.0,1218.0,675.0,91.0,1216.0,619.0,13872.0,21868.0,11597.0,40111.0,48280.0,27705.0,3719.0,1216.0,1670.0,186.0,427.0,909.0,1315.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.0,,,,,,,226.0,,,,,11497.0,,,22964.0,8752.0,,7523.0,,3698.0,,,,,3681.0,,67.0,,
FH_IowaStateLW_STEM,,,704.0,164.0,418.0,168.0,117.0,,787.0,149.0,231.0,645.0,984.0,226.0,84.0,491.0,279.0,80.0,394.0,1746.0,3417.0,2129.0,3983.0,562.0,807.0,1683.0,4243.0,575.0,3738.0,5629.0,,2893.0,,4865.0,7012.0,596.0,2837.0,1547.0,1746.0,5554.0,751.0,564.0,52.0,152.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,370.0,191.0,,593.0,1124.0,2089.0,466.0,1561.0,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.0,,,403.0,119.0,164.0,113.0,235.0,269.0,,,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,605.0,959.0,111.0,809.0,1325.0,339.0,147.0,579.0,977.0,2663.0,264.0,2729.0,245.0,236.0,1087.0,4313.0,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,472.0,,562.0,147.0,1824.0,2306.0,1959.0,2652.0,2305.0,1613.0,54.0,2763.0,2104.0,,2209.0,,1151.0,481.0,4392.0,3660.0,2390.0,1100.0,452.0,349.0,435.0,281.0,62.0,314.0,134.0,56.0,158.0,205.0,,72.0,222.0,668.0,371.0,88.0,1345.0,1317.0,1966.0,970.0,1248.0,774.0,2694.0,1447.0,1091.0,633.0,2861.0,334.0,,,507.0,267.0,611.0,265.0,195.0,478.0,869.0,1267.0,1649.0,182.0,1605.0,1603.0,13365.0,17003.0,5350.0,16322.0,24092.0,6090.0,5670.0,711.0,,,392.0,,,,,,,
FH_JHU_IDD_CovidSP,,,2676.0,568.0,1109.0,340.0,448.0,1781.0,330.0,460.0,878.0,2056.0,2909.0,2939.0,2968.0,2675.0,3564.0,3874.0,4111.0,5894.0,,5327.0,4440.0,7723.0,7540.0,8188.0,4513.0,8109.0,10555.0,8841.0,,1188.0,2576.0,1566.0,4462.0,1029.0,2403.0,416.0,462.0,743.0,825.0,572.0,1249.0,1031.0,127.0,431.0,59.0,326.0,258.0,1468.0,511.0,172.0,73.0,1140.0,1987.0,1765.0,1858.0,2657.0,4063.0,6463.0,2593.0,5330.0,8024.0,6258.0,699.0,637.0,1122.0,,,,,,,,,,,,,,,,,38766.0,39953.0,233.0,666.0,1017.0,98.0,1154.0,3050.0,2157.0,438.0,54.0,264.0,294.0,249.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,199.0,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,125.0,3037.0,225.0,1903.0,115.0,401.0,442.0,708.0,21.0,1262.0,3130.0,1206.0,170.0,3865.0,84.0,1836.0,755.0,3789.0,1079.0,5742.0,,2640.0,4590.0,646.0,6168.0,1480.0,4256.0,5825.0,529.0,397.0,232.0,423.0,875.0,556.0,622.0,588.0,409.0,,477.0,72.0,752.0,555.0,359.0,1484.0,600.0,3010.0,5130.0,3907.0,5297.0,309.0,1044.0,844.0,1696.0,650.0,1180.0,792.0,1555.0,1034.0,318.0,689.0,59.0,162.0,636.0,959.0,1502.0,1467.0,274.0,754.0,1906.0,13299.0,18749.0,5065.0,15447.0,25856.0,12226.0,1421.0,863.0,2853.0,540.0,159.0,887.0,350.0,3210.0,469.0,77.0,366.0,128.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1956.0,1826.0,1660.0,2989.0,1605.0,1032.0,1380.0,1990.0,2379.0,339.0,804.0,1195.0,536.0,21.0,214.0,1297.0,3626.0,246.0,4503.0,2054.0,1404.0,2941.0,2654.0,1161.0,4931.0,,5099.0,1514.0,1675.0,2171.0,3919.0,66.0,1836.0,1045.0,259.0,204.0,12.0,172.0,300.0,481.0,138.0,119.0,199.0,81.0,59.0,93.0,426.0,384.0,133.0,1237.0,1122.0,232.0,1158.0,3221.0,4281.0,6917.0,2206.0,1865.0,311.0,1623.0,291.0,445.0,1419.0,421.0,1198.0,851.0,1015.0,226.0,1190.0,1706.0,2195.0,1305.0,5964.0,,,,,,41528.0,73738.0,67124.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,1726.0,1382.0,859.0,459.0,1210.0,1349.0,1155.0,748.0,267.0,265.0,252.0,874.0,1263.0,1250.0,998.0,1556.0,608.0,1034.0,2589.0,655.0,1555.0,3283.0,723.0,1414.0,1249.0,,4232.0,569.0,,2459.0,4307.0,1249.0,1860.0,3019.0,788.0,1382.0,802.0,610.0,680.0,419.0,690.0,334.0,421.0,402.0,108.0,323.0,230.0,78.0,699.0,284.0,250.0,2276.0,3688.0,5724.0,6631.0,1170.0,2428.0,2131.0,2353.0,3720.0,4505.0,1326.0,2459.0,1953.0,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,48.0,144.0,981.0,1689.0,696.0,1042.0,275.0,592.0,1176.0,669.0,795.0,630.0,320.0,761.0,624.0,1177.0,1368.0,535.0,1019.0,3988.0,34.0,1113.0,1326.0,7018.0,2139.0,5665.0,,1395.0,3459.0,2915.0,2639.0,2049.0,2479.0,299.0,80.0,100.0,158.0,165.0,303.0,25.0,197.0,142.0,38.0,,134.0,38.0,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,132.0,1219.0,2036.0,5118.0,3106.0,3774.0,,1865.0,1688.0,3384.0,3938.0,988.0,1277.0,1159.0,670.0,496.0,370.0,148.0,152.0,160.0,77.0,,165.0,20.0,62.0,122.0,442.0,97.0,144.0,1486.0,1615.0,1699.0,4132.0,1094.0,937.0,1374.0,490.0,132.0,1186.0,2448.0,632.0,1282.0,832.0,291.0,50.0,,65.0,,,568.0,1535.0,2554.0,1100.0,542.0,1659.0,13847.0,16123.0,16238.0,2439.0,17434.0,,5462.0,153.0,498.0,366.0,282.0,,,2037.0,372.0,29.0,15.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7345.0,70.0,3233.0,5045.0,5298.0,,2441.0,1696.0,,,,106.0,113.0,666.0,,,,,,,404.0,,,,,,5708.0,1936.0,3960.0,,921.0,,,,498.0,48.0,979.0,366.0,1157.0,1344.0,1643.0,165.0,992.0,,,,,,,,16317.0,7117.0,11748.0,29234.0,1827.0,13070.0,,,,,,,,,,,873.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876.0,1734.0,4167.0,393.0,3173.0,1206.0,1749.0,333.0,188.0,83.0,401.0,64.0,449.0,112.0,,352.0,327.0,382.0,617.0,815.0,820.0,2345.0,3573.0,4832.0,5442.0,1910.0,5140.0,1298.0,336.0,3983.0,1251.0,3610.0,1246.0,624.0,1017.0,1060.0,709.0,473.0,488.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,488.0,,1163.0,1952.0,641.0,2105.0,3775.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,48.0,429.0,22.0,457.0,221.0,2261.0,1036.0,1090.0,554.0,,291.0,1768.0,985.0,865.0,405.0,232.0,1083.0,859.0,1435.0,487.0,3658.0,1525.0,559.0,2297.0,4109.0,911.0,3519.0,2846.0,7126.0,3368.0,60.0,4594.0,4981.0,1958.0,2673.0,3074.0,299.0,174.0,35.0,94.0,301.0,240.0,172.0,220.0,142.0,102.0,111.0,256.0,426.0,46.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
