Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_nochange,,,,,,,,,,,,,,,,,,,18258.0,16893.0,687.0,8575.0,1780.0,11748.0,21003.0,9652.0,4507.0,4271.0,3850.0,19752.0,13899.0,58264.0,39893.0,,29212.0,4656.0,41996.0,793.0,6389.0,8944.0,2858.0,8234.0,1506.0,3985.0,,3423.0,13704.0,2260.0,82.0,5339.0,,,373.0,1465.0,1637.0,3975.0,7041.0,12565.0,20276.0,26200.0,5942.0,1281.0,1942.0,7868.0,6316.0,1676.0,133.0,1148.0,8536.0,6007.0,1439.0,,2979.0,1681.0,1887.0,9570.0,8347.0,9825.0,7952.0,65438.0,106074.0,162680.0,181836.0,44110.0,26166.0,1515.0,13533.0,32418.0,25891.0,16710.0,12373.0,9516.0,5925.0,7160.0,5110.0,3611.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,16177.0,16237.0,2572.0,6499.0,557.0,10964.0,20338.0,6418.0,1343.0,565.0,42.0,17109.0,10324.0,68045.0,45410.0,,34202.0,3780.0,45902.0,1626.0,6001.0,10599.0,2512.0,8314.0,1683.0,4214.0,,1546.0,19460.0,3912.0,1083.0,8086.0,,,998.0,1357.0,1290.0,3612.0,6458.0,11269.0,19423.0,23356.0,2934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,5422.0,3819.0,5928.0,13650.0,10024.0,12176.0,21869.0,14055.0,7452.0,7299.0,5171.0,14985.0,11119.0,31991.0,35300.0,,19243.0,47.0,33084.0,4619.0,3507.0,7653.0,1243.0,6897.0,3084.0,3587.0,,4544.0,9895.0,1034.0,792.0,4027.0,,,16.0,1529.0,1882.0,4236.0,7420.0,13352.0,20744.0,28022.0,11892.0,6343.0,9000.0,545.0,13149.0,1673.0,503.0,564.0,10089.0,7048.0,2130.0,,3985.0,1047.0,2843.0,8676.0,7474.0,10826.0,7732.0,65765.0,107217.0,167142.0,183768.0,44110.0,37573.0,26156.0,37136.0,50938.0,34388.0,20989.0,15989.0,12829.0,7207.0,6832.0,4494.0,1646.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,3124.0,6739.0,587.0,8378.0,3792.0,9706.0,18593.0,7488.0,665.0,292.0,2616.0,12951.0,8267.0,60436.0,50277.0,,31284.0,968.0,45224.0,3438.0,4699.0,11111.0,1330.0,7228.0,242.0,2469.0,,3272.0,8483.0,2781.0,773.0,3844.0,,,470.0,1267.0,1784.0,4123.0,7491.0,14177.0,21176.0,29967.0,18552.0,12785.0,12937.0,,11527.0,2336.0,2647.0,5327.0,16276.0,10661.0,5579.0,,5653.0,330.0,2979.0,8879.0,9016.0,9273.0,6990.0,64612.0,105398.0,159646.0,180413.0,37977.0,30471.0,3172.0,14950.0,32911.0,26593.0,16917.0,12407.0,9771.0,6318.0,7649.0,5186.0,4175.0,
FH_CU_select,,,,,,,,,,,973.0,810.0,10451.0,8547.0,3288.0,6124.0,6491.0,8754.0,3124.0,6739.0,587.0,8378.0,3792.0,9706.0,21869.0,14055.0,7452.0,7299.0,5171.0,14985.0,8267.0,60436.0,50277.0,,31284.0,47.0,45224.0,3438.0,4699.0,11111.0,1330.0,7228.0,3084.0,3587.0,,3272.0,8483.0,2781.0,773.0,3844.0,,,470.0,1267.0,1784.0,4123.0,7491.0,14177.0,20744.0,28022.0,11892.0,6343.0,9000.0,545.0,13149.0,1673.0,503.0,564.0,10089.0,7048.0,2130.0,,3985.0,1047.0,2979.0,8879.0,9016.0,6333.0,6019.0,62976.0,100275.0,159646.0,180413.0,44110.0,30471.0,3172.0,14950.0,32911.0,26593.0,16917.0,12407.0,9771.0,6318.0,7649.0,5186.0,1646.0,
FH_DDS_NBDS,,,,,,,,,4993.0,3197.0,3036.0,382.0,3238.0,2441.0,416.0,6407.0,5534.0,21805.0,10531.0,2188.0,557.0,2641.0,12282.0,4852.0,9993.0,10436.0,5950.0,2595.0,25814.0,22327.0,57264.0,5329.0,67418.0,,10625.0,37305.0,33334.0,,22616.0,7279.0,4070.0,363.0,11660.0,93985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,11083.0,,12281.0,10515.0,10950.0,23346.0,16559.0,4475.0,38723.0,10498.0,4821.0,5812.0,5925.0,19910.0,,24220.0,10361.0,8538.0,10374.0,5939.0,5342.0,4178.0,11161.0,5729.0,649.0,,5201.0,9769.0,10844.0,2333.0,1681.0,,,2264.0,1933.0,1538.0,712.0,4339.0,,17824.0,32591.0,34019.0,,,,40818.0,872.0,72899.0,30401.0,86.0,1699.0,6693.0,3758.0,30402.0,535.0,364.0,5846.0,4259.0,9844.0,12905.0,65098.0,90530.0,173133.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8825.0,7124.0,,1392.0,2224.0,10668.0,8739.0,7000.0,5405.0,3313.0,18.0,947.0,1485.0,4035.0,7797.0,14632.0,19296.0,25239.0,10271.0,12842.0,1712.0,97439.0,49389.0,27534.0,45918.0,34987.0,28716.0,20984.0,6101.0,4098.0,1429.0,2076.0,255.0,12869.0,12362.0,11244.0,1483.0,57274.0,99340.0,147518.0,167010.0,26008.0,439402.0,592123.0,306557.0,158170.0,22987.0,4534.0,2701.0,554.0,615.0,1181.0,887.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11844.0,,4699.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,8136.0,22720.0,7255.0,5059.0,4183.0,,1111.0,988.0,1876.0,2731.0,3812.0,5322.0,5264.0,7645.0,5831.0,6136.0,8681.0,9877.0,15192.0,22505.0,16354.0,15026.0,8764.0,6618.0,6993.0,1941.0,6919.0,24468.0,,28114.0,,27578.0,25319.0,9227.0,7195.0,2223.0,996.0,2645.0,670.0,,1430.0,318.0,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6075.0,,,4250.0,2288.0,9421.0,,1672.0,2901.0,,,8028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,773.0,8092.0,5272.0,6217.0,6592.0,7058.0,1732.0,2494.0,7483.0,12793.0,15010.0,11031.0,714.0,8316.0,6060.0,22631.0,15227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,127.0,5790.0,6577.0,9344.0,4061.0,6412.0,641.0,14572.0,7712.0,4716.0,6952.0,,21650.0,,20360.0,21157.0,28789.0,10954.0,7021.0,6907.0,281.0,3833.0,2106.0,661.0,,1218.0,7123.0,4461.0,4084.0,2903.0,,2109.0,209.0,982.0,906.0,4066.0,7753.0,13747.0,18821.0,6968.0,20462.0,17186.0,30624.0,24449.0,2955.0,7024.0,16044.0,4083.0,,,1964.0,863.0,1027.0,3892.0,103.0,11260.0,11411.0,7191.0,7932.0,59670.0,90363.0,167601.0,176056.0,,,,24104.0,76185.0,6297.0,1812.0,,,2824.0,,,,
FH_JHU_IDD_CovidSP,,,,,,1305.0,2863.0,4630.0,6039.0,4074.0,2909.0,3214.0,448.0,1918.0,2165.0,2627.0,4468.0,3059.0,6003.0,7680.0,7160.0,12810.0,14495.0,,12002.0,15373.0,14833.0,16974.0,19470.0,18237.0,8389.0,5528.0,4444.0,,12188.0,5946.0,7844.0,14797.0,3266.0,1336.0,639.0,3624.0,3492.0,3419.0,,13124.0,20610.0,8566.0,10641.0,11436.0,7856.0,4095.0,2295.0,1218.0,63.0,3884.0,5754.0,11483.0,19646.0,30106.0,28820.0,32251.0,143.0,49381.0,25804.0,31300.0,41995.0,20577.0,23914.0,30218.0,,,,,,,,,,,,,,,,,58447.0,22123.0,13032.0,9563.0,7337.0,3880.0,5898.0,3300.0,5082.0,8257.0,2460.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,6864.0,7286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,5239.0,4021.0,3067.0,3949.0,1285.0,8580.0,5154.0,3112.0,7146.0,6118.0,9419.0,19104.0,17298.0,7969.0,13201.0,7280.0,2076.0,10923.0,13270.0,35593.0,,6852.0,6771.0,5356.0,28901.0,7785.0,855.0,6659.0,10727.0,10067.0,20.0,,162.0,4147.0,3429.0,6345.0,4828.0,,33.0,476.0,450.0,1769.0,3937.0,8255.0,15489.0,20276.0,19253.0,82.0,30189.0,13089.0,49662.0,10037.0,13354.0,16483.0,16953.0,44522.0,10762.0,2741.0,4793.0,1645.0,5418.0,1450.0,11817.0,10881.0,5494.0,1275.0,51868.0,68651.0,120884.0,114120.0,318509.0,232336.0,118531.0,101803.0,54851.0,2382.0,4077.0,1154.0,1024.0,2009.0,4960.0,158.0,1869.0,6475.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,15605.0,8715.0,6665.0,533.0,909.0,2263.0,2688.0,2141.0,6058.0,7407.0,8078.0,9913.0,865.0,2468.0,133.0,747.0,3932.0,18504.0,84.0,5240.0,6555.0,23676.0,25338.0,39417.0,30894.0,,48866.0,24157.0,2037.0,7267.0,2671.0,3123.0,81.0,2780.0,7988.0,369.0,4115.0,,14503.0,17583.0,10074.0,3700.0,1817.0,450.0,527.0,724.0,281.0,1998.0,4407.0,7421.0,14238.0,12369.0,23168.0,53350.0,122463.0,113384.0,83650.0,47559.0,26904.0,535.0,2358.0,11169.0,10231.0,6221.0,5389.0,7068.0,9245.0,6452.0,16209.0,16731.0,7944.0,24309.0,62211.0,,,,,,72056.0,115660.0,78170.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,7017.0,2509.0,1744.0,4184.0,5574.0,4646.0,3626.0,3360.0,4095.0,4399.0,8409.0,9346.0,8565.0,12721.0,9738.0,9449.0,15704.0,9478.0,10027.0,20947.0,14111.0,12459.0,1864.0,1092.0,5152.0,,184.0,38218.0,,24767.0,11356.0,8212.0,6648.0,2572.0,166.0,1808.0,6653.0,4994.0,6096.0,,2335.0,953.0,3395.0,3548.0,2724.0,2315.0,868.0,,114.0,1389.0,4055.0,7731.0,14612.0,20955.0,31111.0,29424.0,27698.0,24312.0,3079.0,20286.0,22800.0,16930.0,4605.0,16583.0,14608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,6110.0,107.0,1870.0,3444.0,2892.0,963.0,521.0,561.0,6360.0,6393.0,1833.0,7897.0,633.0,370.0,6629.0,6214.0,9937.0,13823.0,7164.0,13463.0,2551.0,4997.0,9242.0,16869.0,1262.0,33604.0,,15037.0,4473.0,10131.0,4231.0,143.0,1875.0,2024.0,6494.0,3938.0,3157.0,,1943.0,5193.0,4508.0,2976.0,2651.0,,1034.0,163.0,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466.0,11905.0,668.0,2395.0,11925.0,23352.0,,31529.0,14373.0,13023.0,4970.0,893.0,192.0,1493.0,8025.0,5266.0,4084.0,,6063.0,14835.0,11311.0,,3754.0,2977.0,2061.0,4230.0,1245.0,365.0,3097.0,4665.0,13620.0,17825.0,26418.0,28223.0,27489.0,30758.0,4961.0,36523.0,6530.0,2243.0,5513.0,39945.0,44065.0,2317.0,3083.0,,1555.0,,,11645.0,5097.0,4588.0,56783.0,116566.0,180947.0,162256.0,80533.0,62940.0,282001.0,209837.0,,61180.0,16678.0,25554.0,27144.0,20589.0,,,15324.0,8617.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157.0,14942.0,14833.0,5902.0,550.0,,4215.0,5575.0,9850.0,12847.0,12251.0,,4531.0,2078.0,,11596.0,,,,,1698.0,,,,,,35241.0,28575.0,33316.0,,15978.0,,,,8700.0,3164.0,4535.0,6202.0,7371.0,9236.0,11237.0,8095.0,19798.0,,,,,,194376.0,,644238.0,45980.0,385947.0,615928.0,486906.0,3225.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13364.0,7701.0,10551.0,1236.0,4170.0,61.0,4487.0,6267.0,2963.0,,2984.0,13213.0,15304.0,6891.0,,4059.0,233.0,956.0,1549.0,2578.0,5010.0,8495.0,15481.0,16823.0,12997.0,8093.0,782.0,8072.0,57916.0,20270.0,45936.0,20879.0,3561.0,3679.0,5091.0,8344.0,8125.0,7437.0,9392.0,6483.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,5715.0,,9050.0,14938.0,17123.0,9639.0,8140.0,5660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,11477.0,583.0,6464.0,7274.0,87.0,4454.0,2870.0,2888.0,3249.0,5079.0,8291.0,8979.0,9850.0,12556.0,8967.0,3087.0,11110.0,14968.0,18884.0,18641.0,3987.0,5841.0,7081.0,1881.0,1892.0,19660.0,10410.0,15301.0,21346.0,14891.0,5383.0,10626.0,3829.0,520.0,2560.0,3436.0,7632.0,9562.0,9320.0,,6903.0,731.0,900.0,1916.0,4061.0,1475.0,73.0,399.0,1281.0,2599.0,5148.0,8537.0,15325.0,21332.0,33533.0,27908.0,31545.0,32701.0,18425.0,21323.0,3857.0,3775.0,4007.0,193.0,4181.0,3280.0,4713.0,6792.0,6363.0,2671.0,14730.0,15969.0,14011.0,8826.0,67593.0,114460.0,175084.0,190796.0,88400.0,59603.0,172231.0,126331.0,64216.0,3193.0,5444.0,5188.0,5346.0,4816.0,2442.0,399.0,4595.0,7874.0
