Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,37.0,207.0,33.0,500.0,604.0,810.0,525.0,987.0,1034.0,1931.0,2400.0,4011.0,5479.0,8669.0,9114.0,5194.0,7345.0,4936.0,254.0,1161.0,2503.0,2694.0,2897.0,5131.0,261.0,5591.0,,7487.0,4172.0,1836.0,461.0,3496.0,4274.0,4860.0,4161.0,2320.0,2273.0,,3789.0,3875.0,,1227.0,1166.0,,,,208.0,316.0,598.0,1235.0,1990.0,3357.0,3142.0,2568.0,2352.0,2203.0,105.0,1328.0,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3891.0,3428.0,10641.0,3474.0,5000.0,,,,,,,,,2151.0,1362.0,,,,,315.0,609.0,1235.0,,3325.0,1922.0,2695.0,12367.0,,3150.0,1327.0,3226.0,1094.0,729.0,5901.0,723.0,42.0,444.0,473.0,1761.0,3271.0,4668.0,10935.0,7427.0,11916.0,26189.0,38825.0,37964.0,502.0,156397.0,116900.0,49801.0,5364.0,7292.0,3186.0,2419.0,1589.0,905.0,2169.0,2851.0,4242.0,3787.0,5408.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,2724.0,4947.0,5229.0,6727.0,769.0,7588.0,447.0,6047.0,6144.0,6174.0,7074.0,6671.0,9939.0,87961.0,23774.0,,31653.0,16760.0,4846.0,1127.0,5011.0,61491.0,4574.0,6833.0,875.0,16296.0,,1113.0,2461.0,30.0,694.0,2468.0,,,316.0,302.0,384.0,654.0,1254.0,2144.0,3440.0,3127.0,913.0,1873.0,3436.0,3111.0,1211.0,3681.0,2766.0,561.0,2361.0,596.0,223.0,,2642.0,491.0,3114.0,2508.0,7407.0,5055.0,12473.0,27352.0,45293.0,40132.0,11208.0,2463.0,9459.0,9610.0,4679.0,7416.0,3054.0,1078.0,1658.0,65.0,1642.0,7199.0,1493.0,972.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,1811.0,4664.0,4936.0,6483.0,1145.0,7268.0,357.0,5319.0,5920.0,7993.0,9107.0,5814.0,9522.0,92981.0,26304.0,,34151.0,19427.0,5861.0,791.0,4931.0,68662.0,4294.0,6840.0,649.0,15625.0,,828.0,3314.0,263.0,659.0,3182.0,,,294.0,296.0,362.0,640.0,1229.0,2112.0,3367.0,2963.0,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,702.0,5564.0,7197.0,8935.0,3704.0,7244.0,2829.0,4109.0,3928.0,3529.0,7448.0,5097.0,10564.0,49178.0,15837.0,,15536.0,8093.0,4084.0,102.0,4642.0,18315.0,3821.0,6304.0,802.0,10676.0,,1366.0,1749.0,105.0,718.0,1942.0,,,328.0,306.0,394.0,659.0,1268.0,2173.0,3493.0,3246.0,43.0,696.0,2203.0,1975.0,103.0,3721.0,2858.0,638.0,2806.0,1117.0,420.0,,3195.0,1090.0,2856.0,2053.0,6676.0,8597.0,13880.0,28713.0,48308.0,44868.0,9771.0,2463.0,17016.0,19005.0,6745.0,9635.0,3568.0,276.0,2969.0,412.0,1364.0,3046.0,2097.0,2672.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,981.0,4879.0,6228.0,7991.0,1721.0,6429.0,1554.0,4011.0,4904.0,9146.0,10517.0,4624.0,9822.0,90135.0,25620.0,,31087.0,16066.0,5546.0,243.0,4808.0,49249.0,3721.0,6603.0,1518.0,17534.0,,108.0,3025.0,773.0,421.0,2124.0,,,203.0,246.0,316.0,611.0,1211.0,2115.0,3452.0,3220.0,918.0,215.0,1697.0,,78.0,2882.0,2100.0,373.0,2677.0,373.0,400.0,,1452.0,713.0,3320.0,3585.0,9566.0,7451.0,13212.0,27946.0,45940.0,38734.0,10122.0,4162.0,9720.0,10127.0,4915.0,7294.0,3111.0,1100.0,1716.0,63.0,1596.0,7876.0,1430.0,273.0,
FH_CU_select,,,,,,,,,,,500.0,129.0,2215.0,6740.0,453.0,6749.0,946.0,451.0,981.0,4879.0,6228.0,7991.0,1721.0,6429.0,2829.0,4109.0,3928.0,3529.0,7448.0,5097.0,9822.0,90135.0,25620.0,,31087.0,8093.0,5546.0,243.0,4808.0,49249.0,3721.0,6603.0,802.0,10676.0,,108.0,3025.0,773.0,421.0,2124.0,,,203.0,246.0,316.0,611.0,1211.0,2115.0,3493.0,3246.0,43.0,696.0,2203.0,1975.0,103.0,3721.0,2858.0,638.0,2806.0,1117.0,420.0,,3195.0,1090.0,3320.0,3585.0,9566.0,2853.0,12636.0,26653.0,38837.0,38734.0,10122.0,2463.0,9720.0,10127.0,4915.0,7294.0,3111.0,1100.0,1716.0,63.0,1596.0,7876.0,1430.0,2672.0,
FH_DDS_NBDS,,,,,,,,,361.0,498.0,467.0,475.0,335.0,721.0,330.0,722.0,1739.0,999.0,3620.0,2124.0,6874.0,1045.0,46611.0,698.0,586904.0,75899.0,20572.0,50797.0,26744.0,29079.0,3550903.0,78570.0,345864.0,,793732.0,1497892.0,339828.0,,2688286.0,3556777.0,242858.0,3557666.0,3557820.0,3347215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,5557.0,,9995.0,7206.0,8269.0,7543.0,6261.0,10883.0,40913.0,5250.0,17721.0,2730.0,722.0,44771.0,,13567.0,17654.0,9833.0,2577.0,3907.0,7171.0,5133.0,4435.0,3164.0,5323.0,,7530.0,5920.0,5252.0,1268.0,1265.0,,,710.0,655.0,148.0,41.0,663.0,,2972.0,2793.0,3305.0,,,,3939.0,2107.0,11146.0,3155.0,125.0,1229.0,308.0,368.0,6737.0,2750.0,3815.0,4391.0,11152.0,13130.0,17571.0,31639.0,50274.0,33645.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999.0,2454.0,,9244.0,3630.0,3963.0,2535.0,2056.0,1460.0,65.0,213.0,232.0,274.0,570.0,1062.0,1984.0,3247.0,2687.0,261.0,962.0,6039.0,4106.0,1514.0,2967.0,3051.0,1686.0,2884.0,2461.0,281.0,68.0,437.0,1767.0,2856.0,4963.0,10631.0,7244.0,1680.0,24255.0,35612.0,6139.0,4063.0,42594.0,147223.0,161023.0,15773.0,6474.0,85.0,2593.0,1716.0,758.0,2074.0,1330.0,3791.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889.0,,5750.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,864.0,3639.0,397.0,403.0,618.0,,712.0,1036.0,802.0,1000.0,1014.0,2139.0,2488.0,4321.0,5646.0,9184.0,10802.0,7732.0,10620.0,12630.0,3010.0,613.0,4402.0,3147.0,2897.0,1559.0,86.0,5337.0,,7724.0,,2472.0,747.0,1052.0,1596.0,4547.0,2025.0,2303.0,2600.0,,3749.0,4047.0,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8931.0,,,1573.0,562.0,2908.0,,3943.0,5588.0,,,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,797.0,1359.0,1384.0,2041.0,3968.0,5554.0,8394.0,9354.0,6964.0,7373.0,3027.0,3740.0,11636.0,5408.0,10007.0,10063.0,8519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,6694.0,7552.0,4398.0,6304.0,1828.0,9953.0,10251.0,1653.0,6518.0,2755.0,8541.0,,10006.0,,7419.0,5978.0,3104.0,2391.0,1248.0,118.0,2779.0,2315.0,1524.0,1935.0,,5890.0,5809.0,3290.0,2227.0,1317.0,,535.0,111.0,136.0,281.0,592.0,1098.0,1840.0,3299.0,644.0,823.0,4423.0,7877.0,3486.0,353.0,2559.0,1955.0,470.0,,,274.0,209.0,292.0,2428.0,3934.0,4599.0,11271.0,7915.0,12115.0,26284.0,30697.0,32226.0,1672.0,,,,8939.0,5378.0,760.0,3141.0,,,2208.0,,,,
FH_JHU_IDD_CovidSP,,,,,,1998.0,2842.0,2262.0,1323.0,1081.0,580.0,168.0,82.0,51.0,456.0,554.0,1584.0,915.0,2503.0,4319.0,4707.0,4261.0,1514.0,,261.0,5582.0,6528.0,1797.0,5600.0,1066.0,1004.0,2757.0,7737.0,,6773.0,1681.0,963.0,2487.0,1491.0,5540.0,6232.0,5344.0,5476.0,3209.0,,11462.0,14514.0,2197.0,1929.0,1102.0,262.0,127.0,214.0,105.0,431.0,621.0,1134.0,1895.0,3463.0,2466.0,3377.0,3290.0,18082.0,5473.0,7811.0,11293.0,9911.0,7016.0,9144.0,7076.0,,,,,,,,,,,,,,,,,12173.0,2537.0,2391.0,4833.0,2136.0,300.0,3063.0,3613.0,4753.0,6160.0,1190.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,8345.0,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,871.0,1184.0,1246.0,2082.0,2447.0,4000.0,5711.0,8989.0,10859.0,8015.0,10038.0,3422.0,17420.0,1471.0,3795.0,11283.0,5772.0,8866.0,17186.0,19233.0,,2766.0,4126.0,2191.0,4018.0,4832.0,5395.0,5071.0,6709.0,5869.0,5545.0,,12177.0,1744.0,236.0,460.0,258.0,,97.0,168.0,139.0,206.0,640.0,451.0,2190.0,3219.0,3307.0,11560.0,9559.0,18002.0,2684.0,982.0,2778.0,978.0,704.0,4432.0,938.0,1146.0,2494.0,2668.0,252.0,3559.0,3803.0,8268.0,2974.0,3472.0,20109.0,36059.0,18808.0,41201.0,172418.0,116871.0,49958.0,5375.0,2981.0,1876.0,3990.0,815.0,1121.0,1916.0,329.0,3883.0,4580.0,3463.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,195.0,230.0,809.0,1122.0,465.0,28.0,51.0,604.0,625.0,1566.0,1886.0,3668.0,5159.0,1754.0,2443.0,1522.0,3282.0,12437.0,21211.0,32887.0,26125.0,31250.0,3155.0,4844.0,144.0,,5132.0,7791.0,3054.0,1750.0,3300.0,4323.0,4653.0,5570.0,4924.0,3497.0,25414.0,,4883.0,2660.0,774.0,182.0,324.0,85.0,113.0,367.0,272.0,425.0,663.0,1262.0,1920.0,3016.0,1581.0,3442.0,14495.0,24618.0,3181.0,212.0,1160.0,601.0,1678.0,684.0,577.0,512.0,1048.0,1726.0,1796.0,4887.0,5793.0,9893.0,4911.0,11566.0,24496.0,,,,,,35270.0,6933.0,1415.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,920.0,365.0,351.0,204.0,587.0,781.0,840.0,1049.0,788.0,1494.0,1404.0,2501.0,2964.0,4566.0,6443.0,9868.0,11914.0,10865.0,7646.0,5014.0,4063.0,3911.0,6380.0,1666.0,2730.0,,4662.0,1639.0,,4446.0,3203.0,167.0,315.0,3521.0,2869.0,4470.0,3650.0,2478.0,1090.0,,2071.0,3564.0,2354.0,1741.0,1128.0,739.0,220.0,,101.0,290.0,605.0,1011.0,1997.0,3329.0,3142.0,3115.0,2864.0,1053.0,677.0,2186.0,1344.0,736.0,494.0,1129.0,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,162.0,67.0,369.0,506.0,604.0,913.0,525.0,975.0,1054.0,1759.0,2532.0,3806.0,4882.0,7667.0,8855.0,4925.0,6053.0,4562.0,253.0,131.0,4568.0,580.0,3057.0,8400.0,1157.0,5855.0,,4089.0,1333.0,895.0,495.0,2559.0,3804.0,4685.0,3398.0,2796.0,2616.0,,3789.0,2937.0,2018.0,1436.0,1361.0,,428.0,14.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.0,6461.0,3863.0,3485.0,132.0,7032.0,,9988.0,6095.0,1355.0,2216.0,1902.0,4248.0,4593.0,4190.0,2790.0,2439.0,,5237.0,9823.0,3890.0,,1241.0,1333.0,1144.0,1769.0,619.0,570.0,108.0,597.0,1639.0,2764.0,1980.0,1987.0,544.0,8383.0,9048.0,3063.0,4797.0,818.0,2116.0,6006.0,2750.0,891.0,23.0,,2245.0,,,11164.0,6339.0,11460.0,24769.0,50475.0,48610.0,1023.0,7390.0,29308.0,30186.0,25234.0,,8656.0,1006.0,2929.0,6301.0,658.0,,,2030.0,2364.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20840.0,4788.0,6299.0,688.0,1899.0,,6884.0,7534.0,6743.0,6780.0,5088.0,,,7761.0,,3400.0,,,,,366.0,,,,,,,3771.0,4824.0,,3618.0,,,,,,,,,,,,,,,,,12152.0,54941.0,,29032.0,4528.0,138943.0,6318.0,2046.0,2377.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.0,1061.0,888.0,1334.0,4424.0,5044.0,2722.0,1245.0,5465.0,,2480.0,6547.0,5090.0,2565.0,,1213.0,411.0,11.0,209.0,413.0,670.0,1340.0,2257.0,3738.0,3598.0,2145.0,2143.0,3404.0,141.0,2848.0,8580.0,5056.0,5309.0,6993.0,867.0,329.0,886.0,1369.0,3331.0,4402.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,7354.0,,6765.0,8680.0,1128.0,6059.0,4906.0,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,962.0,45.0,233.0,286.0,595.0,535.0,800.0,1034.0,962.0,1646.0,1690.0,2744.0,3216.0,5051.0,6838.0,8712.0,10474.0,3744.0,11559.0,3936.0,9075.0,7053.0,5306.0,457.0,9133.0,9234.0,9634.0,324.0,1286.0,10332.0,339.0,168.0,565.0,4165.0,6297.0,6568.0,4247.0,4846.0,929.0,,1616.0,2009.0,417.0,558.0,806.0,65.0,36.0,236.0,282.0,445.0,674.0,1331.0,2136.0,3385.0,3296.0,2733.0,3143.0,2167.0,786.0,2758.0,270.0,323.0,232.0,881.0,628.0,1085.0,1449.0,1699.0,3681.0,4331.0,5531.0,12929.0,11810.0,14606.0,30646.0,47560.0,50443.0,13810.0,18088.0,65258.0,43537.0,4946.0,2198.0,1826.0,4437.0,1840.0,2121.0,2461.0,2825.0,4058.0,5333.0,5619.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5373.0,4610.0,2766.0,330.0,1709.0,3328.0,2389.0,1409.0,2775.0,,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
