Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_nochange,,,,,,,,,,,,,,,,2594.0,6479.0,5780.0,9609.0,18503.0,796.0,13380.0,9972.0,5556.0,3680.0,7261.0,5199.0,8737.0,5975.0,16391.0,,4468.0,1935.0,2942.0,2504.0,2125.0,237.0,554.0,3371.0,4271.0,5427.0,2384.0,363.0,3106.0,1688.0,643.0,1835.0,,,1691.0,591.0,228.0,839.0,1509.0,2217.0,3078.0,6004.0,3414.0,4116.0,3866.0,6521.0,4236.0,5515.0,1306.0,766.0,4493.0,2362.0,1711.0,,420.0,405.0,2936.0,4777.0,4282.0,8063.0,20608.0,13687.0,9133.0,18348.0,29046.0,102100.0,24048.0,16686.0,41581.0,75631.0,31731.0,11083.0,11909.0,3321.0,3236.0,946.0,35.0,312.0,,4113.0,6704.0,4323.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,2579.0,6412.0,5582.0,9556.0,18338.0,762.0,13612.0,10171.0,5618.0,3941.0,7246.0,5303.0,8651.0,5890.0,16404.0,,4375.0,1956.0,3053.0,2424.0,2148.0,193.0,533.0,3376.0,4269.0,5438.0,2460.0,498.0,3051.0,1672.0,676.0,1862.0,,,1696.0,598.0,224.0,827.0,1511.0,2221.0,3078.0,5993.0,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,2698.0,6666.0,5881.0,9633.0,18714.0,673.0,13635.0,10233.0,5463.0,3901.0,7349.0,5331.0,8546.0,5995.0,16634.0,,4308.0,1935.0,3067.0,2488.0,2119.0,75.0,537.0,3376.0,4239.0,5367.0,2327.0,181.0,3046.0,1670.0,675.0,1795.0,,,1676.0,593.0,228.0,833.0,1513.0,2219.0,3087.0,5998.0,3372.0,4130.0,3966.0,6595.0,4304.0,5440.0,1232.0,817.0,4571.0,2548.0,1697.0,,276.0,582.0,2804.0,4834.0,4424.0,7706.0,20798.0,13762.0,9624.0,17857.0,28438.0,102100.0,25349.0,16411.0,42123.0,75848.0,31457.0,11198.0,11947.0,3398.0,3261.0,998.0,93.0,254.0,,3966.0,6557.0,4029.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,2541.0,6436.0,5504.0,9609.0,18349.0,644.0,13685.0,10154.0,5564.0,4007.0,7288.0,5363.0,8650.0,5544.0,16647.0,,4540.0,2036.0,3073.0,2478.0,2133.0,204.0,530.0,3370.0,4230.0,5362.0,2295.0,524.0,3150.0,1630.0,743.0,1848.0,,,1715.0,606.0,225.0,838.0,1507.0,2216.0,3077.0,5992.0,3310.0,4044.0,3793.0,,4099.0,5440.0,1478.0,856.0,4735.0,2767.0,1598.0,,420.0,540.0,2669.0,4416.0,4541.0,8300.0,20697.0,13279.0,9027.0,18386.0,28467.0,102597.0,25161.0,15180.0,40978.0,75944.0,31576.0,10907.0,11791.0,3372.0,3135.0,913.0,117.0,294.0,,4164.0,6624.0,4301.0
FH_CU_select,,,,,,,,1402.0,1524.0,1730.0,4359.0,7895.0,192.0,1217.0,214.0,2541.0,6436.0,5504.0,9609.0,18349.0,644.0,13635.0,10233.0,5463.0,3901.0,7349.0,5331.0,8650.0,5544.0,16647.0,,4540.0,1935.0,3073.0,2478.0,2133.0,204.0,530.0,3370.0,4239.0,5367.0,2327.0,524.0,3150.0,1630.0,743.0,1848.0,,,1715.0,606.0,225.0,838.0,1507.0,2216.0,3087.0,5998.0,3372.0,4130.0,3966.0,6595.0,4304.0,5440.0,1232.0,817.0,4571.0,2548.0,1697.0,,276.0,582.0,2669.0,4416.0,4541.0,8926.0,20279.0,12714.0,7296.0,18386.0,28467.0,102100.0,25161.0,15180.0,40978.0,75944.0,31576.0,10907.0,11791.0,3372.0,3135.0,913.0,117.0,254.0,,4164.0,6557.0,4029.0
FH_DDS_NBDS,,,,,,3579.0,3741.0,149.0,2598.0,1083.0,2210.0,2260.0,545.0,1261.0,401.0,4027.0,8956.0,8709.0,12873.0,245.0,16410.0,16514.0,32324.0,17531.0,8807.0,4680.0,1753.0,8890.0,18921.0,2828.0,,1399.0,744.0,1970.0,,501.0,1680.0,293.0,236.0,3430.0,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,2744.0,6592.0,4281.0,5046.0,12417.0,7253.0,20565.0,27684.0,18836.0,5844.0,4947.0,3461.0,8046.0,9182.0,5922.0,98.0,2889.0,1771.0,876.0,115.0,4054.0,216.0,1598.0,2314.0,604.0,244.0,1318.0,2873.0,3769.0,1689.0,3011.0,1774.0,1228.0,1125.0,246.0,23.0,375.0,871.0,563.0,553.0,716.0,2022.0,2251.0,2616.0,636.0,3008.0,934.0,2897.0,8348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,9608.0,,10571.0,40361.0,16966.0,25236.0,36098.0,9566.0,548.0,16696.0,23460.0,11298.0,1315.0,7566.0,,7808.0,1962.0,1838.0,1670.0,290.0,512.0,860.0,2234.0,1763.0,717.0,3388.0,1962.0,3289.0,194.0,2091.0,2567.0,,,2916.0,2263.0,1615.0,20.0,378.0,,1441.0,7531.0,11692.0,,,,18587.0,17375.0,2424.0,4783.0,10791.0,13351.0,10525.0,6028.0,10038.0,7106.0,10450.0,9039.0,8702.0,3810.0,48138.0,22435.0,12604.0,35834.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3614.0,3376.0,1990.0,4588.0,5283.0,1041.0,2227.0,3118.0,1112.0,1669.0,1225.0,295.0,551.0,502.0,817.0,1099.0,1009.0,1803.0,57.0,2153.0,3993.0,4502.0,6510.0,174.0,10499.0,5831.0,5839.0,3213.0,684.0,3933.0,926.0,762.0,2167.0,4106.0,617.0,15038.0,9841.0,1730.0,367.0,2298.0,32794.0,61804.0,107965.0,103879.0,68180.0,72985.0,11510.0,497.0,3119.0,798.0,145.0,190.0,445.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,10167.0,,,,,67262.0,,,58769.0,67707.0,,4736.0,,2310.0,,,,,570.0,,5079.0,,
FH_IowaStateLW_STEM,,,2247.0,644.0,144.0,349.0,1032.0,,2688.0,812.0,2964.0,1147.0,1426.0,1208.0,181.0,3233.0,9161.0,12929.0,13084.0,23627.0,28869.0,2679.0,26734.0,7993.0,4270.0,13205.0,17389.0,6062.0,9182.0,7353.0,,8392.0,,2054.0,3292.0,161.0,320.0,1084.0,893.0,10110.0,4734.0,2602.0,2126.0,9359.0,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,1813.0,5723.0,,8784.0,29013.0,18530.0,4488.0,23052.0,6466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,1874.0,3018.0,3785.0,726.0,5978.0,5314.0,,,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,2589.0,1690.0,174.0,1000.0,488.0,5559.0,13262.0,10597.0,24926.0,25693.0,4615.0,37367.0,26265.0,9418.0,11101.0,23544.0,10936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,323.0,,11012.0,15342.0,,31940.0,5245.0,18021.0,2724.0,1649.0,55.0,9280.0,3039.0,,4638.0,,4839.0,2791.0,2801.0,3112.0,2608.0,719.0,1672.0,2099.0,1920.0,1367.0,361.0,3177.0,4213.0,12.0,906.0,3085.0,,2200.0,2086.0,354.0,1008.0,143.0,632.0,773.0,1099.0,1219.0,1298.0,1123.0,178.0,298.0,1211.0,3894.0,5772.0,768.0,,,3157.0,2277.0,779.0,161.0,3165.0,5284.0,5054.0,10888.0,16242.0,7578.0,294.0,14539.0,22219.0,96027.0,106393.0,67842.0,27900.0,83959.0,11217.0,1700.0,,,906.0,,,,,,,
FH_JHU_IDD_CovidSP,,,5437.0,2039.0,1232.0,421.0,432.0,1348.0,1342.0,101.0,4102.0,1305.0,2042.0,3105.0,1383.0,3502.0,12795.0,18477.0,26837.0,43642.0,,31892.0,5525.0,17155.0,17806.0,8739.0,1602.0,7879.0,22095.0,14252.0,,3227.0,5747.0,7142.0,9988.0,3175.0,1717.0,1046.0,3213.0,4114.0,8946.0,13003.0,2455.0,3171.0,3215.0,3852.0,4481.0,115.0,566.0,496.0,941.0,988.0,445.0,1184.0,1881.0,3286.0,5675.0,7926.0,11847.0,8458.0,14824.0,8084.0,7168.0,1146.0,10670.0,3367.0,8354.0,,,,,,,,,,,,,,,,,165196.0,45598.0,14993.0,17773.0,8634.0,410.0,6947.0,6483.0,6895.0,7592.0,2318.0,1181.0,9282.0,14612.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,13398.0,23376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,5948.0,15144.0,2095.0,1353.0,1220.0,3621.0,8574.0,12681.0,14590.0,25539.0,31037.0,38783.0,9031.0,11240.0,5251.0,3744.0,830.0,11088.0,10201.0,715.0,,3510.0,2502.0,2862.0,3771.0,3680.0,1024.0,1527.0,3319.0,3477.0,3080.0,2157.0,6030.0,10315.0,815.0,266.0,2980.0,,1283.0,3450.0,1438.0,1040.0,684.0,962.0,1204.0,1860.0,2909.0,354.0,685.0,822.0,3254.0,3985.0,3124.0,6408.0,836.0,7816.0,1012.0,3594.0,4808.0,909.0,629.0,3019.0,4510.0,4462.0,13677.0,17348.0,2485.0,5433.0,5790.0,4559.0,16105.0,84899.0,59055.0,30464.0,51029.0,8495.0,2057.0,974.0,1663.0,84.0,406.0,321.0,385.0,2061.0,3403.0,6699.0,4828.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1376.0,270.0,754.0,2150.0,1779.0,3632.0,1176.0,7345.0,7180.0,1938.0,2381.0,4730.0,11348.0,6112.0,2842.0,7649.0,8259.0,28440.0,15229.0,11718.0,3221.0,3368.0,10691.0,3122.0,14004.0,,2923.0,3246.0,4990.0,3518.0,3972.0,3459.0,2269.0,808.0,2372.0,3170.0,2309.0,17.0,6251.0,3566.0,1236.0,753.0,542.0,657.0,445.0,665.0,877.0,625.0,725.0,1239.0,726.0,893.0,231.0,2477.0,4992.0,4520.0,7401.0,3938.0,1767.0,2902.0,1580.0,3051.0,960.0,2944.0,2485.0,3345.0,4016.0,4347.0,5087.0,2156.0,10994.0,16849.0,4358.0,,,,,,16025.0,18045.0,4193.0,7041.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,4011.0,3078.0,2038.0,618.0,2114.0,1183.0,2984.0,332.0,4129.0,312.0,2581.0,2428.0,1845.0,4836.0,5745.0,3769.0,13253.0,1176.0,5452.0,28412.0,12703.0,20004.0,2220.0,439.0,876.0,,17849.0,4482.0,,2030.0,3565.0,2486.0,1459.0,4172.0,1540.0,2247.0,2815.0,5220.0,2534.0,3733.0,179.0,6541.0,5231.0,636.0,102.0,2364.0,445.0,829.0,399.0,79.0,1351.0,1893.0,2484.0,3292.0,4855.0,6380.0,8214.0,8324.0,9400.0,6443.0,10353.0,5295.0,3643.0,835.0,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,1152.0,576.0,1104.0,406.0,2022.0,473.0,3908.0,3171.0,1910.0,1697.0,72.0,3464.0,4595.0,1878.0,5798.0,1512.0,402.0,9743.0,9365.0,12027.0,408.0,4879.0,7305.0,10982.0,10256.0,12541.0,,2894.0,605.0,1209.0,1207.0,1664.0,203.0,1019.0,1528.0,2006.0,152.0,1188.0,3487.0,2851.0,2760.0,858.0,1179.0,,731.0,628.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,2335.0,4030.0,9340.0,7911.0,8957.0,9795.0,,5892.0,2073.0,1764.0,1735.0,1978.0,21.0,209.0,1314.0,1346.0,25.0,1659.0,2964.0,3515.0,658.0,,2158.0,612.0,1541.0,1577.0,1011.0,997.0,353.0,457.0,698.0,909.0,2520.0,445.0,598.0,1862.0,222.0,2238.0,2039.0,7394.0,2359.0,2790.0,52.0,2643.0,1887.0,,1301.0,,,2243.0,13956.0,25700.0,288.0,15998.0,17214.0,46237.0,60132.0,86503.0,37.0,37139.0,,11775.0,8042.0,4248.0,477.0,393.0,,,156.0,1501.0,3023.0,5321.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7097.0,3625.0,9266.0,1668.0,4521.0,,8507.0,6034.0,9562.0,13628.0,17321.0,,,,,127.0,,,,,7549.0,,,,,,4413.0,,217.0,,635.0,,,,,5811.0,5706.0,2688.0,487.0,2371.0,2144.0,8079.0,8893.0,,,,,,27914.0,,133445.0,34142.0,64954.0,40863.0,109546.0,12999.0,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.0,3329.0,6081.0,1049.0,1241.0,836.0,2694.0,6077.0,3253.0,2458.0,2589.0,7536.0,2030.0,1559.0,,795.0,1544.0,2881.0,1774.0,968.0,378.0,1004.0,1901.0,2732.0,3593.0,4477.0,3612.0,3363.0,3893.0,2024.0,5114.0,975.0,2542.0,11458.0,4874.0,3546.0,503.0,3011.0,3243.0,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,10261.0,,14748.0,24416.0,3417.0,10151.0,9757.0,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,1468.0,1348.0,366.0,1011.0,677.0,2324.0,258.0,1509.0,2362.0,,637.0,978.0,1018.0,1035.0,5168.0,4066.0,7182.0,24500.0,14893.0,14004.0,29781.0,2114.0,1045.0,7143.0,16830.0,1698.0,11299.0,6165.0,9543.0,9223.0,3488.0,3325.0,3394.0,2752.0,937.0,1225.0,1990.0,5332.0,1009.0,186.0,4381.0,6780.0,619.0,1041.0,1455.0,185.0,841.0,1232.0,401.0,227.0,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
