Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,105.0,242.0,571.0,294.0,192.0,105.0,15.0,70.0,152.0,379.0,356.0,320.0,150.0,347.0,51.0,180.0,289.0,646.0,196.0,111.0,20.0,59.0,19.0,33.0,13.0,11.0,,35.0,13.0,21.0,38.0,18.0,22.0,20.0,12.0,34.0,45.0,,52.0,33.0,,34.0,11.0,,,,22.0,36.0,29.0,29.0,12.0,91.0,200.0,373.0,826.0,795.0,934.0,495.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,18.0,487.0,17.0,21.0,,,,,,,,,45.0,21.0,,,,,11.0,43.0,17.0,,95.0,198.0,362.0,815.0,,1068.0,290.0,2705.0,637.0,610.0,273.0,73.0,92.0,100.0,245.0,314.0,373.0,276.0,127.0,16.0,42.0,138.0,1027.0,2310.0,3553.0,2777.0,2446.0,45.0,220.0,2044.0,502.0,166.0,598.0,293.0,164.0,273.0,101.0,662.0,92.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,53.0,,54.0,32.0,36.0,83.0,65.0,44.0,28.0,56.0,20.0,30.0,30.0,64.0,35.0,77.0,200.0,384.0,810.0,685.0,1584.0,958.0,2684.0,2352.0,1853.0,929.0,72.0,102.0,483.0,467.0,442.0,546.0,342.0,140.0,53.0,29.0,169.0,1048.0,2397.0,3680.0,4677.0,13630.0,20954.0,15208.0,8554.0,2362.0,1689.0,780.0,450.0,87.0,70.0,56.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,160.0,367.0,389.0,480.0,422.0,348.0,335.0,813.0,831.0,828.0,645.0,195.0,56.0,82.0,14.0,26.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,19.0,128.0,41.0,,54.0,,80.0,42.0,45.0,68.0,41.0,26.0,41.0,38.0,25.0,44.0,,65.0,16.0,29.0,46.0,20.0,,48.0,17.0,21.0,13.0,16.0,38.0,16.0,92.0,176.0,348.0,815.0,839.0,901.0,50.0,,,,,,,671.0,796.0,737.0,894.0,320.0,179.0,21.0,32.0,125.0,1012.0,2185.0,3544.0,,,,,257.0,1333.0,1037.0,,,41.0,,,,
FH_JHU_IDD_CovidSP,,,,,,28.0,48.0,101.0,241.0,577.0,316.0,203.0,199.0,204.0,288.0,327.0,541.0,540.0,494.0,426.0,844.0,509.0,296.0,,177.0,163.0,90.0,84.0,173.0,130.0,43.0,131.0,120.0,,78.0,118.0,146.0,196.0,103.0,53.0,36.0,34.0,47.0,12.0,,96.0,35.0,11.0,45.0,22.0,11.0,12.0,49.0,36.0,49.0,43.0,50.0,136.0,87.0,118.0,166.0,631.0,82.0,198.0,415.0,31.0,456.0,536.0,432.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,643.0,50.0,143.0,121.0,150.0,320.0,52.0,85.0,618.0,555.0,429.0,3274.0,124.0,33.0,60.0,80.0,64.0,74.0,28.0,41.0,,14.0,74.0,19.0,61.0,46.0,25.0,25.0,26.0,40.0,59.0,,68.0,55.0,43.0,21.0,46.0,,35.0,61.0,47.0,53.0,48.0,29.0,21.0,69.0,95.0,353.0,736.0,635.0,1044.0,448.0,2705.0,1309.0,235.0,342.0,266.0,280.0,110.0,114.0,37.0,353.0,145.0,152.0,14.0,33.0,116.0,1023.0,2285.0,3487.0,2510.0,2434.0,79.0,211.0,2093.0,265.0,100.0,483.0,70.0,251.0,265.0,105.0,71.0,61.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,24.0,13.0,97.0,217.0,351.0,825.0,833.0,973.0,495.0,227.0,83.0,700.0,136.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,107.0,242.0,560.0,286.0,167.0,85.0,15.0,137.0,256.0,483.0,440.0,344.0,193.0,464.0,10.0,96.0,202.0,452.0,316.0,101.0,75.0,47.0,40.0,18.0,46.0,28.0,,46.0,18.0,19.0,20.0,15.0,17.0,15.0,13.0,29.0,33.0,,46.0,29.0,39.0,83.0,41.0,,11.0,56.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,,,,,573.0,332.0,226.0,,160.0,259.0,367.0,571.0,563.0,510.0,442.0,244.0,36.0,169.0,110.0,737.0,257.0,217.0,47.0,69.0,65.0,68.0,31.0,48.0,34.0,53.0,21.0,18.0,14.0,19.0,12.0,22.0,24.0,38.0,58.0,,67.0,50.0,36.0,29.0,17.0,25.0,17.0,68.0,43.0,50.0,39.0,18.0,41.0,108.0,227.0,393.0,860.0,796.0,979.0,848.0,233.0,118.0,347.0,252.0,53.0,16.0,101.0,217.0,328.0,363.0,287.0,19.0,58.0,59.0,191.0,1078.0,2433.0,3746.0,4829.0,2734.0,1312.0,996.0,4373.0,4866.0,1921.0,1092.0,147.0,71.0,114.0,98.0,188.0,185.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,45.0,13.0,100.0,230.0,565.0,304.0,193.0,125.0,17.0,56.0,134.0,282.0,253.0,67.0,60.0,663.0,56.0,213.0,105.0,396.0,59.0,292.0,290.0,165.0,89.0,65.0,20.0,43.0,,23.0,11.0,21.0,,13.0,22.0,20.0,20.0,37.0,54.0,,,,,23.0,53.0,,,69.0,45.0,66.0,54.0,,46.0,131.0,,395.0,859.0,,,,,866.0,,544.0,,,,,,,,,,,,,,,,,,,,530.0,303.0,1064.0,745.0,754.0,735.0,706.0,1516.0,
FH_UCM_MESALab_FoGSEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UpstateSU_GRU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UVA_Ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_WalmartLabsML_LogForecasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,32.0,60.0,114.0,254.0,585.0,218.0,49.0,1755.0,3327.0,292.0,295.0,481.0,468.0,340.0,1191.0,202.0,262.0,290.0,151.0,233.0,118.0,149.0,35.0,71.0,23.0,49.0,21.0,13.0,17.0,12.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,190.0,62.0,114.0,247.0,570.0,300.0,710.0,2881.0,5580.0,259.0,224.0,466.0,389.0,346.0,14.0,132.0,187.0,201.0,339.0,1238.0,679.0,24.0,50.0,17.0,20.0,43.0,20.0,58.0,53.0,69.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,20.0,62.0,114.0,223.0,575.0,184.0,145.0,2732.0,585.0,292.0,301.0,490.0,466.0,355.0,1265.0,607.0,32.0,76.0,109.0,392.0,123.0,172.0,36.0,75.0,10.0,51.0,15.0,13.0,30.0,20.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,28.0,60.0,114.0,254.0,589.0,227.0,70.0,949.0,1509.0,303.0,308.0,492.0,453.0,388.0,758.0,492.0,61.0,63.0,69.0,35.0,48.0,15.0,40.0,71.0,52.0,52.0,27.0,17.0,11.0,14.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,182.0,62.0,114.0,248.0,570.0,302.0,673.0,1347.0,2021.0,276.0,242.0,478.0,423.0,391.0,115.0,75.0,275.0,237.0,62.0,250.0,418.0,49.0,50.0,67.0,72.0,63.0,19.0,42.0,37.0,60.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,18.0,62.0,114.0,224.0,575.0,190.0,121.0,2054.0,269.0,303.0,310.0,496.0,478.0,378.0,758.0,700.0,245.0,181.0,139.0,253.0,123.0,68.0,39.0,76.0,18.0,54.0,17.0,17.0,26.0,21.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,34.0,15.0,65.0,250.0,551.0,189.0,173.0,858.0,245.0,318.0,316.0,498.0,459.0,242.0,104.0,628.0,225.0,214.0,38.0,78.0,49.0,111.0,41.0,63.0,12.0,33.0,20.0,16.0,10.0,12.0,17.0,14.0,52.0,14.0,23.0,13.0,17.0,34.0,40.0,,52.0,17.0,71.0,24.0,23.0,18.0,27.0,62.0,33.0,59.0,49.0,12.0,47.0,8310.0,25865.0,391.0,828.0,74.0,270.0,270.0,4103.0,407.0,836.0,178.0,419.0,94.0,18.0,156.0,285.0,361.0,244.0,69.0,20.0,51.0,184.0,1069.0,730.0,3731.0,133.0,21313.0,13708.0,5872.0,1516.0,44.0,759.0,34.0,87.0,97.0,77.0,43.0,165.0,152.0
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,851.0,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
