Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,7017.0,4251.0,12313.0,14331.0,9818.0,5029.0,1713.0,7882.0,1095.0,2320.0,590.0,2061.0,244.0,9772.0,3108.0,8087.0,18818.0,26942.0,1822.0,40655.0,63673.0,58278.0,45508.0,44974.0,17826.0,4992.0,,42876.0,23864.0,8069.0,5189.0,3115.0,2293.0,3201.0,2195.0,1378.0,346.0,5175.0,956.0,3730.0,,2165.0,230.0,,,,407.0,352.0,1222.0,885.0,6928.0,13016.0,19803.0,7337.0,12921.0,4897.0,12511.0,7557.0,3691.0,25378.0,18984.0,13795.0,11345.0,2267.0,1127.0,6660.0,5985.0,283.0,516.0,8261.0,9385.0,22202.0,9139.0,138.0,41229.0,136896.0,251795.0,247728.0,119837.0,14839.0,181263.0,25964.0,11246.0,3652.0,5468.0,747.0,4725.0,3812.0,4492.0,6578.0,1813.0,9683.0,7160.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11676.0,5244.0,43416.0,10258.0,1961.0,,,,,,,,,1269.0,1723.0,,,,,227.0,1703.0,341.0,,13191.0,17655.0,15543.0,30784.0,,11623.0,14181.0,6626.0,21560.0,17885.0,22356.0,8512.0,6298.0,1262.0,6668.0,5119.0,327.0,172.0,10082.0,9380.0,21561.0,9061.0,3617.0,40634.0,122101.0,179327.0,11710.0,291023.0,34475.0,254637.0,95236.0,13813.0,95.0,5452.0,5120.0,5523.0,3805.0,5133.0,10102.0,2377.0,8817.0,5978.0
FH_CU_nochange,,,,,,,,,,,,,,,,1958.0,2201.0,9733.0,7387.0,11298.0,14572.0,24653.0,112.0,45712.0,61938.0,32972.0,37414.0,35984.0,10954.0,76974.0,,4526.0,31785.0,21010.0,13109.0,361.0,2238.0,1154.0,2212.0,1159.0,1446.0,4535.0,3364.0,3496.0,821.0,2773.0,197.0,,,217.0,1095.0,252.0,1896.0,113.0,5896.0,15118.0,28780.0,1675.0,12338.0,5040.0,9870.0,4413.0,244.0,14322.0,9544.0,20369.0,1685.0,5259.0,,2545.0,4277.0,303.0,1156.0,6666.0,8301.0,21099.0,11988.0,2536.0,38601.0,115682.0,268248.0,402793.0,12549.0,67486.0,250949.0,125965.0,97779.0,48891.0,25198.0,19466.0,5671.0,6219.0,9136.0,,2154.0,7123.0,6296.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,2060.0,2272.0,9757.0,7540.0,11174.0,14657.0,24497.0,209.0,45326.0,62370.0,31995.0,36957.0,35677.0,10272.0,77478.0,,5432.0,31142.0,21440.0,13233.0,412.0,2208.0,1106.0,2221.0,1139.0,1445.0,4672.0,3290.0,3474.0,836.0,2761.0,195.0,,,218.0,1054.0,276.0,1885.0,120.0,5857.0,15084.0,28711.0,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,2229.0,2006.0,9891.0,6836.0,11424.0,14486.0,24448.0,24.0,44377.0,62223.0,33184.0,37817.0,35818.0,11185.0,77873.0,,5046.0,31876.0,21838.0,13079.0,386.0,2030.0,1294.0,2213.0,1143.0,1369.0,4516.0,3433.0,3416.0,807.0,2786.0,212.0,,,207.0,1074.0,262.0,1921.0,130.0,5907.0,15124.0,28834.0,1943.0,12921.0,5767.0,10007.0,5003.0,370.0,13978.0,9715.0,20791.0,1728.0,5717.0,,2867.0,4373.0,391.0,1458.0,6215.0,8349.0,21197.0,13041.0,877.0,38734.0,114218.0,268248.0,403158.0,7270.0,68599.0,253242.0,125371.0,97759.0,48613.0,25469.0,19437.0,5821.0,6568.0,9521.0,,2179.0,7029.0,6145.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,2055.0,2297.0,9772.0,7306.0,11100.0,14507.0,24046.0,83.0,45277.0,61198.0,32262.0,37232.0,37122.0,9083.0,78802.0,,4468.0,31232.0,20520.0,13134.0,407.0,1969.0,1298.0,2235.0,1149.0,1419.0,4604.0,3250.0,3559.0,844.0,2724.0,148.0,,,276.0,1063.0,264.0,1892.0,124.0,5857.0,15094.0,28699.0,1531.0,12582.0,5240.0,,5120.0,75.0,14637.0,9160.0,20898.0,2202.0,5977.0,,2464.0,3620.0,521.0,1296.0,6802.0,8354.0,21090.0,11723.0,2773.0,38905.0,114820.0,266680.0,403119.0,10981.0,64258.0,254639.0,125784.0,97481.0,48593.0,25533.0,18948.0,5576.0,6301.0,9066.0,,2480.0,7167.0,6123.0
FH_CU_select,,,,,,,,16650.0,30136.0,6754.0,45.0,10157.0,2805.0,2394.0,726.0,2055.0,2297.0,9772.0,7306.0,11100.0,14507.0,24448.0,24.0,44377.0,62223.0,33184.0,37817.0,37122.0,9083.0,78802.0,,4468.0,31876.0,20520.0,13134.0,407.0,1969.0,1298.0,2235.0,1143.0,1369.0,4516.0,3250.0,3559.0,844.0,2724.0,148.0,,,276.0,1063.0,264.0,1892.0,124.0,5857.0,15124.0,28834.0,1943.0,12921.0,5767.0,10007.0,5003.0,370.0,13978.0,9715.0,20791.0,1728.0,5717.0,,2867.0,4373.0,521.0,1296.0,6802.0,9377.0,19995.0,9710.0,4084.0,38905.0,114820.0,268248.0,403119.0,10981.0,64258.0,254639.0,125784.0,97481.0,48593.0,25533.0,18948.0,5576.0,6301.0,9521.0,,2480.0,7029.0,6145.0
FH_DDS_NBDS,,,,,,16759.0,3369.0,19494.0,2256.0,1198.0,2659.0,8757.0,603.0,591.0,3366.0,3015.0,1653.0,10019.0,1259.0,5575.0,19845.0,26836.0,14896.0,36957.0,64977.0,73189.0,3823.0,79385.0,40640.0,161983.0,,62894.0,55027.0,60206.0,,167.0,1243.0,921.0,717.0,6682.0,13768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,1263.0,498.0,11355.0,8143.0,8294.0,11627.0,13651.0,6945.0,28484.0,65053.0,26323.0,80187.0,20362.0,44942.0,7913.0,126431.0,27976.0,27098.0,10770.0,1310.0,10392.0,9443.0,649.0,4861.0,3754.0,1230.0,5650.0,680.0,4361.0,496.0,4454.0,771.0,1146.0,6213.0,6106.0,1693.0,570.0,2060.0,1854.0,5536.0,5043.0,13665.0,8315.0,16259.0,12251.0,5818.0,25849.0,3895.0,26169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,8149.0,,672.0,12739.0,11349.0,22779.0,3555.0,34870.0,32780.0,51407.0,119410.0,138237.0,28894.0,745.0,,46439.0,16497.0,11806.0,8310.0,9549.0,9883.0,1345.0,1744.0,3535.0,746.0,12747.0,4957.0,3631.0,1703.0,100.0,874.0,,,4072.0,1253.0,324.0,52.0,1635.0,,9905.0,20816.0,29237.0,,,,30807.0,12948.0,9470.0,1945.0,17846.0,28342.0,14034.0,9183.0,26772.0,15828.0,19006.0,8196.0,23965.0,231.0,30905.0,15311.0,9745.0,44146.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4032.0,3554.0,9465.0,1137.0,3485.0,569.0,1994.0,1302.0,2294.0,4281.0,4373.0,38.0,303.0,1917.0,737.0,6071.0,11570.0,15376.0,6203.0,22562.0,11568.0,11662.0,14114.0,7358.0,20400.0,2325.0,13794.0,12726.0,5973.0,1433.0,6101.0,5175.0,417.0,3467.0,4276.0,12674.0,16791.0,5491.0,3579.0,34022.0,131296.0,224341.0,38591.0,545401.0,282830.0,232113.0,14207.0,18212.0,3653.0,4464.0,3474.0,5918.0,610.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.0,,,,,,,9399.0,,,,,179858.0,,,118482.0,241859.0,,18458.0,,18686.0,,,,,10325.0,,11602.0,,
FH_IowaStateLW_STEM,,,1603.0,1069.0,6696.0,11211.0,23054.0,,22918.0,30426.0,12861.0,36941.0,8380.0,4045.0,5275.0,2997.0,1853.0,10076.0,2906.0,6560.0,22354.0,19736.0,13575.0,41934.0,73176.0,72562.0,6259.0,27096.0,34483.0,6498.0,,71378.0,,29395.0,16102.0,9972.0,10665.0,11376.0,7673.0,1316.0,2359.0,2238.0,891.0,6622.0,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,371.0,1479.0,,1634.0,8827.0,18154.0,30939.0,12368.0,46509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109.0,,,1157.0,3746.0,1577.0,13742.0,4031.0,4418.0,,,3655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,5095.0,5515.0,1314.0,1389.0,375.0,2015.0,6209.0,3293.0,5930.0,18542.0,36647.0,22575.0,38293.0,92166.0,79792.0,58129.0,85892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,4543.0,,8514.0,3503.0,8690.0,19060.0,24065.0,7019.0,42234.0,121202.0,,,13450.0,,5785.0,,66579.0,31222.0,4904.0,7667.0,1424.0,1411.0,5859.0,3796.0,1717.0,702.0,2517.0,1415.0,6932.0,2175.0,2488.0,303.0,,3808.0,1371.0,1001.0,704.0,1462.0,1249.0,6904.0,13294.0,12943.0,1385.0,59.0,18590.0,2902.0,5987.0,6816.0,29051.0,19894.0,,,3981.0,3863.0,5293.0,6217.0,69.0,3137.0,7370.0,8942.0,20578.0,14029.0,3878.0,39932.0,133626.0,248196.0,,,39069.0,249002.0,37416.0,33755.0,,,775.0,,,,,,,
FH_JHU_IDD_CovidSP,,,19145.0,14179.0,17342.0,7027.0,16569.0,7026.0,5082.0,8917.0,3183.0,8307.0,1406.0,2707.0,3476.0,1314.0,2771.0,11195.0,10081.0,20292.0,,41354.0,34981.0,71563.0,118665.0,171764.0,107193.0,85948.0,116649.0,99178.0,,28666.0,39570.0,37706.0,57986.0,36579.0,12069.0,15215.0,15058.0,13382.0,12476.0,3495.0,21151.0,20280.0,1715.0,1300.0,576.0,1015.0,8597.0,1037.0,1399.0,2709.0,4304.0,4014.0,11153.0,22766.0,,47760.0,53192.0,36901.0,23426.0,9879.0,4627.0,31199.0,13646.0,42781.0,16161.0,,,,,,,,,,,,,,,,,634767.0,216188.0,100437.0,28400.0,12135.0,24988.0,14046.0,21094.0,19609.0,16649.0,11659.0,5362.0,15736.0,20336.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,3476.0,9952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,159.0,5861.0,1031.0,1204.0,124.0,2061.0,88.0,9161.0,8236.0,9462.0,22625.0,26745.0,11518.0,11246.0,38958.0,19705.0,137898.0,139409.0,2123.0,28998.0,,60113.0,33683.0,6888.0,2968.0,5734.0,1472.0,4228.0,1653.0,9493.0,1827.0,6726.0,3715.0,8558.0,881.0,3778.0,2030.0,,4340.0,1466.0,1920.0,1194.0,2625.0,2322.0,275.0,10104.0,4023.0,7174.0,11676.0,14118.0,31828.0,757.0,13791.0,49823.0,25184.0,12712.0,3694.0,4000.0,9746.0,7043.0,5985.0,7573.0,1001.0,4438.0,8601.0,22309.0,5505.0,2797.0,42967.0,122266.0,171913.0,11685.0,293661.0,7732.0,181263.0,38254.0,60794.0,59.0,10436.0,8799.0,5324.0,3811.0,8599.0,8996.0,1814.0,9684.0,10099.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,40011.0,36311.0,14586.0,13063.0,1868.0,10354.0,59.0,9254.0,749.0,2952.0,3070.0,5921.0,2183.0,6951.0,4286.0,10522.0,15704.0,28179.0,14102.0,14543.0,51032.0,22379.0,104464.0,248636.0,9988.0,,79331.0,62750.0,2572.0,5852.0,1267.0,5081.0,4382.0,414.0,2255.0,2782.0,1305.0,5405.0,4037.0,2944.0,2163.0,3474.0,766.0,307.0,6216.0,2453.0,2758.0,988.0,2186.0,310.0,4315.0,10288.0,17126.0,22487.0,38687.0,17930.0,3044.0,13042.0,1876.0,26913.0,19007.0,5190.0,11593.0,14825.0,8863.0,4257.0,6859.0,4864.0,154.0,10851.0,9634.0,16786.0,20940.0,,,,,,60279.0,129347.0,230300.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,4729.0,33146.0,21926.0,20048.0,9396.0,25958.0,4767.0,4590.0,6365.0,1588.0,5511.0,4212.0,3740.0,2529.0,2193.0,14824.0,5744.0,5834.0,14749.0,3569.0,11682.0,27285.0,30044.0,19650.0,106650.0,,49884.0,17260.0,,39247.0,12894.0,17171.0,6865.0,6712.0,12069.0,5000.0,3844.0,6465.0,5126.0,12564.0,3587.0,2407.0,1013.0,4888.0,2830.0,481.0,6031.0,777.0,1990.0,2704.0,2989.0,364.0,8310.0,14535.0,26196.0,9248.0,6811.0,1184.0,18323.0,5251.0,21600.0,5541.0,30603.0,9335.0,36154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,563.0,1594.0,5883.0,17012.0,9818.0,5029.0,1820.0,5034.0,3451.0,2320.0,590.0,53.0,399.0,12113.0,5327.0,5791.0,14689.0,6251.0,1823.0,34549.0,16313.0,20299.0,62100.0,16773.0,31219.0,26439.0,,3442.0,8629.0,2583.0,4362.0,399.0,3455.0,4315.0,1539.0,2977.0,112.0,7557.0,4864.0,2091.0,1333.0,1269.0,461.0,,5033.0,4461.0,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,72322.0,61927.0,34254.0,20894.0,43248.0,22973.0,,43921.0,21287.0,10029.0,9069.0,997.0,1213.0,2292.0,570.0,1700.0,846.0,4394.0,4323.0,3851.0,953.0,,1285.0,1712.0,4371.0,4473.0,409.0,77.0,1136.0,2275.0,6534.0,8241.0,16449.0,1721.0,10217.0,4276.0,10162.0,16030.0,9396.0,19384.0,17676.0,16663.0,17347.0,1627.0,575.0,,9599.0,,,2665.0,3593.0,28511.0,8713.0,13456.0,48723.0,116262.0,134969.0,213148.0,106816.0,137018.0,,73319.0,9382.0,31750.0,2136.0,2713.0,,,4354.0,2963.0,3159.0,8474.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65234.0,46572.0,26598.0,9323.0,7083.0,,18651.0,17292.0,16178.0,16580.0,16971.0,20568.0,19515.0,14551.0,,13442.0,,,,,2572.0,,,,,,24490.0,7337.0,25264.0,,2737.0,,,,26015.0,12402.0,11787.0,13022.0,16154.0,23971.0,30583.0,,,,,,,32431.0,44594.0,,223743.0,49859.0,360299.0,67393.0,41913.0,44924.0,,,,,,,,,,30348.0,25723.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000.0,49173.0,47436.0,11347.0,1472.0,4208.0,4251.0,268.0,3800.0,7826.0,4846.0,3646.0,10305.0,2042.0,,1251.0,4866.0,1127.0,1250.0,773.0,3166.0,2110.0,7306.0,13925.0,14299.0,8374.0,1272.0,1000.0,15765.0,16336.0,25073.0,30336.0,14107.0,3317.0,23910.0,8628.0,9103.0,13052.0,13084.0,15268.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,7464.0,,7190.0,15538.0,25093.0,14002.0,48771.0,72491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,8014.0,14121.0,9487.0,8372.0,11152.0,17437.0,14877.0,8547.0,1458.0,,4283.0,2968.0,2280.0,561.0,1967.0,8212.0,1041.0,2796.0,13498.0,19947.0,2611.0,27657.0,74358.0,66915.0,28359.0,62801.0,14668.0,23146.0,123498.0,85677.0,47882.0,27523.0,20286.0,2750.0,7384.0,1179.0,400.0,4411.0,1369.0,6119.0,1145.0,6151.0,239.0,3856.0,1299.0,239.0,5580.0,4300.0,409.0,1124.0,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
