Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,41.0,20.0,35.0,23.0,12.0,14.0,35.0,20.0,13.0,13.0,60.0,41.0,62.0,77.0,66.0,356.0,520.0,75.0,214.0,241.0,304.0,293.0,17.0,464.0,412.0,225.0,,102.0,138.0,149.0,66.0,89.0,77.0,94.0,309.0,441.0,43.0,436.0,559.0,303.0,,85.0,21.0,,,,23.0,11.0,17.0,32.0,87.0,106.0,133.0,307.0,503.0,408.0,201.0,102.0,116.0,210.0,390.0,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,405.0,1153.0,232.0,96.0,,,,,,,,,45.0,108.0,,,,,26.0,25.0,34.0,,106.0,87.0,125.0,167.0,,1328.0,316.0,208.0,75.0,238.0,357.0,184.0,292.0,127.0,452.0,477.0,1299.0,341.0,1889.0,1275.0,707.0,395.0,1327.0,1258.0,8669.0,3667.0,12604.0,13072.0,4507.0,2156.0,326.0,502.0,103.0,34.0,162.0,673.0,187.0,534.0,959.0,839.0,666.0
FH_CU_nochange,,,,,,,,,,,,,,,,,48.0,47.0,41.0,60.0,260.0,461.0,745.0,484.0,209.0,1019.0,269.0,131.0,696.0,28.0,992.0,,215.0,51.0,251.0,135.0,54.0,94.0,269.0,338.0,469.0,452.0,783.0,316.0,111.0,28.0,82.0,27.0,,,24.0,34.0,35.0,37.0,48.0,103.0,136.0,223.0,364.0,539.0,514.0,251.0,324.0,336.0,553.0,410.0,34.0,309.0,346.0,,448.0,408.0,1330.0,332.0,2180.0,1598.0,792.0,582.0,1064.0,1601.0,8722.0,5504.0,3917.0,265.0,2597.0,2058.0,388.0,485.0,126.0,233.0,318.0,182.0,138.0,111.0,,756.0,695.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,43.0,39.0,39.0,69.0,249.0,460.0,750.0,491.0,200.0,1053.0,268.0,123.0,687.0,61.0,1022.0,,214.0,52.0,274.0,164.0,37.0,72.0,260.0,329.0,469.0,456.0,739.0,335.0,121.0,22.0,76.0,30.0,,,23.0,33.0,35.0,37.0,48.0,103.0,136.0,223.0,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,47.0,45.0,50.0,44.0,283.0,452.0,729.0,501.0,197.0,1028.0,297.0,101.0,690.0,44.0,956.0,,197.0,73.0,265.0,163.0,33.0,71.0,252.0,325.0,451.0,463.0,814.0,299.0,97.0,32.0,93.0,27.0,,,26.0,35.0,36.0,37.0,48.0,103.0,136.0,223.0,366.0,546.0,527.0,276.0,353.0,353.0,540.0,408.0,11.0,335.0,328.0,,473.0,389.0,1327.0,322.0,2193.0,1583.0,805.0,663.0,973.0,1542.0,8580.0,5504.0,3652.0,527.0,2833.0,2190.0,380.0,468.0,120.0,272.0,365.0,171.0,117.0,75.0,,755.0,650.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,44.0,41.0,36.0,58.0,252.0,449.0,811.0,542.0,187.0,1132.0,293.0,109.0,689.0,70.0,1099.0,,201.0,75.0,299.0,177.0,13.0,63.0,243.0,308.0,457.0,534.0,847.0,330.0,129.0,18.0,69.0,34.0,,,22.0,32.0,35.0,37.0,48.0,103.0,136.0,223.0,360.0,533.0,514.0,,301.0,342.0,508.0,367.0,39.0,343.0,311.0,,463.0,376.0,1309.0,264.0,2197.0,1552.0,714.0,479.0,1184.0,1589.0,8680.0,5502.0,3836.0,333.0,2699.0,2155.0,365.0,498.0,118.0,241.0,312.0,202.0,158.0,112.0,,794.0,696.0
FH_CU_select,,,,,,,,,16.0,23.0,26.0,37.0,48.0,11.0,33.0,60.0,44.0,41.0,36.0,58.0,252.0,449.0,729.0,501.0,197.0,1028.0,297.0,101.0,689.0,70.0,1099.0,,201.0,73.0,299.0,177.0,13.0,63.0,243.0,308.0,451.0,463.0,814.0,330.0,129.0,18.0,69.0,34.0,,,22.0,32.0,35.0,37.0,48.0,103.0,136.0,223.0,366.0,546.0,527.0,276.0,353.0,353.0,540.0,408.0,11.0,335.0,328.0,,473.0,389.0,1309.0,264.0,2197.0,1359.0,489.0,224.0,1336.0,1589.0,8680.0,5504.0,3836.0,333.0,2699.0,2155.0,365.0,498.0,118.0,241.0,312.0,202.0,158.0,75.0,,794.0,650.0
FH_DDS_NBDS,,,,,,,20.0,18.0,21.0,10.0,22.0,23.0,22.0,37.0,10.0,50.0,43.0,65.0,73.0,45.0,341.0,404.0,93.0,30.0,49.0,49.0,487.0,149.0,578.0,639.0,406.0,,29.0,41.0,82.0,,614.0,298.0,367.0,323.0,211.0,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,84.0,,15.0,316.0,358.0,590.0,141.0,93.0,766.0,429.0,1002.0,190.0,467.0,350.0,,160.0,127.0,84.0,248.0,127.0,24.0,47.0,115.0,547.0,26.0,461.0,659.0,545.0,375.0,256.0,144.0,,,180.0,131.0,59.0,107.0,86.0,,24.0,133.0,339.0,,,,444.0,79.0,400.0,165.0,190.0,361.0,693.0,408.0,1240.0,527.0,1387.0,513.0,1338.0,1997.0,2779.0,530.0,1519.0,1897.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,118.0,865.0,864.0,371.0,183.0,81.0,169.0,235.0,195.0,33.0,35.0,10.0,13.0,23.0,80.0,103.0,59.0,180.0,477.0,55.0,1126.0,492.0,192.0,109.0,42.0,599.0,652.0,327.0,57.0,679.0,130.0,966.0,505.0,3040.0,458.0,181.0,61.0,1808.0,612.0,9222.0,7345.0,3997.0,18516.0,8232.0,2996.0,579.0,121.0,183.0,159.0,18.0,244.0,76.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,,,,596.0,,,,,6152.0,,,15426.0,5644.0,,1767.0,,122.0,,,,,920.0,,1705.0,
FH_IowaStateLW_STEM,,,,33.0,31.0,27.0,10.0,35.0,,30.0,22.0,38.0,27.0,40.0,13.0,80.0,65.0,87.0,73.0,87.0,326.0,555.0,61.0,98.0,82.0,162.0,474.0,101.0,382.0,417.0,282.0,,172.0,,234.0,170.0,29.0,35.0,234.0,498.0,610.0,149.0,431.0,539.0,459.0,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,42.0,86.0,,140.0,471.0,662.0,357.0,419.0,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,613.0,823.0,359.0,56.0,87.0,67.0,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,34.0,21.0,21.0,71.0,50.0,63.0,91.0,89.0,397.0,526.0,204.0,255.0,154.0,377.0,328.0,190.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,14.0,,28.0,19.0,314.0,488.0,290.0,531.0,101.0,471.0,130.0,25.0,439.0,,395.0,,195.0,99.0,161.0,31.0,83.0,35.0,79.0,283.0,501.0,123.0,256.0,830.0,492.0,175.0,76.0,201.0,,214.0,118.0,62.0,59.0,35.0,10.0,65.0,98.0,15.0,200.0,259.0,102.0,299.0,185.0,221.0,55.0,293.0,,,204.0,242.0,601.0,497.0,1176.0,540.0,1604.0,943.0,260.0,197.0,2418.0,1228.0,9026.0,,,15836.0,15641.0,3048.0,762.0,131.0,,,182.0,,,,,,
FH_JHU_IDD_CovidSP,,,,88.0,81.0,115.0,178.0,83.0,122.0,129.0,109.0,127.0,109.0,115.0,92.0,30.0,64.0,16.0,19.0,15.0,349.0,,52.0,346.0,164.0,86.0,40.0,618.0,46.0,92.0,185.0,,304.0,73.0,68.0,136.0,233.0,345.0,484.0,736.0,952.0,760.0,,460.0,421.0,113.0,11.0,11.0,32.0,48.0,23.0,18.0,24.0,24.0,39.0,95.0,130.0,209.0,417.0,,550.0,103.0,709.0,1058.0,882.0,423.0,828.0,1236.0,,,,,,,,,,,,,,,,,9452.0,1621.0,1419.0,1198.0,989.0,524.0,415.0,906.0,920.0,1171.0,609.0,944.0,1135.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,73.0,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,55.0,90.0,107.0,137.0,29.0,87.0,29.0,75.0,167.0,26.0,54.0,5691.0,3228.0,164.0,420.0,461.0,37.0,580.0,43.0,948.0,,55.0,290.0,277.0,826.0,36.0,1052.0,147.0,221.0,1168.0,279.0,267.0,1659.0,145.0,167.0,243.0,98.0,,83.0,43.0,36.0,32.0,33.0,32.0,40.0,44.0,52.0,101.0,426.0,215.0,1606.0,349.0,137.0,187.0,121.0,368.0,1451.0,303.0,160.0,1047.0,274.0,960.0,238.0,2492.0,778.0,655.0,724.0,3090.0,816.0,7665.0,3323.0,12611.0,13161.0,6028.0,418.0,662.0,519.0,100.0,40.0,948.0,82.0,207.0,213.0,748.0,793.0,723.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,60.0,57.0,32.0,36.0,25.0,36.0,49.0,48.0,19.0,12.0,56.0,48.0,97.0,31.0,29.0,279.0,423.0,1148.0,1245.0,439.0,1075.0,1380.0,1303.0,994.0,849.0,,948.0,229.0,306.0,232.0,196.0,31.0,131.0,17.0,272.0,99.0,713.0,1157.0,1626.0,110.0,114.0,134.0,56.0,55.0,60.0,37.0,24.0,27.0,27.0,40.0,89.0,116.0,42.0,118.0,87.0,829.0,1792.0,481.0,212.0,218.0,199.0,88.0,139.0,151.0,189.0,94.0,801.0,1508.0,987.0,1982.0,1240.0,543.0,379.0,,,,,,12146.0,4396.0,3292.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,25.0,26.0,29.0,10.0,49.0,28.0,20.0,30.0,24.0,34.0,11.0,39.0,71.0,45.0,81.0,95.0,46.0,354.0,427.0,1296.0,1057.0,276.0,70.0,213.0,15.0,,479.0,1221.0,,51.0,43.0,103.0,14.0,231.0,157.0,136.0,330.0,430.0,87.0,614.0,617.0,401.0,46.0,101.0,49.0,119.0,91.0,26.0,42.0,26.0,17.0,28.0,65.0,100.0,179.0,290.0,505.0,236.0,1409.0,558.0,666.0,173.0,444.0,214.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,55.0,38.0,32.0,26.0,12.0,10.0,38.0,14.0,15.0,21.0,65.0,33.0,45.0,68.0,20.0,359.0,437.0,147.0,28.0,247.0,251.0,237.0,60.0,646.0,486.0,366.0,,91.0,38.0,22.0,79.0,255.0,161.0,29.0,260.0,437.0,35.0,400.0,558.0,126.0,50.0,49.0,11.0,,105.0,19.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,558.0,274.0,126.0,57.0,515.0,,424.0,193.0,127.0,13.0,161.0,118.0,37.0,301.0,402.0,53.0,551.0,736.0,393.0,150.0,,87.0,225.0,183.0,85.0,64.0,29.0,36.0,12.0,71.0,93.0,115.0,228.0,420.0,299.0,121.0,315.0,123.0,471.0,289.0,127.0,157.0,534.0,217.0,,621.0,,,693.0,1428.0,1277.0,343.0,1564.0,1321.0,9080.0,9399.0,6481.0,8314.0,2068.0,,854.0,198.0,205.0,44.0,254.0,,,278.0,737.0,606.0,510.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,106.0,16.0,57.0,21.0,,169.0,327.0,546.0,780.0,507.0,636.0,654.0,230.0,,275.0,,,,,35.0,,,,,,123.0,294.0,,,,,,,723.0,279.0,237.0,860.0,538.0,230.0,817.0,1478.0,1162.0,,,,,,854.0,,9389.0,8264.0,20131.0,11281.0,692.0,1317.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,34.0,64.0,141.0,79.0,203.0,111.0,345.0,327.0,1089.0,1249.0,1346.0,418.0,118.0,,332.0,262.0,105.0,32.0,19.0,10.0,31.0,89.0,119.0,136.0,384.0,580.0,473.0,206.0,203.0,525.0,530.0,51.0,148.0,431.0,937.0,881.0,646.0,1275.0,1965.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,56.0,,55.0,93.0,334.0,859.0,556.0,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,39.0,32.0,33.0,33.0,44.0,28.0,58.0,29.0,48.0,,24.0,40.0,81.0,72.0,30.0,34.0,34.0,312.0,464.0,165.0,120.0,56.0,353.0,380.0,383.0,177.0,92.0,621.0,773.0,508.0,308.0,491.0,345.0,166.0,98.0,44.0,358.0,549.0,390.0,919.0,391.0,116.0,94.0,78.0,18.0,125.0,83.0,40.0,40.0,25.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,62.0,33.0,19.0,14.0,31.0,89.0,42.0,25.0,16.0,18.0,15.0,13.0,76.0,67.0,112.0,64.0,104.0,256.0,444.0,1241.0,316.0,891.0,681.0,415.0,100.0,651.0,372.0,289.0,229.0,12.0,103.0,63.0,81.0,109.0,130.0,94.0,349.0,427.0,102.0,478.0,658.0,273.0,152.0,185.0,76.0,58.0,73.0,21.0,46.0,36.0,34.0,47.0,103.0,107.0,176.0,355.0,523.0,516.0,344.0,341.0,191.0,371.0,464.0,249.0,47.0,324.0,256.0,71.0,511.0,1299.0,678.0,2037.0,929.0,1840.0,523.0,1432.0,326.0,9733.0,7608.0,5720.0,9292.0,10444.0,4161.0,11.0,666.0,575.0,503.0,529.0,573.0,442.0,439.0,804.0,860.0,853.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,72.0,78.0,18.0,12.0,333.0,449.0,15.0,427.0,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,41.0,90.0,109.0,142.0,446.0,485.0,218.0,72.0,314.0,863.0,1395.0,1356.0,156.0,505.0,482.0,265.0,82.0,315.0,336.0,302.0,158.0,137.0,48.0,374.0,835.0,464.0,368.0,93.0,64.0,103.0,629.0,485.0,565.0,592.0,196.0,130.0,143.0,105.0,68.0,33.0,81.0,172.0,400.0,692.0,858.0,880.0,1434.0,2103.0,2288.0,2650.0,2074.0,1677.0,1964.0,1228.0,1673.0,1015.0,555.0,235.0,1406.0,1843.0,991.0,1290.0,519.0,2526.0,10499.0,10238.0,8270.0,4493.0,4223.0,560.0,6091.0,4329.0,2216.0,566.0,88.0,289.0,474.0,867.0,1406.0,1779.0,2217.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
