Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,647.0,352.0,112.0,254.0,131.0,591.0,19.0,663.0,798.0,263.0,1018.0,1093.0,1257.0,448.0,1541.0,4140.0,2552.0,28.0,4169.0,961.0,3599.0,1289.0,718.0,1694.0,1065.0,1559.0,,1208.0,500.0,878.0,1048.0,62.0,91.0,72.0,26.0,151.0,1589.0,618.0,538.0,122.0,,89.0,111.0,,,,24.0,22.0,73.0,261.0,237.0,255.0,375.0,689.0,1109.0,1116.0,3388.0,1840.0,429.0,813.0,857.0,14.0,462.0,126.0,246.0,651.0,2660.0,273.0,2087.0,354.0,3928.0,4232.0,1530.0,2250.0,1811.0,2484.0,15010.0,1490.0,1098.0,7064.0,11018.0,3295.0,1639.0,319.0,21870.0,9691.0,197.0,594.0,362.0,173.0,16.0,276.0,117.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.0,1072.0,3310.0,379.0,296.0,,,,,,,,,147.0,182.0,,,,,20.0,82.0,315.0,,388.0,60.0,237.0,734.0,,2270.0,299.0,1057.0,965.0,1083.0,10.0,840.0,24.0,242.0,580.0,2661.0,1045.0,1786.0,99.0,4142.0,4293.0,255.0,2223.0,2468.0,1785.0,13234.0,4232.0,6319.0,8088.0,12210.0,8182.0,1439.0,413.0,21892.0,5468.0,188.0,617.0,272.0,168.0,71.0,342.0,181.0
FH_CU_nochange,,,,,,,,,,,,,,,,1099.0,1340.0,458.0,2129.0,4056.0,2651.0,2719.0,2555.0,2676.0,3601.0,259.0,16.0,1852.0,284.0,1286.0,,2235.0,234.0,1258.0,38.0,686.0,211.0,347.0,245.0,674.0,2263.0,115.0,95.0,638.0,225.0,228.0,41.0,,,88.0,69.0,130.0,101.0,152.0,197.0,405.0,688.0,1231.0,2045.0,554.0,3720.0,3359.0,1824.0,1233.0,135.0,863.0,1052.0,143.0,,625.0,2315.0,1043.0,3162.0,2679.0,4078.0,1078.0,428.0,1778.0,2888.0,924.0,7859.0,5109.0,431.0,5490.0,12335.0,8224.0,4208.0,1409.0,21275.0,435.0,875.0,849.0,11.0,,705.0,712.0,63.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,1111.0,1283.0,447.0,2126.0,4070.0,2626.0,2710.0,2573.0,2662.0,3659.0,284.0,25.0,1868.0,281.0,1307.0,,2269.0,252.0,1277.0,42.0,681.0,227.0,351.0,236.0,676.0,2266.0,103.0,85.0,635.0,223.0,219.0,48.0,,,90.0,69.0,130.0,101.0,157.0,196.0,404.0,688.0,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,1148.0,1350.0,519.0,2208.0,4141.0,2602.0,2693.0,2564.0,2697.0,3642.0,295.0,13.0,1839.0,293.0,1309.0,,2283.0,270.0,1261.0,49.0,681.0,182.0,344.0,229.0,667.0,2256.0,150.0,83.0,642.0,228.0,225.0,46.0,,,88.0,70.0,130.0,98.0,154.0,198.0,403.0,690.0,1231.0,2028.0,547.0,3730.0,3370.0,1790.0,1230.0,127.0,850.0,1030.0,119.0,,651.0,2315.0,1084.0,3240.0,2733.0,4163.0,1122.0,289.0,1656.0,2846.0,914.0,7859.0,5023.0,705.0,5419.0,12165.0,8293.0,4173.0,1433.0,21274.0,469.0,910.0,865.0,19.0,,678.0,723.0,40.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,1093.0,1293.0,423.0,2139.0,4051.0,2552.0,2671.0,2567.0,2663.0,3609.0,277.0,11.0,1829.0,259.0,1326.0,,2242.0,249.0,1266.0,40.0,687.0,204.0,350.0,237.0,665.0,2255.0,132.0,101.0,637.0,219.0,219.0,41.0,,,88.0,68.0,129.0,104.0,155.0,199.0,406.0,688.0,1234.0,2045.0,570.0,,3363.0,1795.0,1188.0,104.0,846.0,1095.0,101.0,,687.0,2259.0,1045.0,3189.0,2770.0,4118.0,1127.0,424.0,1768.0,2901.0,955.0,7765.0,5022.0,415.0,5706.0,12210.0,8199.0,4166.0,1424.0,21283.0,439.0,893.0,819.0,13.0,,669.0,693.0,53.0
FH_CU_select,,,,,,,,321.0,419.0,591.0,134.0,637.0,862.0,550.0,31.0,1093.0,1293.0,423.0,2139.0,4051.0,2552.0,2693.0,2564.0,2697.0,3642.0,295.0,13.0,1829.0,259.0,1326.0,,2242.0,270.0,1266.0,40.0,687.0,204.0,350.0,237.0,667.0,2256.0,150.0,101.0,637.0,219.0,219.0,41.0,,,88.0,68.0,129.0,104.0,155.0,199.0,403.0,690.0,1231.0,2028.0,547.0,3730.0,3370.0,1790.0,1230.0,127.0,850.0,1030.0,119.0,,651.0,2315.0,1045.0,3189.0,2770.0,4220.0,910.0,626.0,1721.0,2901.0,955.0,7859.0,5022.0,415.0,5706.0,12210.0,8199.0,4166.0,1424.0,21283.0,439.0,893.0,819.0,19.0,,669.0,723.0,40.0
FH_DDS_NBDS,,,,,,567.0,271.0,133.0,84.0,647.0,192.0,639.0,969.0,364.0,931.0,1407.0,1090.0,392.0,121.0,352.0,1953.0,3273.0,2333.0,448.0,2634.0,227.0,1042.0,1989.0,2382.0,828.0,,150.0,311.0,697.0,,296.0,116.0,300.0,88.0,73.0,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,694.0,1362.0,1118.0,1603.0,2107.0,479.0,1476.0,4004.0,1913.0,8500.0,311.0,1184.0,3099.0,1158.0,2815.0,378.0,4302.0,841.0,1873.0,1211.0,620.0,332.0,85.0,294.0,39.0,1495.0,2244.0,545.0,66.0,789.0,294.0,319.0,188.0,256.0,58.0,146.0,68.0,73.0,204.0,74.0,114.0,163.0,321.0,494.0,1357.0,2248.0,643.0,581.0,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,797.0,,1820.0,3108.0,3422.0,714.0,4836.0,1344.0,3930.0,310.0,158.0,2989.0,1387.0,1468.0,,1043.0,1151.0,789.0,2029.0,101.0,343.0,770.0,1597.0,141.0,577.0,686.0,1488.0,484.0,1170.0,446.0,397.0,,,393.0,326.0,233.0,143.0,102.0,,45.0,848.0,1621.0,,,,2504.0,464.0,1380.0,631.0,2061.0,3413.0,2337.0,1568.0,1723.0,4567.0,4693.0,2780.0,369.0,4636.0,11155.0,3170.0,4073.0,3382.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,1711.0,840.0,1076.0,66.0,696.0,326.0,205.0,591.0,264.0,64.0,59.0,21.0,80.0,244.0,114.0,33.0,103.0,312.0,918.0,2206.0,1713.0,390.0,1640.0,1511.0,1728.0,1531.0,248.0,439.0,708.0,1487.0,1491.0,160.0,616.0,846.0,4650.0,2071.0,792.0,2421.0,2867.0,2547.0,15837.0,1182.0,15277.0,19539.0,18000.0,3812.0,1723.0,617.0,21773.0,135.0,197.0,277.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,,,,4773.0,,,,,1541.0,,,1962.0,5721.0,,3599.0,,1724.0,,,,,240.0,,1798.0,,
FH_IowaStateLW_STEM,,,42.0,1212.0,408.0,321.0,69.0,,134.0,179.0,76.0,325.0,554.0,787.0,1418.0,1561.0,2093.0,1458.0,1559.0,4232.0,875.0,275.0,7486.0,1317.0,5691.0,4052.0,2270.0,303.0,1303.0,2502.0,,689.0,,1163.0,846.0,1006.0,497.0,227.0,365.0,110.0,1494.0,625.0,796.0,194.0,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,799.0,48.0,,1575.0,3418.0,2117.0,268.0,4575.0,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,235.0,54.0,1545.0,79.0,675.0,777.0,,,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,12.0,37.0,173.0,580.0,1083.0,2052.0,1257.0,977.0,4294.0,3216.0,225.0,7164.0,3438.0,3394.0,2389.0,2459.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,1236.0,,359.0,1336.0,4585.0,1732.0,585.0,7084.0,379.0,4094.0,1200.0,878.0,1570.0,,2183.0,,1954.0,550.0,734.0,1098.0,506.0,239.0,188.0,95.0,160.0,1540.0,495.0,1030.0,121.0,849.0,327.0,216.0,,187.0,147.0,30.0,30.0,72.0,257.0,183.0,152.0,86.0,395.0,667.0,1892.0,2440.0,748.0,886.0,13.0,841.0,,,683.0,176.0,572.0,2368.0,2126.0,1373.0,282.0,3861.0,2797.0,1406.0,3041.0,1896.0,2022.0,14512.0,8433.0,5223.0,12185.0,13455.0,3993.0,1585.0,,,95.0,,,,,,,
FH_JHU_IDD_CovidSP,,,536.0,55.0,220.0,70.0,55.0,162.0,203.0,306.0,457.0,652.0,1139.0,1216.0,1679.0,1695.0,2979.0,2850.0,4471.0,8909.0,,8590.0,3469.0,6086.0,1418.0,1903.0,1035.0,1625.0,2675.0,363.0,,1036.0,1144.0,121.0,1799.0,860.0,40.0,14.0,96.0,159.0,1770.0,540.0,1166.0,1488.0,1143.0,1367.0,724.0,586.0,624.0,525.0,328.0,155.0,30.0,296.0,281.0,515.0,337.0,1360.0,,497.0,3083.0,574.0,1125.0,1244.0,6261.0,8712.0,,,,,,,,,,,,,,,,,,13674.0,37339.0,3295.0,2121.0,1899.0,20551.0,1098.0,1350.0,1110.0,154.0,947.0,1091.0,447.0,357.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,1300.0,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,25.0,202.0,148.0,230.0,824.0,480.0,2175.0,667.0,550.0,4008.0,768.0,3190.0,6661.0,5837.0,1823.0,1427.0,1475.0,3006.0,716.0,1377.0,,1033.0,280.0,1481.0,335.0,2049.0,338.0,108.0,679.0,332.0,1741.0,614.0,1873.0,75.0,263.0,98.0,31.0,,173.0,34.0,178.0,129.0,190.0,406.0,443.0,545.0,601.0,755.0,507.0,2186.0,3732.0,5147.0,2621.0,967.0,215.0,14.0,1218.0,7506.0,1006.0,251.0,2661.0,480.0,333.0,858.0,3613.0,4589.0,308.0,2250.0,1358.0,1785.0,13051.0,4232.0,6369.0,11622.0,9979.0,787.0,1034.0,271.0,21907.0,17560.0,288.0,2900.0,519.0,44.0,148.0,437.0,120.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,807.0,888.0,819.0,377.0,971.0,527.0,385.0,201.0,144.0,177.0,1025.0,1449.0,1015.0,90.0,298.0,2457.0,80.0,3031.0,8712.0,2397.0,2988.0,934.0,1024.0,1282.0,2749.0,,1964.0,651.0,495.0,847.0,547.0,139.0,113.0,189.0,269.0,102.0,1444.0,1211.0,556.0,151.0,926.0,97.0,63.0,287.0,31.0,27.0,32.0,60.0,110.0,319.0,186.0,23.0,134.0,148.0,645.0,1825.0,884.0,660.0,1821.0,1458.0,995.0,960.0,890.0,55.0,46.0,440.0,2700.0,4213.0,2591.0,28.0,3853.0,1938.0,1274.0,,,,,,28562.0,26423.0,31210.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,538.0,647.0,945.0,287.0,105.0,559.0,64.0,840.0,58.0,1042.0,1004.0,400.0,911.0,1329.0,812.0,643.0,2777.0,3359.0,142.0,904.0,802.0,4539.0,3433.0,584.0,505.0,,2900.0,438.0,,950.0,635.0,1744.0,413.0,964.0,1022.0,389.0,680.0,873.0,2004.0,93.0,260.0,257.0,94.0,654.0,229.0,344.0,294.0,113.0,118.0,77.0,118.0,332.0,375.0,577.0,602.0,1055.0,2292.0,222.0,4431.0,2442.0,429.0,3604.0,204.0,692.0,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,596.0,43.0,425.0,395.0,127.0,644.0,70.0,740.0,863.0,93.0,433.0,815.0,895.0,323.0,1624.0,2706.0,1253.0,1053.0,1498.0,2376.0,2817.0,890.0,928.0,2349.0,1066.0,1915.0,,185.0,21.0,1127.0,1001.0,394.0,273.0,433.0,149.0,259.0,1239.0,617.0,142.0,259.0,286.0,98.0,53.0,,34.0,19.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,3999.0,1642.0,1357.0,1702.0,638.0,1927.0,,1380.0,767.0,862.0,1339.0,57.0,18.0,247.0,156.0,47.0,1210.0,653.0,408.0,66.0,641.0,,224.0,513.0,197.0,126.0,27.0,32.0,61.0,247.0,203.0,141.0,173.0,412.0,652.0,1871.0,2968.0,294.0,1079.0,93.0,745.0,685.0,651.0,16.0,157.0,,2420.0,,,478.0,3859.0,2981.0,1363.0,977.0,1457.0,2584.0,12968.0,1383.0,1699.0,5725.0,,2925.0,1550.0,258.0,21848.0,10371.0,,,368.0,188.0,76.0,230.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.0,3341.0,1293.0,460.0,458.0,,731.0,404.0,242.0,458.0,2063.0,609.0,284.0,265.0,,195.0,,,,,,,,,,,676.0,1032.0,,,2644.0,,,,1261.0,1591.0,1492.0,1019.0,1960.0,,3988.0,,2874.0,,,,,784.0,1257.0,,16323.0,9580.0,5128.0,7063.0,11017.0,4940.0,,,,,,,,,,450.0,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,940.0,1221.0,401.0,344.0,83.0,262.0,432.0,1623.0,158.0,1050.0,301.0,927.0,678.0,,289.0,331.0,203.0,20.0,63.0,128.0,357.0,338.0,405.0,292.0,583.0,1110.0,1115.0,3043.0,1399.0,2468.0,914.0,3006.0,1612.0,462.0,529.0,558.0,222.0,3263.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,38.0,,3640.0,413.0,462.0,3883.0,1403.0,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,119.0,230.0,352.0,248.0,678.0,97.0,324.0,495.0,29.0,,683.0,500.0,418.0,28.0,86.0,1046.0,124.0,3332.0,1231.0,159.0,5904.0,2115.0,3714.0,1756.0,2417.0,553.0,1256.0,1869.0,15.0,1682.0,1410.0,728.0,1411.0,499.0,393.0,35.0,66.0,445.0,1251.0,1827.0,1454.0,40.0,896.0,206.0,81.0,312.0,,32.0,84.0,62.0,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,1048.0,633.0,815.0,593.0,374.0,93.0,241.0,767.0,684.0,1412.0,1414.0,1088.0,1778.0,902.0,739.0,855.0,390.0,6332.0,1093.0,2223.0,3718.0,3576.0,7497.0,1081.0,524.0,2126.0,1673.0,1597.0,496.0,1319.0,96.0,421.0,78.0,50.0,240.0,78.0,27.0,358.0,1759.0,1022.0,937.0,335.0,965.0,38.0,36.0,236.0,200.0,218.0,99.0,115.0,193.0,368.0,269.0,333.0,431.0,845.0,1639.0,401.0,3459.0,2263.0,400.0,386.0,1925.0,1274.0,1421.0,129.0,840.0,972.0,2665.0,1444.0,1606.0,960.0,3665.0,4076.0,2314.0,3369.0,2509.0,2637.0,14927.0,1441.0,2667.0,12040.0,15925.0,8160.0,522.0,92.0,22079.0,261.0,78.0,335.0,332.0,178.0,338.0,527.0,396.0
