Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,5759.0,7377.0,6671.0,4732.0,491.0,1475.0,454.0,17.0,308.0,1162.0,1295.0,1868.0,935.0,2088.0,6134.0,11068.0,9478.0,7678.0,5293.0,1103.0,4666.0,865.0,7553.0,9367.0,2321.0,8638.0,,5858.0,9404.0,3149.0,1116.0,1130.0,666.0,600.0,96.0,718.0,550.0,1561.0,477.0,265.0,,418.0,393.0,,,,279.0,1123.0,3363.0,6668.0,14049.0,24707.0,20240.0,19890.0,14326.0,2492.0,24012.0,14149.0,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12103.0,6462.0,12549.0,2004.0,475.0,,,,,,,,,400.0,481.0,,,,,1170.0,3535.0,6879.0,,22553.0,26444.0,108663.0,151300.0,,25882.0,13612.0,9801.0,59.0,2628.0,2610.0,760.0,409.0,377.0,684.0,305.0,546.0,1370.0,1025.0,194.0,2053.0,6096.0,33989.0,70619.0,40665.0,175194.0,118856.0,35873.0,31029.0,15738.0,11323.0,1291.0,4359.0,914.0,257.0,258.0,134.0,692.0,397.0,608.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,740.0,875.0,406.0,5022.0,12091.0,7271.0,606.0,13237.0,1964.0,6335.0,1128.0,7314.0,15211.0,54760.0,27776.0,,925.0,17738.0,6314.0,975.0,2565.0,9183.0,3329.0,1318.0,951.0,1465.0,2056.0,146.0,1877.0,1091.0,553.0,264.0,,,60.0,514.0,651.0,2961.0,4396.0,11414.0,19883.0,17492.0,10753.0,3348.0,1284.0,10530.0,4213.0,1218.0,5103.0,317.0,4858.0,2456.0,549.0,,297.0,606.0,253.0,2477.0,859.0,39.0,1947.0,6467.0,34546.0,69946.0,44351.0,45507.0,37704.0,26346.0,19371.0,15797.0,10973.0,9783.0,4039.0,3082.0,728.0,732.0,558.0,164.0,,738.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,306.0,1372.0,245.0,4459.0,11866.0,7083.0,363.0,14649.0,2948.0,7163.0,435.0,6478.0,15001.0,58256.0,29769.0,,633.0,18636.0,6824.0,866.0,2540.0,9937.0,3490.0,1346.0,951.0,1475.0,2171.0,211.0,2662.0,1664.0,970.0,18.0,,,282.0,321.0,389.0,2714.0,3696.0,10484.0,18443.0,15646.0,7545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,1526.0,105.0,1246.0,6088.0,12492.0,7933.0,3482.0,9284.0,1786.0,6083.0,920.0,6603.0,14382.0,42942.0,25717.0,,605.0,16044.0,6405.0,357.0,2361.0,6076.0,2200.0,1151.0,860.0,1332.0,2001.0,436.0,1331.0,758.0,276.0,476.0,,,110.0,618.0,887.0,3137.0,4845.0,11927.0,20736.0,18795.0,12944.0,722.0,630.0,8960.0,3035.0,1233.0,5072.0,404.0,5004.0,2554.0,611.0,,374.0,592.0,141.0,2610.0,743.0,326.0,2122.0,6739.0,34931.0,71245.0,53237.0,45507.0,36723.0,35343.0,24146.0,18467.0,12523.0,10456.0,4392.0,3417.0,823.0,788.0,441.0,182.0,,780.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,1029.0,433.0,604.0,5275.0,11906.0,6508.0,950.0,16346.0,4016.0,8417.0,623.0,5238.0,14401.0,62339.0,32354.0,,406.0,19600.0,7460.0,675.0,2507.0,10351.0,3967.0,1697.0,717.0,1304.0,1902.0,408.0,799.0,748.0,339.0,305.0,,,60.0,483.0,846.0,3048.0,5322.0,12331.0,21605.0,19452.0,12069.0,4716.0,2794.0,,6745.0,3612.0,4876.0,794.0,5728.0,2919.0,1170.0,,541.0,777.0,138.0,2343.0,941.0,26.0,1991.0,6459.0,34595.0,69352.0,42694.0,47594.0,38693.0,27907.0,20612.0,15739.0,11415.0,9997.0,4116.0,3130.0,713.0,762.0,633.0,134.0,,709.0
FH_CU_select,,,,,,,,,,7272.0,574.0,1718.0,625.0,5613.0,8287.0,1338.0,595.0,1029.0,433.0,604.0,5275.0,11906.0,6508.0,3482.0,9284.0,1786.0,6083.0,920.0,6603.0,14401.0,62339.0,32354.0,,406.0,16044.0,7460.0,675.0,2507.0,10351.0,3967.0,1697.0,860.0,1332.0,2001.0,408.0,799.0,748.0,339.0,305.0,,,60.0,483.0,846.0,3048.0,5322.0,12331.0,20736.0,18795.0,12944.0,722.0,630.0,8960.0,3035.0,1233.0,5072.0,404.0,5004.0,2554.0,611.0,,374.0,592.0,138.0,2343.0,941.0,662.0,1698.0,6100.0,34095.0,69352.0,42694.0,45507.0,38693.0,27907.0,20612.0,15739.0,11415.0,9997.0,4116.0,3130.0,713.0,762.0,633.0,182.0,,709.0
FH_DDS_NBDS,,,,,,,,1138.0,11366.0,8664.0,8639.0,6231.0,2254.0,7966.0,5740.0,7836.0,10495.0,8976.0,6871.0,4937.0,983.0,2793.0,4912.0,40940.0,57429.0,40937.0,135563.0,135025.0,106847.0,3037356.0,348974.0,184919.0,,399798.0,817090.0,411412.0,,240659.0,316477.0,141683.0,386560.0,651997.0,353266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,3242.0,,6946.0,10894.0,8443.0,62694.0,1563.0,710.0,46823.0,814.0,6899.0,1274.0,2427.0,11289.0,,2312.0,3303.0,10175.0,958.0,231.0,2204.0,703.0,1602.0,1418.0,785.0,422.0,1430.0,1765.0,847.0,30.0,1528.0,,,315.0,207.0,1165.0,3252.0,6686.0,,25811.0,29891.0,38579.0,,,,5367.0,3113.0,5095.0,10973.0,3448.0,1212.0,4902.0,3358.0,7886.0,1323.0,585.0,2227.0,1007.0,1107.0,2726.0,5396.0,29253.0,76870.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1416.0,1635.0,1076.0,407.0,1644.0,856.0,970.0,1269.0,773.0,706.0,26.0,1085.0,3121.0,6196.0,12620.0,19411.0,15864.0,25867.0,2846.0,11186.0,58349.0,34538.0,14137.0,3584.0,2848.0,4482.0,3484.0,1320.0,969.0,156.0,315.0,686.0,917.0,1552.0,446.0,2014.0,6608.0,34546.0,71296.0,38657.0,158762.0,349227.0,186552.0,57733.0,30516.0,8583.0,6496.0,1440.0,1064.0,117.0,41.0,199.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,,,46.0,,,,,78244.0,,,66824.0,21528.0,,16127.0,,6664.0,,,,,2264.0,,6674.0
FH_IowaStateLW_STEM,,,,,1503.0,12823.0,2823.0,10461.0,7953.0,,3755.0,2199.0,723.0,1092.0,1444.0,1746.0,1040.0,2055.0,511.0,1794.0,5776.0,10532.0,9341.0,7981.0,2648.0,2162.0,5115.0,27.0,7752.0,4066.0,2321.0,9159.0,,8524.0,,6838.0,4539.0,851.0,1712.0,2625.0,1665.0,760.0,750.0,485.0,55.0,21.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13127.0,,,2378.0,2091.0,538.0,1853.0,945.0,566.0,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,565.0,1582.0,2043.0,1143.0,950.0,2942.0,2169.0,6274.0,10202.0,8990.0,10096.0,3207.0,3494.0,12266.0,2737.0,5034.0,6696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,2773.0,,464.0,4464.0,10255.0,8776.0,357.0,7357.0,179.0,2810.0,288.0,4081.0,6409.0,,13687.0,,5561.0,13771.0,4043.0,1448.0,1177.0,5069.0,1344.0,1281.0,778.0,314.0,1089.0,475.0,212.0,260.0,404.0,75.0,,130.0,270.0,435.0,812.0,3306.0,6567.0,13126.0,18208.0,4008.0,21543.0,51318.0,45259.0,43553.0,17575.0,9187.0,,2490.0,,,345.0,506.0,234.0,78.0,579.0,1357.0,660.0,112.0,2593.0,6931.0,34149.0,73678.0,66205.0,,,,23788.0,25961.0,10397.0,3243.0,,,165.0,,,,,
FH_JHU_IDD_CovidSP,,,,,7645.0,3793.0,4185.0,4464.0,6230.0,3511.0,696.0,1039.0,1720.0,1510.0,1617.0,1866.0,125.0,180.0,323.0,1348.0,6916.0,11658.0,,7570.0,780.0,1623.0,1101.0,688.0,9404.0,10062.0,3018.0,2119.0,,6202.0,7598.0,2727.0,5569.0,3024.0,46.0,460.0,376.0,728.0,554.0,1144.0,4817.0,5314.0,737.0,370.0,376.0,391.0,71.0,687.0,863.0,489.0,2398.0,3856.0,10906.0,20105.0,20444.0,,,3354.0,23158.0,14350.0,12827.0,2693.0,3865.0,1013.0,40.0,,,,,,,,,,,,,,,,,24222.0,4066.0,5020.0,1882.0,1083.0,365.0,693.0,528.0,775.0,1012.0,3168.0,1733.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,5618.0,10117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,3029.0,1237.0,340.0,1162.0,1420.0,1876.0,969.0,2200.0,6078.0,10993.0,9777.0,20094.0,240594.0,13691.0,26195.0,304.0,13959.0,12974.0,11152.0,18243.0,,1562.0,797.0,1202.0,884.0,2302.0,1827.0,1721.0,1052.0,946.0,501.0,1531.0,1960.0,563.0,1219.0,382.0,877.0,,409.0,119.0,800.0,1500.0,4170.0,7409.0,14707.0,19883.0,17636.0,14284.0,12357.0,8494.0,25917.0,5310.0,2592.0,4133.0,9741.0,2177.0,65.0,1915.0,351.0,1462.0,1061.0,748.0,308.0,1632.0,463.0,2670.0,5901.0,32887.0,65961.0,32873.0,177868.0,118642.0,35973.0,32386.0,13452.0,198.0,2174.0,942.0,849.0,270.0,903.0,13.0,543.0,929.0,1107.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,27139.0,11257.0,5797.0,5121.0,1816.0,2151.0,2297.0,2297.0,2374.0,1646.0,1549.0,2333.0,1616.0,2697.0,6402.0,10757.0,9828.0,9922.0,32890.0,20670.0,31631.0,13107.0,1227.0,4672.0,2083.0,,11955.0,1541.0,4151.0,337.0,234.0,964.0,1464.0,641.0,239.0,875.0,3482.0,149.0,4926.0,1940.0,2683.0,113.0,69.0,257.0,43.0,168.0,581.0,1197.0,3213.0,6524.0,12827.0,8644.0,72669.0,155095.0,179064.0,35469.0,25678.0,19812.0,2813.0,5375.0,3807.0,609.0,1822.0,1802.0,1358.0,1901.0,1289.0,1920.0,950.0,2797.0,121.0,871.0,3146.0,,,,,,57815.0,43479.0,25472.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,6916.0,4309.0,1680.0,9777.0,8122.0,2609.0,1483.0,1476.0,714.0,347.0,373.0,2133.0,2205.0,2718.0,1608.0,2626.0,7653.0,10469.0,9943.0,10602.0,7222.0,3822.0,658.0,3606.0,13779.0,,1411.0,5204.0,,1516.0,6894.0,1438.0,82.0,1670.0,424.0,993.0,95.0,1785.0,1669.0,1882.0,1072.0,1160.0,410.0,714.0,524.0,37.0,296.0,167.0,151.0,1293.0,3536.0,7077.0,14973.0,25032.0,23575.0,22108.0,3353.0,2366.0,12919.0,12904.0,5571.0,1720.0,838.0,2338.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,2528.0,4976.0,4563.0,2455.0,2113.0,2069.0,339.0,758.0,337.0,1419.0,1296.0,1869.0,440.0,1118.0,5853.0,11444.0,8788.0,8670.0,6127.0,6807.0,3859.0,1995.0,10684.0,14814.0,558.0,9196.0,,1487.0,5882.0,1109.0,527.0,1301.0,598.0,585.0,834.0,1678.0,811.0,1589.0,264.0,104.0,209.0,401.0,481.0,,155.0,76.0,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,9125.0,792.0,5040.0,8412.0,5915.0,8743.0,,9224.0,9663.0,93.0,402.0,469.0,457.0,907.0,1220.0,1101.0,343.0,695.0,1776.0,352.0,1289.0,,599.0,451.0,879.0,774.0,175.0,959.0,3475.0,6470.0,13876.0,23415.0,25052.0,29925.0,19061.0,6745.0,15483.0,2228.0,14204.0,5875.0,6654.0,3704.0,2730.0,2230.0,2564.0,,691.0,,,782.0,310.0,2180.0,3979.0,32830.0,63879.0,73993.0,5982.0,74109.0,593.0,78637.0,,6096.0,6515.0,7373.0,2693.0,576.0,,,554.0,456.0,1876.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12929.0,8520.0,8305.0,5228.0,1223.0,,,3156.0,2287.0,3314.0,,3311.0,2877.0,3041.0,,2923.0,,,,,2074.0,,,,,,1922.0,17761.0,59502.0,,78623.0,,,,4738.0,2808.0,1903.0,1891.0,1482.0,2107.0,1331.0,1844.0,483.0,,,,,,76870.0,,,240553.0,23670.0,10292.0,7894.0,4004.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6530.0,1634.0,2685.0,413.0,254.0,1307.0,913.0,1485.0,564.0,836.0,870.0,1374.0,1501.0,1213.0,,751.0,150.0,131.0,814.0,1676.0,3873.0,7424.0,14241.0,18980.0,13691.0,11010.0,44367.0,39823.0,29923.0,9920.0,3250.0,1698.0,1763.0,516.0,2156.0,2023.0,1543.0,2279.0,1582.0,1863.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,1388.0,,10425.0,6334.0,5282.0,11646.0,475.0,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,258.0,9650.0,8914.0,7712.0,2649.0,750.0,2886.0,3497.0,3050.0,,1580.0,969.0,1169.0,1892.0,705.0,1246.0,5843.0,11887.0,9245.0,1710.0,6167.0,2664.0,5522.0,889.0,1181.0,6631.0,3572.0,10357.0,15331.0,8191.0,11011.0,4088.0,1933.0,2569.0,487.0,681.0,697.0,1893.0,204.0,1669.0,406.0,1429.0,3159.0,159.0,146.0,479.0,392.0,384.0,282.0,814.0,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
