Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,218.0,3452.0,2747.0,1974.0,497.0,890.0,207.0,405.0,1170.0,2091.0,2529.0,1723.0,1587.0,367.0,2635.0,3893.0,1309.0,5391.0,3123.0,5658.0,1679.0,1180.0,471.0,798.0,2374.0,5503.0,,5022.0,4464.0,1209.0,305.0,628.0,79.0,185.0,846.0,486.0,123.0,288.0,434.0,325.0,,438.0,165.0,,,,453.0,768.0,1289.0,2087.0,5234.0,8460.0,11342.0,13202.0,8155.0,4543.0,13260.0,12993.0,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6007.0,3947.0,8344.0,1246.0,60.0,,,,,,,,,79.0,281.0,,,,,929.0,1383.0,2124.0,,8544.0,5998.0,2794.0,20936.0,,24470.0,12282.0,3531.0,1646.0,801.0,368.0,2804.0,999.0,28.0,284.0,15.0,530.0,41.0,1105.0,1153.0,912.0,336.0,13341.0,38024.0,41331.0,60331.0,64857.0,13274.0,8942.0,11538.0,16745.0,6523.0,2018.0,167.0,76.0,445.0,310.0,251.0,273.0,40.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,391.0,539.0,1462.0,2589.0,4042.0,549.0,6690.0,6261.0,6720.0,447.0,3905.0,7627.0,6958.0,10599.0,9547.0,,2035.0,3186.0,61.0,474.0,1460.0,149.0,125.0,889.0,1272.0,908.0,700.0,988.0,235.0,586.0,749.0,538.0,,,260.0,539.0,929.0,1387.0,2043.0,5095.0,8081.0,11060.0,12327.0,6787.0,3608.0,2350.0,4646.0,3036.0,2498.0,120.0,2117.0,3050.0,594.0,,252.0,631.0,826.0,86.0,1011.0,1486.0,1248.0,949.0,14371.0,38537.0,43723.0,9568.0,18539.0,7764.0,4259.0,11391.0,17000.0,16380.0,2022.0,204.0,974.0,323.0,30.0,341.0,,1081.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,115.0,1096.0,2097.0,2049.0,3471.0,409.0,6677.0,5911.0,6474.0,1072.0,3406.0,7319.0,6739.0,11679.0,10620.0,,2349.0,3497.0,44.0,381.0,1408.0,40.0,73.0,881.0,1243.0,911.0,739.0,944.0,135.0,477.0,692.0,492.0,,,204.0,507.0,897.0,1337.0,1956.0,4935.0,7758.0,10644.0,10856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,1303.0,564.0,67.0,3409.0,4946.0,964.0,6647.0,6119.0,6419.0,378.0,3052.0,6694.0,5975.0,8699.0,9269.0,,2771.0,3881.0,460.0,65.0,1139.0,20.0,19.0,595.0,683.0,824.0,609.0,1024.0,327.0,639.0,815.0,578.0,,,301.0,565.0,965.0,1431.0,2100.0,5222.0,8310.0,11356.0,13202.0,8155.0,4794.0,1041.0,3731.0,3108.0,2553.0,86.0,2199.0,3200.0,606.0,,309.0,678.0,889.0,182.0,942.0,1543.0,1320.0,972.0,14592.0,38731.0,44111.0,9568.0,19039.0,12297.0,8376.0,13009.0,19608.0,18570.0,2396.0,255.0,959.0,309.0,88.0,284.0,,806.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,698.0,255.0,902.0,2464.0,4005.0,186.0,6007.0,5425.0,5923.0,1786.0,2654.0,6785.0,6191.0,12821.0,11905.0,,2920.0,3863.0,262.0,227.0,1290.0,79.0,74.0,1139.0,1496.0,827.0,644.0,919.0,211.0,540.0,730.0,505.0,,,216.0,521.0,929.0,1404.0,2095.0,5214.0,8365.0,11421.0,13715.0,7766.0,3416.0,,7082.0,1287.0,1135.0,1489.0,3193.0,3797.0,1110.0,,454.0,878.0,942.0,68.0,1109.0,1380.0,1143.0,867.0,14311.0,38409.0,43420.0,10954.0,19318.0,9325.0,4881.0,11538.0,17535.0,16657.0,2066.0,205.0,953.0,324.0,77.0,367.0,,1124.0
FH_CU_select,,,,,,,,,,912.0,1016.0,4253.0,2370.0,774.0,662.0,2216.0,1038.0,698.0,255.0,902.0,2464.0,4005.0,186.0,6647.0,6119.0,6419.0,378.0,3052.0,6694.0,6191.0,12821.0,11905.0,,2920.0,3881.0,262.0,227.0,1290.0,79.0,74.0,1139.0,683.0,824.0,609.0,919.0,211.0,540.0,730.0,505.0,,,216.0,521.0,929.0,1404.0,2095.0,5214.0,8310.0,11356.0,13202.0,8155.0,4794.0,1041.0,3731.0,3108.0,2553.0,86.0,2199.0,3200.0,606.0,,309.0,678.0,942.0,68.0,1109.0,831.0,895.0,545.0,13455.0,38409.0,43420.0,9568.0,19318.0,9325.0,4881.0,11538.0,17535.0,16657.0,2066.0,205.0,953.0,324.0,77.0,284.0,,1124.0
FH_DDS_NBDS,,,,,,,,90.0,906.0,1792.0,1668.0,1200.0,690.0,713.0,659.0,84.0,665.0,1220.0,1537.0,1643.0,2156.0,1780.0,1901.0,1074.0,2636.0,481.0,5870.0,1775.0,374.0,11969.0,3141.0,14771.0,,5402.0,6834.0,4497.0,,283.0,1312.0,1036.0,1042.0,281.0,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,3393.0,,2112.0,1923.0,2235.0,5655.0,3209.0,4931.0,4584.0,375.0,2014.0,3222.0,2472.0,6992.0,,5019.0,3728.0,61.0,3050.0,1842.0,623.0,1520.0,329.0,1099.0,1211.0,1011.0,1096.0,1806.0,528.0,980.0,434.0,,,873.0,729.0,148.0,666.0,1494.0,,8163.0,12872.0,21610.0,,,,5273.0,7302.0,10033.0,18430.0,5404.0,4140.0,7022.0,5016.0,5951.0,2094.0,1439.0,3888.0,2940.0,850.0,1068.0,1656.0,9052.0,36873.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,668.0,698.0,724.0,496.0,324.0,152.0,172.0,898.0,896.0,123.0,503.0,672.0,1113.0,1915.0,4769.0,6938.0,9365.0,1869.0,11045.0,3774.0,48593.0,45638.0,15306.0,9041.0,5534.0,4778.0,5479.0,983.0,153.0,117.0,188.0,200.0,293.0,104.0,943.0,133.0,827.0,14143.0,36593.0,40585.0,9128.0,164535.0,104044.0,39377.0,31033.0,28776.0,15626.0,535.0,12.0,47.0,107.0,797.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.0,,,,,,,968.0,,,,,40434.0,,,15658.0,3994.0,,11593.0,,2450.0,,,,,286.0,,25.0
FH_IowaStateLW_STEM,,,,,3283.0,2448.0,945.0,2616.0,2747.0,,1049.0,1351.0,1447.0,1194.0,69.0,909.0,2310.0,2198.0,2016.0,1966.0,2806.0,4021.0,1937.0,5287.0,2785.0,6028.0,489.0,20.0,721.0,1345.0,2249.0,5945.0,,6220.0,,4216.0,2918.0,818.0,1229.0,2114.0,2369.0,2254.0,561.0,162.0,569.0,256.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6513.0,,,2282.0,1944.0,307.0,333.0,68.0,636.0,,,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,96.0,1760.0,673.0,2139.0,376.0,1571.0,997.0,97.0,3322.0,1303.0,2913.0,1208.0,2797.0,3994.0,7666.0,4505.0,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,512.0,,1289.0,1273.0,2938.0,914.0,842.0,2891.0,3599.0,4191.0,1896.0,1177.0,1302.0,,4037.0,,7240.0,6447.0,2447.0,2435.0,420.0,2279.0,1486.0,2906.0,1365.0,266.0,31.0,425.0,1308.0,93.0,25.0,63.0,,451.0,297.0,478.0,702.0,1135.0,1934.0,4280.0,7425.0,6044.0,12092.0,4832.0,6210.0,10245.0,12933.0,4792.0,5740.0,2529.0,,,615.0,332.0,50.0,437.0,307.0,374.0,620.0,1103.0,984.0,589.0,12758.0,39036.0,41519.0,,,,10268.0,20108.0,12177.0,3539.0,,,121.0,,,,,
FH_JHU_IDD_CovidSP,,,,,6353.0,4128.0,1731.0,1934.0,1377.0,1304.0,594.0,693.0,289.0,877.0,1340.0,2631.0,3515.0,2992.0,3254.0,3667.0,5429.0,7117.0,,7624.0,7819.0,8461.0,5879.0,6869.0,6053.0,4360.0,2936.0,919.0,,3855.0,3190.0,1229.0,2735.0,796.0,49.0,19.0,105.0,409.0,86.0,277.0,2606.0,2304.0,528.0,137.0,76.0,547.0,496.0,451.0,517.0,178.0,882.0,1227.0,4627.0,8220.0,2285.0,15492.0,19385.0,10745.0,7491.0,,1369.0,1352.0,,473.0,1220.0,,,,,,,,,,,,,,,,,9792.0,3952.0,2376.0,1342.0,83.0,634.0,324.0,438.0,1002.0,466.0,2801.0,2892.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,1906.0,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,1071.0,498.0,709.0,1501.0,2225.0,1724.0,1402.0,1333.0,1942.0,2984.0,1735.0,2420.0,1032.0,4571.0,5210.0,7615.0,723.0,4213.0,2796.0,7327.0,,224.0,2836.0,1282.0,1777.0,2360.0,1010.0,729.0,266.0,513.0,96.0,443.0,1026.0,667.0,963.0,734.0,450.0,,136.0,416.0,730.0,1219.0,1704.0,2563.0,5772.0,9354.0,11641.0,8296.0,7593.0,5206.0,15024.0,18250.0,654.0,1214.0,1863.0,372.0,2523.0,832.0,624.0,446.0,46.0,1179.0,432.0,1260.0,1091.0,252.0,31.0,11279.0,36489.0,33636.0,69758.0,64842.0,13323.0,9346.0,14685.0,6088.0,8996.0,693.0,232.0,147.0,884.0,571.0,142.0,212.0,45.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,5610.0,8791.0,11842.0,13031.0,11.0,22.0,569.0,833.0,1113.0,2418.0,3539.0,3397.0,773.0,4453.0,2596.0,1665.0,30.0,5379.0,1933.0,856.0,2156.0,4220.0,5337.0,9733.0,7695.0,,12821.0,3753.0,4427.0,386.0,726.0,1934.0,303.0,47.0,1012.0,2423.0,401.0,406.0,113.0,527.0,132.0,159.0,18.0,427.0,529.0,120.0,267.0,321.0,931.0,1385.0,3770.0,1603.0,3693.0,7746.0,30565.0,42602.0,29930.0,31412.0,3205.0,888.0,670.0,161.0,160.0,809.0,1485.0,1042.0,76.0,387.0,338.0,1708.0,1401.0,705.0,7261.0,,,,,,10661.0,8629.0,16023.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,6276.0,4296.0,1917.0,1861.0,1203.0,1567.0,2113.0,590.0,1109.0,1056.0,1847.0,2263.0,3378.0,2942.0,2574.0,3083.0,5257.0,3629.0,2310.0,4355.0,4804.0,6656.0,2254.0,2987.0,698.0,,1586.0,10558.0,,1920.0,3029.0,382.0,314.0,1661.0,76.0,53.0,306.0,106.0,824.0,598.0,744.0,185.0,729.0,958.0,712.0,258.0,220.0,95.0,473.0,932.0,1483.0,2185.0,5536.0,8754.0,12136.0,17459.0,14938.0,3537.0,13615.0,26326.0,5825.0,3853.0,739.0,1736.0,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,1684.0,6271.0,1549.0,254.0,1380.0,890.0,769.0,20.0,1074.0,1564.0,1899.0,1611.0,145.0,71.0,1667.0,3425.0,785.0,2301.0,2927.0,4436.0,1963.0,463.0,1302.0,5391.0,1857.0,9897.0,,2131.0,3199.0,891.0,657.0,1229.0,1213.0,520.0,1379.0,343.0,307.0,152.0,180.0,325.0,431.0,500.0,281.0,,259.0,74.0,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.0,1676.0,1113.0,746.0,2485.0,5647.0,,6711.0,4976.0,27.0,1075.0,573.0,397.0,375.0,1924.0,650.0,368.0,1182.0,266.0,687.0,225.0,,274.0,765.0,743.0,616.0,343.0,348.0,1263.0,1847.0,5075.0,8272.0,11990.0,19254.0,19312.0,11516.0,4422.0,2034.0,4521.0,5904.0,6976.0,2014.0,2800.0,2307.0,481.0,,276.0,,,194.0,1463.0,1335.0,867.0,13214.0,34042.0,44700.0,31999.0,2249.0,7442.0,38265.0,,5427.0,7624.0,10355.0,8107.0,2087.0,,,115.0,638.0,1055.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5047.0,2301.0,3962.0,341.0,47.0,,692.0,944.0,,254.0,1417.0,1042.0,1325.0,1227.0,,682.0,,,,,298.0,,,,,,8891.0,3171.0,4983.0,,36480.0,,,,3787.0,2145.0,2401.0,2714.0,2921.0,2088.0,,,,,,,,,42727.0,,,158358.0,87363.0,98483.0,6571.0,4605.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120.0,2236.0,5171.0,1074.0,1524.0,1130.0,378.0,260.0,547.0,154.0,415.0,154.0,603.0,299.0,,939.0,360.0,167.0,616.0,1201.0,1692.0,2473.0,6093.0,3466.0,6905.0,8779.0,1046.0,19256.0,34240.0,26386.0,8346.0,5398.0,4120.0,1960.0,1968.0,2271.0,2517.0,1683.0,1337.0,1764.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,1427.0,,1585.0,666.0,3777.0,2345.0,3195.0,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,2594.0,535.0,4688.0,16237.0,8430.0,418.0,1778.0,1007.0,137.0,,1574.0,921.0,458.0,448.0,1409.0,2567.0,368.0,2740.0,648.0,1802.0,166.0,3327.0,6196.0,6590.0,2389.0,939.0,3637.0,7636.0,10158.0,7256.0,6440.0,2142.0,720.0,2015.0,205.0,1354.0,1716.0,41.0,361.0,34.0,222.0,1235.0,371.0,169.0,43.0,713.0,1210.0,289.0,159.0,557.0,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,8830.0,8177.0,8107.0,22459.0,3469.0,8530.0,2432.0,474.0,1551.0,1949.0,2093.0,3243.0,3857.0,3798.0,1130.0,624.0,3679.0,5978.0,1413.0,6424.0,3123.0,3173.0,2642.0,4071.0,190.0,3891.0,2374.0,8011.0,4700.0,3530.0,2972.0,935.0,266.0,839.0,610.0,446.0,120.0,194.0,1006.0,773.0,1076.0,137.0,491.0,373.0,239.0,20.0,119.0,110.0,805.0,1020.0,1587.0,2166.0,5616.0,9222.0,12368.0,18099.0,15778.0,9179.0,723.0,10639.0,3310.0,2790.0,1997.0,336.0,95.0,631.0,1237.0,771.0,814.0,1471.0,1292.0,1855.0,2304.0,2080.0,604.0,14713.0,39400.0,45703.0,26768.0,10654.0,35600.0,26014.0,25011.0,39692.0,2114.0,188.0,36.0,52.0,69.0,606.0,66.0,69.0,70.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
