Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,321.0,79.0,735.0,4611.0,3431.0,1218.0,1710.0,647.0,2462.0,2037.0,1848.0,2921.0,7017.0,14109.0,24833.0,12971.0,10322.0,26685.0,12302.0,3758.0,7459.0,262.0,3491.0,1470.0,633.0,4598.0,,1423.0,973.0,463.0,91.0,1729.0,742.0,1415.0,1076.0,1046.0,828.0,641.0,1292.0,617.0,,270.0,707.0,,,,192.0,161.0,150.0,292.0,942.0,1645.0,2989.0,3253.0,3361.0,2507.0,2478.0,2802.0,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6418.0,4192.0,8697.0,5954.0,784.0,,,,,,,,,862.0,952.0,,,,,207.0,207.0,327.0,,1501.0,2343.0,1196.0,1034.0,,1969.0,1792.0,3039.0,1339.0,897.0,10002.0,3670.0,1137.0,4367.0,1626.0,3364.0,2965.0,3402.0,6879.0,1078.0,625.0,2158.0,5227.0,21789.0,24529.0,7220.0,53397.0,42560.0,26091.0,16157.0,10496.0,1115.0,2727.0,732.0,1970.0,415.0,250.0,41.0,447.0,601.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,918.0,6203.0,12126.0,24876.0,6542.0,12955.0,19129.0,3256.0,2419.0,2603.0,1291.0,3954.0,5190.0,613.0,14986.0,,2238.0,1926.0,349.0,761.0,1372.0,2057.0,1909.0,1995.0,2202.0,691.0,615.0,371.0,480.0,80.0,114.0,318.0,,,273.0,309.0,350.0,224.0,382.0,1160.0,1831.0,3363.0,3063.0,2045.0,1586.0,2361.0,2721.0,5777.0,3772.0,1561.0,3578.0,3863.0,1787.0,,1707.0,3841.0,3556.0,3466.0,6587.0,2586.0,527.0,1124.0,3956.0,26758.0,24450.0,19151.0,2747.0,28633.0,23237.0,16083.0,10368.0,1253.0,4058.0,2745.0,21490.0,1091.0,143.0,451.0,,277.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,291.0,5434.0,11068.0,23983.0,4523.0,13336.0,19422.0,3775.0,2126.0,3104.0,1068.0,3633.0,5009.0,1106.0,15998.0,,2514.0,2092.0,567.0,669.0,1309.0,2123.0,1888.0,1985.0,2200.0,699.0,329.0,702.0,330.0,231.0,22.0,399.0,,,250.0,292.0,322.0,184.0,347.0,1133.0,1805.0,3339.0,2790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,2218.0,7572.0,13917.0,26341.0,10117.0,13677.0,21868.0,5619.0,721.0,3138.0,553.0,3416.0,4742.0,205.0,12260.0,,1645.0,2126.0,472.0,490.0,1133.0,1933.0,1753.0,1832.0,2043.0,668.0,539.0,176.0,579.0,49.0,190.0,256.0,,,286.0,319.0,372.0,241.0,404.0,1180.0,1857.0,3371.0,3175.0,2359.0,1960.0,2942.0,3375.0,5751.0,3834.0,1582.0,3759.0,4189.0,2060.0,,1496.0,3681.0,3394.0,3675.0,6104.0,2627.0,931.0,1331.0,3101.0,26829.0,24851.0,19151.0,1346.0,30859.0,27023.0,18956.0,11576.0,1952.0,4382.0,2885.0,18362.0,1068.0,109.0,431.0,,450.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,888.0,6267.0,12276.0,24612.0,6977.0,16093.0,22473.0,4596.0,1601.0,3619.0,576.0,3080.0,4769.0,1475.0,17274.0,,3029.0,2420.0,803.0,503.0,1188.0,2565.0,1708.0,1843.0,2047.0,475.0,992.0,523.0,235.0,243.0,75.0,478.0,,,221.0,283.0,337.0,209.0,362.0,1142.0,1781.0,3330.0,3097.0,2447.0,1983.0,,3022.0,5565.0,3404.0,1271.0,4370.0,4504.0,2425.0,,1394.0,3450.0,3367.0,3498.0,6448.0,2108.0,38.0,1905.0,5175.0,26806.0,23873.0,18709.0,3909.0,29271.0,24061.0,16157.0,10498.0,1542.0,4073.0,2780.0,21961.0,1130.0,131.0,446.0,,184.0
FH_CU_select,,,,,,,,,,3475.0,650.0,3787.0,10891.0,212.0,1014.0,1287.0,777.0,888.0,6267.0,12276.0,24612.0,6977.0,16093.0,21868.0,5619.0,721.0,3138.0,553.0,3416.0,4769.0,1475.0,17274.0,,3029.0,2126.0,803.0,503.0,1188.0,2565.0,1708.0,1843.0,2043.0,668.0,539.0,523.0,235.0,243.0,75.0,478.0,,,221.0,283.0,337.0,209.0,362.0,1142.0,1857.0,3371.0,3175.0,2359.0,1960.0,2942.0,3375.0,5751.0,3834.0,1582.0,3759.0,4189.0,2060.0,,1496.0,3681.0,3367.0,3498.0,6448.0,754.0,854.0,2152.0,8581.0,26806.0,23873.0,19151.0,3909.0,29271.0,24061.0,16157.0,10498.0,1542.0,4073.0,2780.0,21961.0,1130.0,131.0,431.0,,184.0
FH_DDS_NBDS,,,,,,,,198.0,1000.0,4607.0,3436.0,1876.0,2606.0,495.0,2311.0,531.0,799.0,2484.0,4642.0,10091.0,17058.0,155.0,12221.0,26815.0,29719.0,15042.0,16536.0,1563.0,3300.0,3213.0,2662.0,4833.0,,308.0,1137.0,29.0,,3741.0,409.0,157.0,136.0,1080.0,11077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,7057.0,,26343.0,15701.0,913.0,43043.0,31894.0,13017.0,2931.0,3436.0,850.0,4099.0,1426.0,10107.0,,3083.0,4346.0,2901.0,829.0,288.0,188.0,913.0,1165.0,1295.0,1082.0,1499.0,1578.0,1895.0,2049.0,1319.0,697.0,,,600.0,496.0,99.0,172.0,26.0,,1061.0,2803.0,4436.0,,,,7817.0,7101.0,2663.0,1723.0,3758.0,949.0,1164.0,6485.0,6618.0,5221.0,1305.0,5478.0,4256.0,2762.0,1792.0,3031.0,7048.0,25405.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400.0,147.0,421.0,1287.0,769.0,1073.0,1189.0,1254.0,837.0,497.0,221.0,203.0,230.0,147.0,284.0,931.0,819.0,1986.0,2648.0,3222.0,2195.0,3220.0,2362.0,798.0,2151.0,3713.0,15015.0,10072.0,3584.0,1173.0,220.0,3858.0,4762.0,2552.0,6528.0,1852.0,3595.0,4879.0,5560.0,17957.0,28709.0,24638.0,22737.0,81432.0,48343.0,30975.0,7051.0,2123.0,1526.0,733.0,3511.0,76.0,415.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428.0,,,,,,,634.0,,,,,12339.0,,,7945.0,2937.0,,7133.0,,2354.0,,,,,732.0,,3933.0
FH_IowaStateLW_STEM,,,,,1899.0,1798.0,544.0,928.0,1097.0,,3618.0,1218.0,139.0,372.0,1914.0,1845.0,1200.0,3364.0,8728.0,15910.0,25973.0,15040.0,2036.0,15574.0,18151.0,7600.0,8991.0,5483.0,68.0,3034.0,954.0,4655.0,,1255.0,,1586.0,248.0,1868.0,3955.0,1014.0,3442.0,719.0,2293.0,452.0,850.0,831.0,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97722.0,,,1057.0,2451.0,1099.0,682.0,553.0,646.0,,,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,2587.0,3806.0,1736.0,1286.0,270.0,5390.0,13315.0,22396.0,13120.0,1929.0,18331.0,37343.0,19758.0,8053.0,2103.0,3173.0,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,1351.0,,11533.0,22637.0,12782.0,7263.0,37552.0,27389.0,12827.0,9676.0,2554.0,767.0,784.0,,9621.0,,3421.0,2802.0,2165.0,1800.0,142.0,1939.0,219.0,247.0,560.0,532.0,591.0,1606.0,919.0,1062.0,837.0,1143.0,,472.0,45.0,235.0,140.0,33.0,203.0,738.0,1390.0,2947.0,1959.0,815.0,403.0,585.0,1553.0,3021.0,912.0,1427.0,,,2897.0,3932.0,3287.0,3207.0,991.0,4062.0,6556.0,1366.0,2392.0,6232.0,6618.0,22283.0,28576.0,,,,28539.0,17141.0,3918.0,3253.0,,,74.0,,,,,
FH_JHU_IDD_CovidSP,,,,,1670.0,766.0,855.0,1196.0,512.0,3522.0,2385.0,1220.0,2396.0,2715.0,3033.0,3418.0,3819.0,4150.0,10860.0,18241.0,29618.0,21166.0,,4192.0,4274.0,478.0,1044.0,1284.0,2430.0,775.0,1508.0,957.0,,1882.0,2250.0,272.0,1614.0,7564.0,1498.0,1274.0,1163.0,869.0,385.0,525.0,3507.0,3689.0,2457.0,2215.0,1091.0,977.0,507.0,218.0,103.0,290.0,239.0,322.0,1044.0,1736.0,2609.0,4553.0,5164.0,3493.0,3483.0,3047.0,4967.0,3069.0,420.0,13098.0,11302.0,,,,,,,,,,,,,,,,,40106.0,39943.0,642.0,5461.0,211.0,825.0,411.0,640.0,613.0,1026.0,1888.0,1114.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,24341.0,11531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,3981.0,2151.0,340.0,34.0,819.0,1580.0,7468.0,12144.0,22341.0,11624.0,18154.0,82549.0,7110.0,4130.0,2975.0,5175.0,9551.0,5279.0,2377.0,576.0,,3777.0,660.0,1008.0,1563.0,2109.0,160.0,2137.0,2275.0,965.0,92.0,641.0,2959.0,37.0,602.0,220.0,348.0,,227.0,218.0,375.0,468.0,433.0,625.0,1342.0,1846.0,3517.0,2938.0,2895.0,12798.0,12439.0,5616.0,3168.0,3598.0,1542.0,4968.0,2611.0,1954.0,4113.0,3922.0,3469.0,785.0,2148.0,8140.0,1929.0,560.0,5834.0,9062.0,17038.0,20765.0,5005.0,53429.0,42665.0,26806.0,14892.0,102.0,4615.0,900.0,185.0,3538.0,171.0,206.0,636.0,1087.0,1277.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,1474.0,2734.0,1059.0,4542.0,3123.0,1339.0,6084.0,8683.0,5661.0,568.0,211.0,278.0,5060.0,12597.0,23654.0,14567.0,37197.0,79395.0,11949.0,5362.0,756.0,3608.0,7025.0,4299.0,1054.0,,2305.0,2755.0,723.0,892.0,872.0,1385.0,32.0,1671.0,2017.0,428.0,6543.0,3680.0,2784.0,469.0,645.0,20.0,367.0,174.0,61.0,311.0,171.0,350.0,229.0,123.0,777.0,1452.0,1917.0,741.0,1925.0,10408.0,1717.0,1818.0,684.0,713.0,5370.0,5509.0,4216.0,4258.0,4777.0,4238.0,5882.0,6544.0,2230.0,3782.0,1464.0,1045.0,4650.0,,,,,,94195.0,5265.0,6689.0,6815.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,1214.0,156.0,607.0,1087.0,1538.0,5491.0,3459.0,1736.0,79.0,3177.0,3823.0,2940.0,3674.0,5113.0,8670.0,17815.0,26599.0,5486.0,20444.0,46324.0,9590.0,2207.0,2941.0,1621.0,4577.0,,1432.0,4834.0,,949.0,960.0,1171.0,509.0,2075.0,1720.0,1501.0,1150.0,1254.0,493.0,684.0,946.0,391.0,369.0,293.0,536.0,45.0,27.0,61.0,263.0,161.0,107.0,314.0,785.0,1364.0,3579.0,4545.0,5440.0,6445.0,8211.0,8206.0,8201.0,5752.0,2809.0,2116.0,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,1176.0,104.0,736.0,5139.0,2921.0,1249.0,866.0,1079.0,2992.0,2304.0,1833.0,2956.0,6134.0,13848.0,22017.0,234.0,23995.0,19780.0,9366.0,238.0,4109.0,1232.0,3708.0,3272.0,332.0,8022.0,,730.0,869.0,641.0,70.0,5967.0,1893.0,1138.0,783.0,782.0,1724.0,1158.0,2030.0,532.0,349.0,811.0,802.0,,140.0,148.0,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.0,1173.0,3353.0,1728.0,420.0,5368.0,,2698.0,808.0,1046.0,958.0,20356.0,10727.0,1330.0,682.0,848.0,1197.0,1546.0,2527.0,880.0,1153.0,,1071.0,894.0,611.0,604.0,18.0,429.0,90.0,155.0,811.0,902.0,2455.0,3039.0,2011.0,415.0,671.0,1285.0,5859.0,2676.0,264.0,11135.0,4769.0,8371.0,6629.0,,6118.0,,,4716.0,3357.0,2946.0,12133.0,1895.0,14973.0,30125.0,27442.0,5790.0,10111.0,54179.0,,11996.0,4899.0,4937.0,2436.0,2224.0,,,67.0,745.0,246.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3884.0,2400.0,1700.0,2047.0,1498.0,,2922.0,2963.0,2617.0,2523.0,2022.0,657.0,1292.0,108.0,,768.0,,,,,329.0,,,,,,3255.0,4856.0,,,8573.0,,,,7184.0,8730.0,6831.0,5779.0,4649.0,4741.0,375.0,8434.0,133.0,,,,,5956.0,28648.0,,34751.0,48910.0,42119.0,51615.0,42299.0,1712.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0,768.0,197.0,759.0,593.0,1492.0,1076.0,1429.0,1311.0,1321.0,1540.0,4099.0,3879.0,1327.0,,1395.0,781.0,184.0,140.0,317.0,308.0,429.0,949.0,1969.0,2503.0,3477.0,1068.0,2277.0,2495.0,2747.0,4579.0,614.0,7696.0,10814.0,3750.0,1885.0,7169.0,5378.0,7292.0,6256.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,15357.0,,13814.0,407.0,32789.0,26684.0,5347.0,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,2364.0,4472.0,3074.0,516.0,577.0,4630.0,2052.0,1402.0,10465.0,,1650.0,1036.0,987.0,342.0,4684.0,9790.0,21088.0,8732.0,17227.0,30920.0,21960.0,1534.0,1200.0,3512.0,1266.0,1023.0,832.0,5137.0,3937.0,2453.0,2550.0,114.0,241.0,9504.0,4753.0,930.0,1130.0,2113.0,2579.0,2220.0,1819.0,359.0,959.0,416.0,593.0,216.0,42.0,229.0,252.0,268.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,3286.0,396.0,766.0,54.0,1377.0,3093.0,3666.0,746.0,1175.0,3835.0,4172.0,2949.0,5110.0,6145.0,10203.0,13099.0,26577.0,14261.0,24493.0,34530.0,2586.0,11886.0,1578.0,4968.0,6348.0,4429.0,588.0,2392.0,708.0,1468.0,642.0,1740.0,678.0,3716.0,1408.0,855.0,694.0,769.0,191.0,58.0,1594.0,896.0,222.0,602.0,869.0,774.0,697.0,644.0,200.0,390.0,350.0,331.0,1051.0,1659.0,3004.0,3048.0,3432.0,3116.0,4426.0,4431.0,6493.0,3551.0,2283.0,10931.0,8272.0,6989.0,1566.0,1323.0,3373.0,6554.0,6230.0,5572.0,1259.0,4560.0,5011.0,1513.0,20947.0,30236.0,24911.0,2089.0,24478.0,39458.0,33883.0,10362.0,4659.0,331.0,322.0,539.0,666.0,425.0,848.0,1039.0,1537.0
