Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,49.0,89.0,268.0,92.0,139.0,149.0,452.0,200.0,52.0,346.0,314.0,187.0,168.0,277.0,415.0,1043.0,1617.0,1037.0,897.0,2014.0,111.0,2210.0,1648.0,1275.0,706.0,980.0,,1963.0,359.0,323.0,181.0,219.0,480.0,443.0,113.0,630.0,302.0,258.0,96.0,925.0,,620.0,511.0,,,,36.0,25.0,76.0,100.0,178.0,233.0,368.0,723.0,775.0,518.0,127.0,31.0,91.0,350.0,469.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,273.0,2120.0,410.0,751.0,,,,,,,,,662.0,471.0,,,,,25.0,80.0,106.0,,233.0,287.0,348.0,281.0,,991.0,486.0,351.0,41.0,423.0,150.0,17.0,384.0,719.0,357.0,111.0,377.0,1080.0,525.0,1260.0,1829.0,1103.0,1967.0,6974.0,10781.0,1443.0,29568.0,16280.0,6056.0,3517.0,1390.0,133.0,613.0,175.0,268.0,128.0,226.0,1163.0,394.0,938.0,248.0
FH_CU_nochange,,,,,,,,,,,,,,,,,602.0,215.0,25.0,423.0,922.0,1252.0,108.0,895.0,2255.0,612.0,1713.0,472.0,2275.0,88.0,3500.0,,1940.0,221.0,635.0,161.0,265.0,246.0,164.0,688.0,666.0,255.0,533.0,214.0,1095.0,255.0,87.0,604.0,,,123.0,69.0,28.0,77.0,107.0,238.0,288.0,447.0,690.0,747.0,726.0,404.0,373.0,709.0,1135.0,906.0,454.0,149.0,157.0,,304.0,281.0,343.0,986.0,306.0,1961.0,2578.0,1421.0,2530.0,7184.0,11325.0,5742.0,2906.0,5305.0,5319.0,3567.0,1425.0,463.0,681.0,483.0,142.0,247.0,13.0,1277.0,,662.0,142.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,679.0,198.0,17.0,395.0,839.0,1225.0,115.0,821.0,2209.0,725.0,1762.0,406.0,2265.0,46.0,3591.0,,1983.0,256.0,636.0,141.0,276.0,297.0,155.0,667.0,664.0,250.0,455.0,160.0,1204.0,292.0,81.0,588.0,,,126.0,70.0,30.0,74.0,104.0,234.0,281.0,430.0,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,492.0,244.0,99.0,470.0,992.0,1199.0,39.0,806.0,2142.0,690.0,1827.0,317.0,2221.0,96.0,3655.0,,2028.0,293.0,592.0,105.0,304.0,310.0,108.0,639.0,622.0,199.0,596.0,271.0,1015.0,224.0,94.0,620.0,,,117.0,73.0,33.0,81.0,109.0,241.0,287.0,451.0,696.0,775.0,751.0,448.0,421.0,709.0,1122.0,896.0,413.0,221.0,187.0,,362.0,238.0,317.0,919.0,295.0,1995.0,2571.0,1446.0,2481.0,7012.0,11034.0,5742.0,3630.0,5818.0,5294.0,3585.0,1451.0,500.0,694.0,527.0,172.0,259.0,27.0,1312.0,,654.0,151.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,624.0,186.0,18.0,411.0,889.0,1162.0,51.0,753.0,2105.0,827.0,1873.0,350.0,2184.0,149.0,3849.0,,2093.0,339.0,611.0,99.0,301.0,271.0,127.0,632.0,603.0,175.0,669.0,149.0,1216.0,310.0,62.0,579.0,,,137.0,65.0,29.0,76.0,106.0,236.0,281.0,440.0,671.0,711.0,706.0,,302.0,648.0,1049.0,832.0,316.0,53.0,217.0,,395.0,241.0,304.0,942.0,281.0,1931.0,2530.0,1311.0,2395.0,7117.0,10996.0,5808.0,2957.0,5152.0,5283.0,3517.0,1411.0,469.0,677.0,488.0,142.0,233.0,17.0,1292.0,,671.0,119.0
FH_CU_select,,,,,,,,,69.0,1665.0,225.0,346.0,44.0,216.0,244.0,383.0,624.0,186.0,18.0,411.0,889.0,1162.0,39.0,806.0,2142.0,690.0,1827.0,317.0,2184.0,149.0,3849.0,,2093.0,293.0,611.0,99.0,301.0,271.0,127.0,632.0,622.0,199.0,596.0,149.0,1216.0,310.0,62.0,579.0,,,137.0,65.0,29.0,76.0,106.0,236.0,287.0,451.0,696.0,775.0,751.0,448.0,421.0,709.0,1122.0,896.0,413.0,221.0,187.0,,362.0,238.0,304.0,942.0,281.0,1785.0,2289.0,1091.0,1971.0,7117.0,10996.0,5742.0,2957.0,5152.0,5283.0,3517.0,1411.0,469.0,677.0,488.0,142.0,233.0,17.0,1312.0,,671.0,151.0
FH_DDS_NBDS,,,,,,,330.0,141.0,307.0,180.0,81.0,393.0,60.0,57.0,162.0,53.0,242.0,453.0,552.0,452.0,433.0,688.0,272.0,891.0,1874.0,565.0,119.0,1537.0,2025.0,244.0,2149.0,,3188.0,1314.0,2471.0,,340.0,22.0,476.0,504.0,339.0,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,171.0,,286.0,1102.0,1612.0,746.0,955.0,1444.0,198.0,2628.0,3924.0,1588.0,958.0,2071.0,,3897.0,291.0,69.0,282.0,626.0,450.0,65.0,615.0,409.0,1077.0,130.0,634.0,1200.0,1352.0,599.0,206.0,,,313.0,204.0,180.0,82.0,57.0,,98.0,102.0,714.0,,,,1477.0,18.0,755.0,147.0,685.0,517.0,439.0,12.0,887.0,57.0,21.0,455.0,330.0,1420.0,2799.0,2048.0,2439.0,7069.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,116.0,243.0,575.0,1579.0,980.0,758.0,279.0,294.0,775.0,188.0,131.0,12.0,50.0,72.0,174.0,197.0,275.0,525.0,461.0,381.0,995.0,1187.0,929.0,505.0,578.0,678.0,570.0,991.0,1036.0,854.0,524.0,293.0,1092.0,610.0,1019.0,902.0,1317.0,1325.0,5126.0,10548.0,9359.0,18562.0,26095.0,10306.0,3747.0,375.0,250.0,336.0,153.0,139.0,204.0,161.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,1473.0,,,,,6315.0,,,14124.0,3274.0,,1647.0,,649.0,,,,,1107.0,,780.0,
FH_IowaStateLW_STEM,,,,206.0,106.0,309.0,207.0,268.0,,59.0,33.0,416.0,239.0,232.0,421.0,346.0,440.0,259.0,458.0,523.0,1182.0,1847.0,721.0,1244.0,2352.0,876.0,1924.0,1377.0,1280.0,729.0,374.0,,1963.0,,713.0,18.0,213.0,704.0,333.0,615.0,687.0,526.0,589.0,247.0,680.0,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,105.0,100.0,,469.0,1144.0,1746.0,1506.0,1784.0,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,,,59.0,1074.0,744.0,940.0,518.0,195.0,,,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,179.0,556.0,202.0,100.0,96.0,162.0,97.0,349.0,1026.0,1617.0,1127.0,1234.0,1662.0,225.0,2292.0,3501.0,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,191.0,269.0,950.0,1468.0,403.0,458.0,2109.0,119.0,2160.0,1843.0,878.0,,1315.0,,2453.0,469.0,428.0,864.0,468.0,111.0,75.0,716.0,526.0,269.0,132.0,500.0,1089.0,966.0,717.0,299.0,,328.0,116.0,12.0,45.0,67.0,79.0,167.0,158.0,126.0,533.0,438.0,157.0,219.0,440.0,396.0,278.0,373.0,,,659.0,935.0,530.0,459.0,280.0,873.0,439.0,339.0,1358.0,1011.0,244.0,6310.0,10518.0,,,32119.0,7295.0,3274.0,401.0,81.0,,,132.0,,,,,,
FH_JHU_IDD_CovidSP,,,,1354.0,401.0,326.0,239.0,211.0,225.0,123.0,34.0,424.0,323.0,340.0,580.0,247.0,84.0,233.0,410.0,610.0,1452.0,,1477.0,1936.0,3038.0,2055.0,606.0,259.0,2006.0,2323.0,1469.0,,969.0,228.0,183.0,72.0,71.0,1080.0,894.0,878.0,1479.0,1232.0,1675.0,423.0,1738.0,316.0,392.0,568.0,121.0,231.0,43.0,86.0,14.0,122.0,47.0,172.0,337.0,532.0,829.0,1270.0,131.0,276.0,1280.0,1126.0,216.0,319.0,55.0,567.0,,,,,,,,,,,,,,,,,16716.0,3524.0,983.0,1091.0,418.0,186.0,454.0,534.0,606.0,772.0,535.0,78.0,205.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,321.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,589.0,227.0,106.0,347.0,310.0,234.0,218.0,380.0,635.0,1314.0,1820.0,661.0,898.0,1788.0,1133.0,4226.0,1093.0,2638.0,192.0,47.0,,198.0,863.0,107.0,1403.0,450.0,878.0,444.0,1138.0,1269.0,39.0,911.0,507.0,943.0,551.0,697.0,551.0,,17.0,909.0,64.0,34.0,99.0,51.0,118.0,284.0,302.0,588.0,1201.0,4290.0,1546.0,2389.0,1306.0,752.0,1619.0,346.0,644.0,89.0,1894.0,1117.0,531.0,63.0,774.0,51.0,183.0,114.0,1235.0,57.0,4341.0,8237.0,903.0,29579.0,16304.0,6934.0,1251.0,371.0,711.0,475.0,174.0,130.0,91.0,93.0,1164.0,294.0,889.0,917.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,402.0,325.0,164.0,610.0,405.0,381.0,355.0,287.0,234.0,403.0,262.0,277.0,224.0,54.0,152.0,948.0,1646.0,746.0,1432.0,173.0,2051.0,5083.0,5322.0,561.0,866.0,,1187.0,2011.0,433.0,139.0,467.0,520.0,647.0,476.0,99.0,42.0,203.0,893.0,1516.0,1585.0,947.0,63.0,673.0,29.0,20.0,67.0,78.0,25.0,82.0,106.0,178.0,229.0,245.0,271.0,189.0,178.0,1453.0,2362.0,148.0,15.0,845.0,113.0,340.0,91.0,57.0,209.0,192.0,881.0,1626.0,1015.0,263.0,989.0,542.0,,,,,,14731.0,1048.0,649.0,236.0,465.0,192.0,,,,,,,,
FH_LANL_GrowthRate,,,,24.0,388.0,157.0,54.0,479.0,15.0,155.0,296.0,454.0,210.0,183.0,555.0,387.0,212.0,209.0,390.0,667.0,1044.0,1355.0,114.0,421.0,1430.0,584.0,2848.0,1686.0,,1215.0,1339.0,,713.0,188.0,463.0,622.0,570.0,485.0,554.0,628.0,924.0,229.0,312.0,102.0,750.0,154.0,339.0,740.0,58.0,93.0,39.0,142.0,99.0,110.0,106.0,206.0,188.0,384.0,622.0,490.0,339.0,242.0,148.0,705.0,442.0,588.0,575.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,157.0,184.0,337.0,92.0,129.0,230.0,530.0,47.0,63.0,267.0,221.0,110.0,106.0,73.0,443.0,787.0,569.0,153.0,586.0,2256.0,195.0,1619.0,291.0,1691.0,885.0,1737.0,,1461.0,159.0,24.0,309.0,226.0,207.0,605.0,96.0,375.0,43.0,137.0,327.0,859.0,387.0,439.0,592.0,,423.0,82.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,3171.0,3694.0,1353.0,526.0,1769.0,,3439.0,915.0,217.0,199.0,154.0,500.0,345.0,45.0,562.0,148.0,69.0,256.0,1156.0,927.0,,448.0,193.0,692.0,278.0,70.0,73.0,27.0,31.0,152.0,170.0,231.0,435.0,395.0,213.0,460.0,516.0,377.0,151.0,222.0,169.0,281.0,59.0,521.0,,229.0,,,406.0,467.0,1664.0,682.0,1164.0,7549.0,11143.0,12395.0,4091.0,9664.0,3840.0,,337.0,40.0,360.0,156.0,189.0,,,1459.0,342.0,651.0,144.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,1568.0,1457.0,613.0,554.0,,955.0,603.0,11.0,1186.0,50.0,,240.0,329.0,,786.0,,,,,49.0,,,,,,,918.0,665.0,,1004.0,,,,470.0,648.0,546.0,16.0,139.0,357.0,132.0,,1440.0,,,,,2097.0,7656.0,,11991.0,21199.0,23322.0,20213.0,863.0,542.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,1063.0,58.0,19.0,713.0,339.0,16.0,508.0,100.0,208.0,2012.0,980.0,3178.0,1437.0,,239.0,454.0,396.0,87.0,16.0,109.0,117.0,280.0,354.0,210.0,1018.0,456.0,517.0,498.0,670.0,78.0,1844.0,4252.0,2264.0,757.0,399.0,267.0,554.0,557.0,966.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,180.0,,547.0,491.0,280.0,777.0,21.0,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,739.0,352.0,138.0,317.0,238.0,90.0,859.0,131.0,246.0,,382.0,34.0,193.0,1179.0,564.0,62.0,212.0,863.0,1053.0,108.0,199.0,930.0,533.0,2817.0,2393.0,111.0,189.0,1177.0,2037.0,2583.0,915.0,272.0,261.0,405.0,332.0,408.0,702.0,1160.0,96.0,633.0,372.0,1009.0,535.0,153.0,719.0,77.0,675.0,100.0,81.0,35.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,642.0,281.0,171.0,137.0,289.0,87.0,36.0,151.0,542.0,532.0,79.0,656.0,460.0,293.0,46.0,278.0,458.0,1022.0,390.0,181.0,346.0,132.0,1015.0,3406.0,708.0,2048.0,1151.0,1632.0,1439.0,2644.0,334.0,96.0,315.0,338.0,757.0,883.0,271.0,737.0,478.0,274.0,88.0,860.0,839.0,417.0,306.0,25.0,395.0,252.0,104.0,66.0,133.0,129.0,218.0,237.0,384.0,543.0,885.0,958.0,545.0,170.0,424.0,315.0,83.0,61.0,305.0,603.0,761.0,445.0,357.0,418.0,1353.0,979.0,1176.0,1945.0,1497.0,638.0,5998.0,9289.0,4263.0,11088.0,17366.0,14131.0,5540.0,993.0,1135.0,569.0,777.0,551.0,557.0,458.0,1157.0,492.0,958.0,340.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0,493.0,1029.0,27.0,16.0,243.0,336.0,637.0,381.0,109.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
