Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,51.0,86.0,239.0,552.0,366.0,811.0,517.0,168.0,311.0,520.0,657.0,1445.0,1656.0,3360.0,4758.0,3392.0,3835.0,774.0,152.0,1659.0,493.0,1033.0,732.0,1988.0,3572.0,6711.0,,3569.0,1427.0,566.0,448.0,1298.0,1554.0,1522.0,1266.0,750.0,562.0,,182.0,441.0,,196.0,948.0,,,,27.0,113.0,310.0,632.0,1115.0,1968.0,2378.0,4789.0,7094.0,6606.0,7862.0,4888.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647.0,2510.0,4674.0,527.0,1423.0,,,,,,,,,621.0,1255.0,,,,,57.0,316.0,648.0,,2011.0,1520.0,1488.0,926.0,,1437.0,6675.0,10898.0,5229.0,3711.0,3758.0,1504.0,318.0,1169.0,855.0,3190.0,2471.0,5468.0,2662.0,1787.0,1474.0,4124.0,22253.0,21710.0,23196.0,5100.0,21821.0,9707.0,9544.0,5239.0,3402.0,1992.0,2240.0,1380.0,255.0,377.0,421.0,545.0,829.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,145.0,898.0,778.0,3492.0,971.0,1927.0,3048.0,745.0,3263.0,3007.0,1781.0,351.0,1653.0,7162.0,10073.0,,2069.0,1808.0,425.0,131.0,1537.0,1416.0,2057.0,1695.0,241.0,1282.0,,740.0,229.0,81.0,54.0,1091.0,,,361.0,150.0,24.0,345.0,700.0,1263.0,2091.0,2752.0,4751.0,6932.0,6664.0,8173.0,6790.0,3796.0,2556.0,1077.0,12.0,80.0,397.0,,258.0,1808.0,1737.0,4861.0,376.0,2966.0,694.0,6100.0,25293.0,25652.0,28527.0,14812.0,3189.0,1605.0,4532.0,5077.0,3161.0,3789.0,2787.0,2735.0,2070.0,1393.0,975.0,289.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,159.0,758.0,712.0,3252.0,425.0,1587.0,3493.0,1377.0,2880.0,2551.0,1124.0,267.0,1132.0,8250.0,11264.0,,2553.0,2039.0,599.0,24.0,1492.0,1335.0,2037.0,1698.0,318.0,1206.0,,335.0,315.0,436.0,329.0,1559.0,,,507.0,255.0,69.0,320.0,681.0,1255.0,2076.0,2728.0,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,1104.0,1659.0,2417.0,4639.0,2789.0,2543.0,520.0,187.0,2685.0,2407.0,1623.0,351.0,576.0,5295.0,8586.0,,2083.0,2130.0,873.0,241.0,1210.0,1396.0,1864.0,1638.0,703.0,472.0,,953.0,485.0,138.0,238.0,839.0,,,245.0,91.0,64.0,358.0,708.0,1272.0,2099.0,2765.0,4829.0,7207.0,7221.0,8681.0,7752.0,3752.0,2511.0,779.0,382.0,404.0,257.0,,58.0,1542.0,2004.0,4626.0,51.0,2457.0,61.0,5637.0,24255.0,24444.0,27401.0,14812.0,5299.0,5943.0,9335.0,10203.0,5368.0,5656.0,3842.0,3604.0,2511.0,1620.0,1099.0,259.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,952.0,1268.0,2026.0,3965.0,1742.0,1290.0,3635.0,1788.0,2239.0,1868.0,448.0,1026.0,360.0,8241.0,11525.0,,2650.0,2410.0,860.0,189.0,1319.0,1261.0,1898.0,1557.0,70.0,1583.0,,512.0,105.0,306.0,182.0,1086.0,,,426.0,197.0,46.0,316.0,678.0,1241.0,2072.0,2742.0,4737.0,7153.0,7200.0,,7116.0,3431.0,1385.0,607.0,2189.0,1788.0,1022.0,,663.0,956.0,2446.0,4210.0,38.0,2220.0,273.0,5319.0,24304.0,25573.0,28566.0,14019.0,3724.0,2425.0,4734.0,5242.0,3324.0,3873.0,2825.0,2867.0,2120.0,1468.0,991.0,302.0,
FH_CU_select,,,,,,,,,,,99.0,225.0,328.0,100.0,3649.0,16.0,71.0,231.0,952.0,1268.0,2026.0,3965.0,1742.0,1290.0,520.0,187.0,2685.0,2407.0,1623.0,351.0,360.0,8241.0,11525.0,,2650.0,2130.0,860.0,189.0,1319.0,1261.0,1898.0,1557.0,703.0,472.0,,512.0,105.0,306.0,182.0,1086.0,,,426.0,197.0,46.0,316.0,678.0,1241.0,2099.0,2765.0,4829.0,7207.0,7221.0,8681.0,7752.0,3752.0,2511.0,779.0,382.0,404.0,257.0,,58.0,1542.0,2446.0,4210.0,38.0,1401.0,738.0,5187.0,23935.0,25573.0,28566.0,14812.0,3724.0,2425.0,4734.0,5242.0,3324.0,3873.0,2825.0,2867.0,2120.0,1468.0,991.0,259.0,
FH_DDS_NBDS,,,,,,,,,50.0,373.0,466.0,46.0,648.0,597.0,206.0,461.0,2329.0,857.0,1419.0,809.0,2831.0,3455.0,3062.0,35.0,1565.0,687.0,3929.0,2966.0,5061.0,2063.0,20501.0,3539.0,14748.0,,3866.0,1734.0,3360.0,,211.0,961.0,1482.0,626.0,1629.0,13184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,593.0,,5019.0,3134.0,2368.0,431.0,3417.0,4514.0,4849.0,3918.0,7458.0,752.0,3566.0,13257.0,,2107.0,2366.0,639.0,619.0,988.0,1625.0,1429.0,1889.0,27.0,2053.0,,83.0,341.0,1268.0,213.0,930.0,,,476.0,191.0,325.0,127.0,221.0,,1483.0,2070.0,4925.0,,,,11694.0,1326.0,27599.0,10573.0,2138.0,3450.0,1901.0,1427.0,2416.0,1092.0,2695.0,737.0,2046.0,1373.0,2892.0,2507.0,13454.0,20315.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,2347.0,,935.0,788.0,1085.0,1169.0,1867.0,1372.0,1202.0,490.0,48.0,16.0,229.0,591.0,1078.0,1930.0,2191.0,3585.0,5577.0,525.0,57.0,6264.0,17827.0,17682.0,17495.0,13565.0,6942.0,2586.0,1639.0,288.0,1662.0,2023.0,5120.0,2276.0,2151.0,1082.0,2788.0,19923.0,17221.0,23077.0,17882.0,19515.0,57049.0,38368.0,27990.0,6217.0,3709.0,2074.0,1477.0,656.0,292.0,32.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11336.0,,14650.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,591.0,225.0,397.0,252.0,194.0,,578.0,710.0,517.0,374.0,401.0,1025.0,1238.0,2045.0,2338.0,4119.0,5174.0,4064.0,4253.0,3945.0,1445.0,2034.0,1850.0,1438.0,366.0,1931.0,2152.0,6564.0,,4707.0,,2296.0,1009.0,196.0,488.0,1074.0,1164.0,797.0,965.0,,547.0,330.0,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,,,1203.0,2139.0,112.0,,1922.0,1675.0,,,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,346.0,814.0,80.0,69.0,1535.0,2063.0,3342.0,4102.0,3246.0,4779.0,539.0,1196.0,4668.0,2982.0,2670.0,5902.0,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,1170.0,,2557.0,4086.0,2795.0,3794.0,2174.0,5832.0,559.0,178.0,1270.0,778.0,2284.0,,8798.0,,5030.0,4129.0,1502.0,1529.0,182.0,583.0,704.0,592.0,472.0,286.0,,222.0,629.0,941.0,460.0,1503.0,,1008.0,452.0,51.0,38.0,249.0,608.0,910.0,1732.0,1595.0,4055.0,3736.0,2371.0,3592.0,2630.0,3239.0,7181.0,5652.0,,,2106.0,618.0,363.0,1127.0,2575.0,5066.0,1301.0,328.0,536.0,1643.0,15189.0,18526.0,23627.0,,,,18383.0,11651.0,3286.0,2242.0,,,775.0,,,,
FH_JHU_IDD_CovidSP,,,,,,23.0,619.0,960.0,1673.0,1874.0,1170.0,1022.0,430.0,276.0,306.0,48.0,445.0,457.0,1250.0,1972.0,3900.0,4935.0,4316.0,,3687.0,4171.0,4686.0,4896.0,5588.0,1809.0,225.0,509.0,3406.0,,2201.0,951.0,668.0,972.0,640.0,1850.0,1938.0,1657.0,1755.0,,,2045.0,2072.0,1674.0,584.0,596.0,850.0,521.0,273.0,319.0,346.0,207.0,125.0,340.0,1608.0,1481.0,4535.0,7140.0,3011.0,101.0,3794.0,8011.0,13389.0,3567.0,4377.0,4977.0,,,,,,,,,,,,,,,,,11222.0,915.0,2797.0,1701.0,344.0,885.0,242.0,245.0,172.0,689.0,3719.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,4369.0,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,1140.0,2617.0,945.0,916.0,229.0,472.0,986.0,154.0,2540.0,3707.0,6349.0,14465.0,13017.0,6640.0,383.0,15.0,1085.0,255.0,4069.0,7444.0,,70.0,31.0,470.0,744.0,1653.0,1955.0,1318.0,1802.0,1498.0,832.0,,935.0,831.0,858.0,582.0,214.0,,132.0,32.0,61.0,180.0,434.0,728.0,1293.0,2123.0,2623.0,4925.0,6036.0,5712.0,5011.0,20368.0,7289.0,588.0,1394.0,3613.0,964.0,124.0,3785.0,3660.0,3966.0,2761.0,5467.0,302.0,712.0,421.0,207.0,16768.0,8507.0,11985.0,8794.0,21823.0,9766.0,11014.0,15042.0,1218.0,246.0,1466.0,1176.0,1844.0,1979.0,642.0,505.0,1140.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,1287.0,476.0,461.0,232.0,39.0,746.0,728.0,317.0,345.0,563.0,430.0,1139.0,1460.0,3680.0,3127.0,912.0,1098.0,791.0,11315.0,9584.0,10272.0,8435.0,1629.0,2009.0,3782.0,,5464.0,1821.0,198.0,336.0,919.0,1753.0,2117.0,1742.0,1359.0,2840.0,5665.0,,2312.0,2069.0,213.0,36.0,800.0,731.0,352.0,258.0,228.0,84.0,222.0,610.0,1131.0,1962.0,1130.0,199.0,3381.0,9849.0,7607.0,13283.0,22294.0,17385.0,5654.0,8582.0,5711.0,250.0,1220.0,2049.0,3458.0,211.0,6633.0,3773.0,3891.0,2142.0,3850.0,,,,,,37880.0,33749.0,23879.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,643.0,17.0,510.0,22.0,109.0,789.0,672.0,1069.0,688.0,595.0,540.0,1006.0,1185.0,2062.0,2206.0,3963.0,5796.0,1735.0,1819.0,1217.0,2522.0,1045.0,1027.0,2118.0,731.0,,3423.0,6483.0,,2097.0,1907.0,487.0,453.0,1376.0,314.0,1480.0,679.0,115.0,877.0,,317.0,59.0,224.0,389.0,1255.0,828.0,626.0,,142.0,82.0,308.0,623.0,1208.0,2017.0,2621.0,5059.0,7523.0,8196.0,8594.0,7151.0,3469.0,2460.0,5032.0,4980.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,280.0,366.0,359.0,553.0,422.0,811.0,507.0,73.0,44.0,385.0,566.0,1441.0,1503.0,2827.0,4611.0,1961.0,1364.0,952.0,931.0,1659.0,1120.0,2193.0,564.0,326.0,6860.0,7797.0,,1741.0,1329.0,745.0,142.0,1043.0,762.0,1355.0,1127.0,459.0,1723.0,,750.0,440.0,517.0,620.0,559.0,,220.0,150.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,2242.0,2136.0,2064.0,5108.0,7224.0,,4606.0,2650.0,31.0,792.0,1111.0,1628.0,1293.0,1300.0,852.0,195.0,,1100.0,1604.0,877.0,,1261.0,977.0,513.0,1138.0,486.0,307.0,25.0,109.0,1040.0,1624.0,2069.0,4968.0,7080.0,8349.0,8897.0,11516.0,4896.0,4123.0,527.0,3751.0,5191.0,224.0,99.0,,3199.0,,,4025.0,1774.0,2142.0,4553.0,25782.0,22590.0,20573.0,21166.0,5059.0,133391.0,33550.0,,4925.0,4102.0,1058.0,3190.0,1974.0,,,1165.0,354.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238.0,1715.0,269.0,23.0,1023.0,,2527.0,2156.0,2324.0,1250.0,1481.0,,1024.0,1222.0,,1031.0,,,,,1358.0,,,,,,2720.0,,,,11162.0,,,,2524.0,302.0,2342.0,3256.0,3774.0,4245.0,5369.0,,,,,,,,,,27964.0,21803.0,10792.0,4853.0,4082.0,3277.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,104.0,107.0,1278.0,2026.0,2149.0,1266.0,217.0,2346.0,,394.0,1052.0,1598.0,586.0,,1301.0,319.0,96.0,50.0,121.0,312.0,664.0,1125.0,1952.0,1835.0,3073.0,3877.0,3601.0,2077.0,1742.0,3146.0,9416.0,5187.0,1267.0,3045.0,4107.0,4374.0,4194.0,5213.0,1740.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,107.0,2191.0,229.0,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,943.0,601.0,126.0,1274.0,309.0,6225.0,737.0,943.0,984.0,662.0,549.0,1316.0,1476.0,2482.0,2714.0,3361.0,5423.0,4303.0,5330.0,737.0,444.0,4514.0,3549.0,628.0,440.0,927.0,2558.0,4531.0,1580.0,2225.0,529.0,96.0,443.0,1273.0,1912.0,1889.0,1864.0,1039.0,642.0,,182.0,199.0,394.0,209.0,690.0,988.0,744.0,662.0,170.0,210.0,434.0,729.0,1270.0,2044.0,2606.0,4558.0,7588.0,8605.0,9653.0,10032.0,5507.0,1151.0,2931.0,5037.0,4937.0,2112.0,555.0,1004.0,3195.0,1533.0,5451.0,3244.0,2152.0,684.0,3244.0,19058.0,18031.0,25152.0,20361.0,1045.0,16246.0,28067.0,25981.0,12013.0,809.0,729.0,348.0,351.0,374.0,359.0,801.0,1316.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,4723.0,749.0,1540.0,545.0,1495.0,869.0,51.0,938.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
