Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,67.0,20.0,55.0,99.0,24.0,64.0,42.0,79.0,44.0,20.0,17.0,11.0,326.0,722.0,948.0,901.0,34.0,116.0,841.0,1778.0,723.0,499.0,66.0,564.0,570.0,1724.0,,2150.0,1589.0,226.0,323.0,649.0,453.0,284.0,603.0,798.0,1808.0,771.0,607.0,1578.0,,309.0,884.0,,,,47.0,80.0,27.0,185.0,359.0,499.0,628.0,751.0,563.0,672.0,1134.0,930.0,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.0,1802.0,2379.0,95.0,644.0,,,,,,,,,418.0,1345.0,,,,,25.0,49.0,211.0,,506.0,309.0,377.0,1189.0,,2040.0,263.0,1128.0,2381.0,1708.0,1406.0,746.0,2337.0,88.0,1268.0,128.0,1352.0,1062.0,1210.0,1919.0,3176.0,1946.0,2876.0,655.0,77.0,815.0,4643.0,5244.0,1054.0,20550.0,6988.0,393.0,3040.0,4682.0,111.0,993.0,1245.0,1941.0,1737.0,1762.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,190.0,101.0,640.0,851.0,1179.0,2234.0,2142.0,804.0,2212.0,102.0,343.0,300.0,2000.0,2681.0,2312.0,,837.0,952.0,79.0,490.0,858.0,273.0,160.0,551.0,721.0,1925.0,260.0,2267.0,2612.0,572.0,481.0,458.0,,,20.0,80.0,80.0,85.0,227.0,410.0,546.0,805.0,806.0,509.0,852.0,1387.0,1491.0,1672.0,809.0,1691.0,840.0,786.0,1428.0,,1563.0,180.0,1292.0,1214.0,1239.0,2665.0,1720.0,2811.0,781.0,128.0,557.0,1162.0,3834.0,1720.0,2422.0,20813.0,7152.0,651.0,3270.0,6418.0,2766.0,423.0,758.0,1183.0,,1188.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,228.0,48.0,611.0,815.0,1437.0,2358.0,2172.0,746.0,2167.0,73.0,584.0,140.0,1938.0,2956.0,2542.0,,944.0,993.0,140.0,472.0,847.0,339.0,222.0,576.0,720.0,1933.0,535.0,2749.0,3129.0,785.0,421.0,545.0,,,36.0,70.0,78.0,83.0,223.0,409.0,544.0,804.0,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,104.0,209.0,698.0,921.0,536.0,1475.0,1132.0,891.0,2133.0,237.0,165.0,320.0,1895.0,2237.0,1930.0,,925.0,1061.0,188.0,386.0,805.0,111.0,115.0,557.0,745.0,1877.0,413.0,1876.0,2212.0,478.0,521.0,378.0,,,13.0,78.0,82.0,87.0,228.0,410.0,548.0,808.0,845.0,568.0,909.0,1469.0,1540.0,1698.0,799.0,1679.0,745.0,867.0,1541.0,,1577.0,36.0,1188.0,1370.0,1067.0,2876.0,1785.0,2681.0,722.0,64.0,159.0,1162.0,3419.0,2145.0,1884.0,19926.0,6375.0,203.0,3893.0,7094.0,3151.0,418.0,694.0,1113.0,,1254.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,125.0,201.0,670.0,880.0,357.0,2645.0,2459.0,601.0,2119.0,269.0,784.0,40.0,1768.0,3202.0,2746.0,,1097.0,1157.0,206.0,433.0,823.0,429.0,349.0,434.0,554.0,1784.0,14.0,1798.0,2471.0,783.0,321.0,650.0,,,71.0,50.0,63.0,74.0,218.0,402.0,542.0,799.0,807.0,530.0,852.0,,1415.0,1626.0,654.0,1456.0,488.0,842.0,1414.0,,1418.0,44.0,1221.0,1195.0,1059.0,2362.0,1300.0,2398.0,1301.0,110.0,545.0,1372.0,4465.0,2068.0,2276.0,20550.0,7061.0,584.0,3378.0,6701.0,2704.0,422.0,787.0,1178.0,,1135.0
FH_CU_select,,,,,,,,,,69.0,36.0,187.0,350.0,104.0,119.0,111.0,293.0,125.0,201.0,670.0,880.0,357.0,2645.0,1132.0,891.0,2133.0,237.0,165.0,320.0,1768.0,3202.0,2746.0,,1097.0,1061.0,206.0,433.0,823.0,429.0,349.0,434.0,745.0,1877.0,413.0,1798.0,2471.0,783.0,321.0,650.0,,,71.0,50.0,63.0,74.0,218.0,402.0,548.0,808.0,845.0,568.0,909.0,1469.0,1540.0,1698.0,799.0,1679.0,745.0,867.0,1541.0,,1577.0,36.0,1221.0,1195.0,1059.0,1534.0,857.0,2059.0,2808.0,110.0,545.0,1162.0,4465.0,2068.0,2276.0,20550.0,7061.0,584.0,3378.0,6701.0,2704.0,422.0,787.0,1113.0,,1135.0
FH_DDS_NBDS,,,,,,,,26.0,52.0,64.0,38.0,65.0,52.0,29.0,53.0,96.0,117.0,19.0,231.0,625.0,822.0,741.0,279.0,531.0,685.0,1648.0,1485.0,2287.0,2378.0,897.0,636.0,2398.0,,1372.0,868.0,1291.0,,712.0,169.0,300.0,29.0,1294.0,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,289.0,,948.0,863.0,215.0,3114.0,568.0,1503.0,7747.0,1514.0,3170.0,600.0,56.0,4625.0,,2464.0,1391.0,274.0,346.0,315.0,655.0,48.0,30.0,1124.0,1349.0,193.0,605.0,950.0,1469.0,98.0,669.0,,,261.0,240.0,297.0,141.0,54.0,,363.0,506.0,892.0,,,,1687.0,116.0,4233.0,704.0,988.0,361.0,721.0,776.0,482.0,142.0,716.0,3262.0,1362.0,3295.0,5217.0,2207.0,2813.0,3885.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,1480.0,171.0,1125.0,2837.0,1640.0,698.0,1136.0,1095.0,720.0,45.0,26.0,79.0,31.0,179.0,360.0,483.0,374.0,227.0,395.0,833.0,2375.0,503.0,1546.0,2064.0,1577.0,1572.0,2847.0,5645.0,2219.0,1764.0,2003.0,1227.0,42.0,91.0,389.0,2198.0,2793.0,2974.0,7616.0,189.0,127.0,1641.0,3797.0,1418.0,17212.0,2765.0,4783.0,81738.0,10242.0,575.0,542.0,934.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0,,,,,,,2959.0,,,,,8544.0,,,13711.0,16101.0,,3335.0,,3126.0,,,,,1948.0,,824.0
FH_IowaStateLW_STEM,,,,,78.0,44.0,74.0,59.0,81.0,,127.0,64.0,98.0,92.0,172.0,274.0,44.0,79.0,294.0,659.0,919.0,663.0,34.0,500.0,660.0,1261.0,603.0,384.0,491.0,648.0,148.0,888.0,,2309.0,,744.0,402.0,240.0,453.0,461.0,982.0,1061.0,1917.0,1325.0,47.0,603.0,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.0,,,896.0,1691.0,2214.0,1178.0,1169.0,208.0,,,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,36.0,36.0,42.0,71.0,15.0,344.0,690.0,935.0,1048.0,429.0,593.0,438.0,936.0,710.0,342.0,2080.0,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,109.0,,683.0,875.0,622.0,41.0,119.0,97.0,1361.0,261.0,209.0,654.0,308.0,,2422.0,,3279.0,1853.0,289.0,145.0,469.0,151.0,87.0,339.0,658.0,1781.0,247.0,1186.0,1606.0,1389.0,447.0,1001.0,,722.0,194.0,65.0,91.0,33.0,160.0,304.0,460.0,375.0,393.0,260.0,523.0,343.0,235.0,928.0,840.0,1152.0,,,1942.0,874.0,1149.0,116.0,1563.0,724.0,889.0,1877.0,2281.0,1292.0,5852.0,3165.0,1039.0,,,,,18001.0,8284.0,549.0,,,1818.0,,,,,
FH_JHU_IDD_CovidSP,,,,,523.0,319.0,325.0,281.0,169.0,145.0,155.0,144.0,174.0,121.0,110.0,132.0,185.0,221.0,135.0,585.0,819.0,617.0,,696.0,34.0,1278.0,805.0,821.0,683.0,354.0,1549.0,2633.0,,2543.0,1357.0,677.0,1398.0,400.0,516.0,565.0,1066.0,1579.0,2608.0,2130.0,103.0,1444.0,643.0,1054.0,817.0,553.0,182.0,22.0,48.0,80.0,98.0,194.0,373.0,524.0,731.0,1035.0,878.0,113.0,840.0,2745.0,2318.0,4976.0,5014.0,5863.0,5688.0,,,,,,,,,,,,,,,,,13999.0,11486.0,8894.0,2230.0,1545.0,2889.0,1844.0,1135.0,15.0,1238.0,1409.0,180.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,1004.0,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,100.0,117.0,100.0,268.0,92.0,29.0,330.0,671.0,241.0,1915.0,676.0,9859.0,109.0,1351.0,1042.0,278.0,4216.0,1338.0,1291.0,2338.0,,1320.0,2496.0,349.0,552.0,749.0,868.0,450.0,1038.0,968.0,1469.0,1299.0,36.0,1809.0,752.0,109.0,299.0,,166.0,310.0,19.0,108.0,71.0,239.0,307.0,303.0,315.0,274.0,612.0,196.0,1630.0,161.0,1964.0,6019.0,1820.0,1413.0,1937.0,3058.0,2329.0,1359.0,448.0,447.0,1192.0,550.0,1261.0,379.0,1932.0,4314.0,14669.0,5291.0,943.0,4642.0,5269.0,528.0,20363.0,9902.0,2381.0,16537.0,9629.0,158.0,1696.0,1225.0,1613.0,1083.0,1704.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,21.0,35.0,98.0,103.0,76.0,139.0,140.0,36.0,25.0,35.0,51.0,65.0,241.0,646.0,894.0,1001.0,5450.0,6229.0,3242.0,2582.0,408.0,45.0,2672.0,3307.0,3900.0,,5116.0,2769.0,523.0,187.0,529.0,812.0,855.0,489.0,218.0,1091.0,361.0,846.0,2097.0,2951.0,1728.0,130.0,526.0,534.0,136.0,33.0,52.0,25.0,49.0,214.0,393.0,472.0,289.0,686.0,1566.0,2444.0,2607.0,832.0,1691.0,9087.0,1507.0,2020.0,1978.0,1514.0,356.0,190.0,1385.0,2195.0,524.0,3113.0,446.0,347.0,1084.0,,,,,,66072.0,37037.0,10370.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,12.0,89.0,22.0,50.0,86.0,140.0,54.0,111.0,86.0,121.0,111.0,86.0,110.0,78.0,417.0,819.0,1015.0,689.0,469.0,447.0,1035.0,1660.0,736.0,448.0,585.0,,19.0,774.0,,1666.0,1315.0,23.0,454.0,807.0,60.0,168.0,627.0,631.0,1652.0,559.0,666.0,1576.0,359.0,229.0,1345.0,1221.0,303.0,306.0,19.0,19.0,43.0,204.0,365.0,519.0,628.0,1041.0,564.0,879.0,1106.0,1283.0,1886.0,37.0,1402.0,1295.0,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,166.0,69.0,23.0,99.0,12.0,47.0,33.0,64.0,53.0,43.0,18.0,26.0,311.0,723.0,868.0,614.0,398.0,29.0,482.0,1985.0,580.0,539.0,473.0,1535.0,284.0,1534.0,,1090.0,852.0,43.0,284.0,580.0,498.0,151.0,452.0,657.0,1348.0,111.0,891.0,1603.0,649.0,123.0,443.0,,280.0,112.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0,929.0,297.0,648.0,1297.0,2242.0,,2737.0,2093.0,277.0,631.0,532.0,593.0,493.0,717.0,969.0,1672.0,191.0,745.0,1977.0,1457.0,,823.0,1014.0,756.0,576.0,230.0,296.0,84.0,56.0,298.0,436.0,707.0,886.0,204.0,811.0,1206.0,611.0,1175.0,270.0,549.0,635.0,394.0,1246.0,1131.0,,1441.0,,,1467.0,3974.0,3728.0,1268.0,2908.0,2781.0,2302.0,3226.0,2903.0,1199.0,617.0,,6459.0,2058.0,14858.0,5880.0,5490.0,,,812.0,1016.0,1927.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412.0,2100.0,1318.0,379.0,597.0,,1340.0,1298.0,1646.0,1822.0,1887.0,758.0,817.0,1414.0,,,,,,,53.0,,,,,,,,564.0,,,,,,1733.0,2563.0,117.0,,1046.0,1825.0,1850.0,,1022.0,,,,,1631.0,1591.0,,,,916.0,124.0,18890.0,4693.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.0,211.0,749.0,98.0,309.0,285.0,231.0,419.0,1612.0,989.0,199.0,1217.0,1027.0,2044.0,,1860.0,1218.0,1284.0,109.0,64.0,38.0,232.0,412.0,535.0,399.0,893.0,592.0,673.0,1619.0,234.0,33.0,3612.0,317.0,191.0,341.0,1321.0,2165.0,2689.0,2140.0,3521.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,428.0,,664.0,778.0,272.0,90.0,969.0,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,212.0,89.0,36.0,27.0,12.0,132.0,20.0,251.0,261.0,,64.0,101.0,28.0,22.0,243.0,681.0,841.0,571.0,454.0,182.0,541.0,2038.0,683.0,92.0,1621.0,827.0,2726.0,3759.0,5555.0,4287.0,2725.0,1165.0,249.0,963.0,503.0,65.0,348.0,929.0,1362.0,115.0,1629.0,2404.0,575.0,369.0,193.0,384.0,216.0,130.0,24.0,29.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,125.0,61.0,54.0,18.0,56.0,120.0,24.0,142.0,73.0,66.0,110.0,154.0,123.0,99.0,438.0,736.0,1017.0,964.0,576.0,97.0,1454.0,2446.0,108.0,460.0,598.0,2119.0,248.0,1260.0,1421.0,1034.0,1991.0,211.0,853.0,997.0,1167.0,432.0,799.0,1396.0,1718.0,771.0,639.0,1893.0,1737.0,581.0,1001.0,550.0,186.0,26.0,19.0,32.0,57.0,230.0,346.0,496.0,685.0,732.0,538.0,721.0,1449.0,1284.0,1734.0,52.0,462.0,1428.0,1441.0,1365.0,668.0,895.0,1085.0,2651.0,990.0,1700.0,3493.0,3551.0,656.0,3305.0,1657.0,1683.0,1008.0,1575.0,955.0,1045.0,17183.0,4756.0,2550.0,13467.0,14856.0,3219.0,621.0,1355.0,2273.0,1730.0,1881.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.0,1550.0,,959.0,362.0,127.0,533.0,658.0,1807.0,545.0,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
