Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,1079.0,98.0,1011.0,1198.0,340.0,1068.0,1076.0,564.0,321.0,223.0,1459.0,533.0,2194.0,3808.0,6688.0,10190.0,6326.0,908.0,2054.0,239.0,5995.0,3653.0,2871.0,4009.0,1971.0,7633.0,,6612.0,6482.0,1702.0,599.0,2403.0,2336.0,3272.0,2990.0,2702.0,1030.0,2311.0,4483.0,5271.0,,1879.0,1918.0,,,,103.0,163.0,356.0,742.0,1305.0,2497.0,3666.0,3513.0,1360.0,1845.0,451.0,1032.0,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9052.0,5393.0,9364.0,1640.0,2540.0,,,,,,,,,2211.0,936.0,,,,,213.0,366.0,755.0,,2285.0,1291.0,2213.0,9867.0,,6382.0,3160.0,1355.0,353.0,1964.0,1633.0,2294.0,2375.0,1393.0,1472.0,1318.0,1799.0,2045.0,3805.0,7562.0,9027.0,8236.0,60680.0,102249.0,21269.0,348727.0,194790.0,56989.0,12328.0,7939.0,2242.0,652.0,524.0,282.0,969.0,145.0,1342.0,1074.0,3613.0,3552.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,1840.0,1146.0,2697.0,6007.0,6514.0,1343.0,462.0,1864.0,8134.0,11439.0,4470.0,11055.0,4845.0,12980.0,10896.0,,2568.0,11876.0,444.0,183.0,3464.0,264.0,1249.0,1323.0,1908.0,81.0,3750.0,1961.0,3875.0,738.0,111.0,314.0,,,117.0,137.0,258.0,400.0,784.0,1393.0,2487.0,3709.0,3162.0,1620.0,90.0,504.0,1471.0,300.0,436.0,2340.0,50.0,3434.0,2807.0,,2156.0,750.0,711.0,69.0,992.0,8269.0,8044.0,9681.0,60926.0,90901.0,7455.0,36029.0,27329.0,22851.0,14355.0,8021.0,3142.0,2622.0,1577.0,3109.0,1135.0,192.0,67.0,423.0,,1225.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,2623.0,675.0,2142.0,5564.0,5280.0,1345.0,654.0,2807.0,7943.0,12605.0,5354.0,10854.0,4191.0,14688.0,11871.0,,2971.0,13168.0,239.0,87.0,3438.0,554.0,1069.0,1164.0,1889.0,120.0,2772.0,2590.0,4458.0,972.0,276.0,445.0,,,169.0,123.0,244.0,381.0,770.0,1370.0,2437.0,3583.0,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,588.0,1991.0,3714.0,6997.0,8256.0,2276.0,203.0,2054.0,6635.0,9295.0,5147.0,9540.0,4411.0,11064.0,11467.0,,3065.0,10709.0,258.0,519.0,3002.0,192.0,1173.0,1513.0,2011.0,59.0,3849.0,1407.0,3312.0,591.0,34.0,226.0,,,92.0,145.0,274.0,410.0,792.0,1413.0,2513.0,3780.0,3462.0,2073.0,711.0,218.0,704.0,342.0,415.0,2276.0,359.0,4169.0,3280.0,,2341.0,616.0,458.0,317.0,605.0,7214.0,8952.0,10897.0,60857.0,93171.0,10812.0,36029.0,37626.0,28951.0,15592.0,8657.0,3699.0,3257.0,1935.0,3056.0,1123.0,61.0,187.0,1079.0,,2196.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,1357.0,1152.0,2663.0,6189.0,6980.0,189.0,2332.0,3834.0,7388.0,14034.0,6700.0,10300.0,3073.0,15421.0,13462.0,,3368.0,13405.0,132.0,362.0,3232.0,821.0,580.0,307.0,1274.0,1322.0,4803.0,2639.0,4685.0,1467.0,566.0,664.0,,,238.0,76.0,216.0,366.0,757.0,1387.0,2496.0,3780.0,3371.0,2142.0,452.0,,1389.0,566.0,56.0,1941.0,599.0,3545.0,3163.0,,2367.0,502.0,768.0,350.0,1744.0,8070.0,8334.0,9800.0,60938.0,89831.0,5758.0,38206.0,29338.0,23434.0,14375.0,7939.0,3167.0,2688.0,1686.0,3191.0,1048.0,173.0,83.0,268.0,,1138.0
FH_CU_select,,,,,,,,,,230.0,2822.0,160.0,345.0,3957.0,8244.0,974.0,1828.0,1357.0,1152.0,2663.0,6189.0,6980.0,189.0,203.0,2054.0,6635.0,9295.0,5147.0,9540.0,3073.0,15421.0,13462.0,,3368.0,10709.0,132.0,362.0,3232.0,821.0,580.0,307.0,2011.0,59.0,3849.0,2639.0,4685.0,1467.0,566.0,664.0,,,238.0,76.0,216.0,366.0,757.0,1387.0,2513.0,3780.0,3462.0,2073.0,711.0,218.0,704.0,342.0,415.0,2276.0,359.0,4169.0,3280.0,,2341.0,616.0,768.0,350.0,1744.0,9416.0,7432.0,8190.0,60912.0,89831.0,5758.0,36029.0,29338.0,23434.0,14375.0,7939.0,3167.0,2688.0,1686.0,3191.0,1048.0,173.0,83.0,1079.0,,1138.0
FH_DDS_NBDS,,,,,,,,1590.0,546.0,3841.0,3021.0,805.0,714.0,1012.0,150.0,985.0,1493.0,119.0,1611.0,1472.0,4216.0,5378.0,1559.0,1590.0,6546.0,10772.0,12943.0,1596.0,1871.0,833.0,1561.0,13385.0,,4832.0,7032.0,4692.0,,1445.0,1778.0,2868.0,1724.0,4905.0,16440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,2452.0,,6382.0,10023.0,5962.0,2083.0,408.0,5257.0,8738.0,4350.0,6354.0,10085.0,2307.0,13170.0,,2925.0,2848.0,896.0,1650.0,3223.0,4077.0,2539.0,5036.0,4166.0,511.0,3202.0,4597.0,4678.0,4631.0,3811.0,2497.0,,,2731.0,2100.0,1153.0,1208.0,709.0,,1197.0,1685.0,3073.0,,,,2803.0,3025.0,12090.0,2358.0,1908.0,1106.0,211.0,431.0,7212.0,906.0,1620.0,1116.0,2544.0,5291.0,12331.0,13341.0,53149.0,109380.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.0,3338.0,7170.0,8458.0,6758.0,4723.0,2661.0,1917.0,1391.0,1101.0,204.0,105.0,98.0,279.0,693.0,1296.0,2299.0,2719.0,2028.0,1060.0,5192.0,6280.0,6896.0,3425.0,2416.0,1092.0,1465.0,3546.0,4063.0,3532.0,1559.0,104.0,1836.0,1925.0,4082.0,7232.0,6541.0,700.0,41888.0,,47155.0,177155.0,292727.0,125624.0,20563.0,6832.0,243.0,389.0,718.0,875.0,208.0,626.0,1288.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074.0,,,,,,,7669.0,,,,,55075.0,,,17335.0,10831.0,,41.0,,505.0,,,,,838.0,,3462.0
FH_IowaStateLW_STEM,,,,,4316.0,4133.0,2453.0,1237.0,496.0,,904.0,430.0,895.0,330.0,327.0,445.0,1269.0,1738.0,2925.0,4450.0,7373.0,10998.0,8988.0,7816.0,5930.0,1652.0,1139.0,4493.0,2698.0,4252.0,1279.0,5663.0,,5710.0,,3985.0,1538.0,227.0,304.0,2495.0,3539.0,3767.0,2462.0,2112.0,3307.0,5409.0,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9552.0,,,3991.0,7114.0,6166.0,262.0,1339.0,1776.0,,,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,1025.0,813.0,674.0,1018.0,893.0,771.0,3198.0,5952.0,10679.0,8271.0,1614.0,480.0,8621.0,7592.0,8594.0,2285.0,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,204.0,,2764.0,6133.0,8379.0,4903.0,715.0,9341.0,1468.0,770.0,3766.0,133.0,2017.0,,6598.0,,8123.0,8736.0,2865.0,3009.0,1513.0,363.0,2015.0,2890.0,2820.0,1864.0,4696.0,4713.0,6819.0,3714.0,2160.0,1949.0,,988.0,910.0,195.0,23.0,200.0,659.0,1126.0,2245.0,1866.0,2317.0,1819.0,3929.0,2779.0,2909.0,1612.0,1729.0,1648.0,,,2164.0,1994.0,2041.0,1243.0,1769.0,2099.0,3242.0,8477.0,8584.0,8660.0,,,,,,,16512.0,7330.0,1309.0,423.0,,,779.0,,,,,
FH_JHU_IDD_CovidSP,,,,,1448.0,1712.0,878.0,175.0,1314.0,966.0,318.0,98.0,601.0,260.0,473.0,1236.0,2230.0,3420.0,461.0,2573.0,6426.0,11031.0,,3293.0,365.0,1468.0,2821.0,5057.0,363.0,1711.0,298.0,5077.0,,8469.0,6052.0,3461.0,5161.0,1220.0,2976.0,4672.0,6162.0,6768.0,6672.0,,8875.0,13608.0,7262.0,3297.0,2794.0,2071.0,546.0,572.0,163.0,167.0,226.0,465.0,48.0,2432.0,3876.0,4826.0,4491.0,2208.0,9460.0,13593.0,8581.0,13193.0,6521.0,6961.0,9133.0,,,,,,,,,,,,,,,,,44145.0,17.0,3952.0,2553.0,1955.0,757.0,1885.0,1829.0,2973.0,4110.0,1227.0,757.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,6572.0,10170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,2135.0,301.0,598.0,379.0,2016.0,1505.0,3075.0,4833.0,8040.0,11638.0,8378.0,5408.0,15055.0,8506.0,124.0,2340.0,5562.0,11970.0,5536.0,7648.0,,1917.0,316.0,664.0,3145.0,3437.0,3259.0,4874.0,5164.0,2593.0,3138.0,5807.0,12200.0,5994.0,2144.0,1346.0,615.0,,121.0,289.0,186.0,213.0,314.0,759.0,1449.0,2515.0,3156.0,2060.0,4373.0,4685.0,2817.0,1031.0,2177.0,648.0,4379.0,2215.0,7136.0,8008.0,7811.0,5001.0,197.0,121.0,404.0,548.0,11382.0,6726.0,6792.0,23224.0,1200.0,51533.0,376651.0,194788.0,57373.0,10205.0,196.0,2994.0,1501.0,14845.0,249.0,122.0,149.0,1572.0,2407.0,3476.0,3551.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,1106.0,3520.0,8659.0,6419.0,518.0,958.0,1620.0,811.0,1469.0,851.0,225.0,637.0,2134.0,3868.0,5507.0,7559.0,4603.0,14277.0,31500.0,6366.0,9608.0,9665.0,3055.0,4101.0,2010.0,,10529.0,9856.0,2779.0,979.0,1851.0,3569.0,3224.0,3464.0,4504.0,272.0,9439.0,12333.0,16521.0,4224.0,3482.0,363.0,361.0,208.0,38.0,116.0,51.0,184.0,395.0,789.0,1329.0,2189.0,741.0,2592.0,12722.0,15248.0,7650.0,5128.0,1655.0,1949.0,4118.0,2098.0,728.0,429.0,472.0,399.0,2058.0,3432.0,3922.0,4511.0,8360.0,7985.0,9324.0,,,,,,23096.0,949.0,1644.0,2824.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,4193.0,3844.0,1578.0,1231.0,478.0,386.0,1505.0,1500.0,1956.0,571.0,1396.0,1620.0,2319.0,1945.0,3197.0,4920.0,8118.0,8769.0,3811.0,1481.0,5627.0,3965.0,2365.0,4252.0,6422.0,,3899.0,11315.0,,3042.0,3686.0,253.0,1523.0,3611.0,380.0,2699.0,2420.0,1639.0,384.0,4506.0,2268.0,5265.0,1472.0,1198.0,177.0,138.0,243.0,566.0,86.0,233.0,365.0,686.0,1166.0,2116.0,2922.0,2397.0,962.0,6638.0,2201.0,198.0,214.0,1732.0,1807.0,1530.0,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,2042.0,2062.0,2587.0,866.0,1039.0,1165.0,1077.0,839.0,44.0,187.0,1236.0,372.0,1232.0,2571.0,5262.0,7968.0,1397.0,2553.0,3484.0,3184.0,6484.0,4119.0,6487.0,7575.0,5080.0,16560.0,,4301.0,3226.0,1329.0,846.0,2322.0,1030.0,1363.0,1179.0,937.0,2680.0,5892.0,6139.0,4490.0,2341.0,946.0,935.0,,692.0,339.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,4771.0,3155.0,518.0,3395.0,1714.0,9526.0,,10433.0,6709.0,1491.0,2485.0,2180.0,2207.0,3405.0,2515.0,2953.0,675.0,5420.0,6705.0,6647.0,4428.0,,2164.0,1135.0,1311.0,1578.0,549.0,890.0,58.0,118.0,1172.0,2143.0,2905.0,3578.0,1089.0,1023.0,940.0,3657.0,579.0,1645.0,90.0,1494.0,567.0,2856.0,913.0,,1021.0,,,3334.0,7257.0,7548.0,5851.0,59016.0,109732.0,61585.0,23645.0,76326.0,86931.0,32586.0,,5110.0,259.0,2959.0,815.0,160.0,,,661.0,2485.0,1283.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639.0,7090.0,1490.0,647.0,1070.0,,4802.0,5962.0,7758.0,7818.0,6525.0,,977.0,3827.0,,344.0,,,,,79.0,,,,,,4573.0,5857.0,,,2510.0,,,,4849.0,5056.0,2688.0,2114.0,1410.0,1395.0,2828.0,4241.0,4462.0,,,,,,,,173065.0,24026.0,2048.0,2675.0,2604.0,4395.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972.0,3572.0,4420.0,640.0,1588.0,2641.0,4232.0,264.0,3634.0,7250.0,11822.0,13517.0,10180.0,2324.0,,2094.0,1450.0,969.0,148.0,165.0,430.0,847.0,1551.0,2832.0,2708.0,2233.0,982.0,1945.0,16245.0,8803.0,3330.0,1146.0,5679.0,4343.0,3994.0,2359.0,1869.0,1952.0,2963.0,4059.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,2893.0,,9562.0,4767.0,635.0,5720.0,4262.0,4014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,2873.0,1127.0,4664.0,10028.0,9344.0,1723.0,404.0,1529.0,1922.0,,611.0,1818.0,1152.0,208.0,157.0,1498.0,5969.0,7870.0,476.0,2986.0,6258.0,5291.0,7791.0,9737.0,1760.0,2144.0,4083.0,9418.0,15838.0,8966.0,6962.0,2738.0,693.0,3926.0,3167.0,2747.0,2320.0,3913.0,3367.0,6931.0,5963.0,5010.0,1314.0,235.0,58.0,98.0,59.0,17.0,138.0,298.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
