Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,106.0,70.0,224.0,71.0,372.0,587.0,29.0,105.0,668.0,506.0,100.0,749.0,1116.0,1062.0,1385.0,2404.0,53.0,1371.0,2278.0,1836.0,997.0,1514.0,375.0,236.0,314.0,286.0,,53.0,168.0,78.0,301.0,16.0,70.0,48.0,136.0,298.0,163.0,93.0,126.0,85.0,,82.0,86.0,,,,35.0,79.0,42.0,20.0,55.0,74.0,68.0,208.0,222.0,226.0,317.0,334.0,400.0,196.0,176.0,333.0,751.0,267.0,497.0,63.0,478.0,311.0,79.0,80.0,518.0,616.0,696.0,306.0,91.0,1287.0,3892.0,4931.0,1410.0,5779.0,5874.0,1913.0,892.0,406.0,137.0,106.0,64.0,39.0,27.0,72.0,37.0,123.0,39.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,210.0,806.0,61.0,85.0,,,,,,,,,172.0,190.0,,,,,52.0,22.0,38.0,,76.0,13.0,167.0,71.0,,220.0,146.0,295.0,275.0,128.0,355.0,761.0,400.0,479.0,45.0,611.0,277.0,118.0,127.0,513.0,519.0,765.0,452.0,24.0,1145.0,3891.0,2856.0,874.0,6179.0,4975.0,3917.0,672.0,461.0,24.0,100.0,79.0,14.0,57.0,62.0,52.0,127.0,43.0
FH_CU_nochange,,,,,,,,,,,,,,,,1148.0,1854.0,1812.0,2656.0,3370.0,1680.0,36.0,75.0,389.0,2248.0,164.0,68.0,626.0,734.0,11.0,,183.0,86.0,40.0,438.0,332.0,49.0,391.0,486.0,758.0,867.0,471.0,76.0,249.0,434.0,312.0,180.0,,,42.0,105.0,47.0,44.0,48.0,99.0,149.0,209.0,286.0,307.0,430.0,666.0,784.0,1163.0,974.0,440.0,420.0,1032.0,44.0,,202.0,417.0,220.0,90.0,31.0,511.0,429.0,713.0,532.0,121.0,1136.0,3895.0,5411.0,4434.0,2582.0,4886.0,3917.0,2952.0,1538.0,532.0,394.0,296.0,241.0,21.0,,39.0,215.0,150.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,1135.0,1859.0,1813.0,2629.0,3344.0,1673.0,26.0,85.0,349.0,2258.0,151.0,62.0,631.0,733.0,17.0,,180.0,83.0,39.0,438.0,334.0,47.0,392.0,484.0,758.0,867.0,479.0,82.0,244.0,432.0,315.0,176.0,,,43.0,104.0,48.0,43.0,47.0,99.0,148.0,207.0,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,1161.0,1875.0,1847.0,2676.0,3397.0,1675.0,22.0,64.0,392.0,2246.0,151.0,67.0,626.0,730.0,12.0,,181.0,82.0,43.0,437.0,333.0,46.0,389.0,484.0,759.0,867.0,472.0,79.0,248.0,436.0,315.0,182.0,,,43.0,106.0,47.0,44.0,46.0,99.0,147.0,208.0,289.0,315.0,430.0,685.0,811.0,1171.0,979.0,423.0,426.0,1033.0,71.0,,231.0,440.0,245.0,126.0,44.0,478.0,411.0,687.0,536.0,150.0,1104.0,3895.0,5420.0,4544.0,2635.0,4944.0,3877.0,2929.0,1538.0,559.0,398.0,290.0,250.0,20.0,,37.0,209.0,149.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,1143.0,1853.0,1791.0,2610.0,3327.0,1674.0,52.0,84.0,387.0,2247.0,148.0,64.0,627.0,729.0,12.0,,178.0,82.0,40.0,434.0,333.0,46.0,392.0,486.0,759.0,866.0,469.0,73.0,243.0,435.0,312.0,181.0,,,46.0,107.0,44.0,43.0,47.0,99.0,147.0,209.0,288.0,306.0,427.0,,790.0,1172.0,968.0,429.0,423.0,952.0,21.0,,209.0,425.0,210.0,127.0,14.0,509.0,389.0,690.0,503.0,123.0,1145.0,3884.0,5451.0,4465.0,2529.0,4974.0,3944.0,2873.0,1542.0,578.0,396.0,281.0,244.0,20.0,,35.0,219.0,147.0
FH_CU_select,,,,,,,,229.0,472.0,342.0,205.0,16.0,957.0,1634.0,249.0,1143.0,1853.0,1791.0,2610.0,3327.0,1674.0,22.0,64.0,392.0,2246.0,151.0,67.0,627.0,729.0,12.0,,178.0,82.0,40.0,434.0,333.0,46.0,392.0,486.0,759.0,867.0,472.0,73.0,243.0,435.0,312.0,181.0,,,46.0,107.0,44.0,43.0,47.0,99.0,147.0,208.0,289.0,315.0,430.0,685.0,811.0,1171.0,979.0,423.0,426.0,1033.0,71.0,,231.0,440.0,210.0,127.0,14.0,548.0,383.0,760.0,499.0,123.0,1145.0,3895.0,5451.0,4465.0,2529.0,4974.0,3944.0,2873.0,1542.0,578.0,396.0,281.0,244.0,20.0,,35.0,209.0,149.0
FH_DDS_NBDS,,,,,,266.0,128.0,168.0,189.0,658.0,88.0,27.0,634.0,438.0,33.0,860.0,1073.0,1166.0,969.0,473.0,296.0,2043.0,2510.0,905.0,1263.0,413.0,301.0,238.0,669.0,295.0,,55.0,116.0,92.0,,50.0,171.0,74.0,115.0,267.0,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,805.0,1070.0,308.0,530.0,290.0,1667.0,2941.0,2251.0,201.0,996.0,152.0,1139.0,253.0,118.0,624.0,337.0,35.0,209.0,116.0,399.0,29.0,195.0,56.0,100.0,300.0,55.0,19.0,107.0,87.0,82.0,71.0,181.0,20.0,51.0,45.0,39.0,104.0,64.0,23.0,84.0,21.0,75.0,204.0,104.0,67.0,335.0,278.0,289.0,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,799.0,,1256.0,1061.0,417.0,4830.0,3873.0,2020.0,2197.0,1472.0,829.0,308.0,519.0,321.0,,206.0,170.0,36.0,365.0,35.0,109.0,156.0,153.0,261.0,146.0,228.0,249.0,91.0,164.0,110.0,88.0,,,146.0,73.0,216.0,83.0,69.0,,65.0,33.0,299.0,,,,943.0,533.0,1503.0,271.0,139.0,99.0,608.0,483.0,1050.0,70.0,375.0,1142.0,546.0,734.0,791.0,928.0,1138.0,231.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,183.0,20.0,262.0,18.0,87.0,142.0,210.0,118.0,148.0,14.0,55.0,76.0,41.0,11.0,62.0,81.0,57.0,207.0,269.0,271.0,173.0,92.0,212.0,323.0,436.0,160.0,448.0,779.0,1183.0,375.0,52.0,65.0,404.0,306.0,783.0,415.0,861.0,675.0,126.0,1164.0,4329.0,4724.0,3084.0,12061.0,8547.0,1913.0,1470.0,611.0,130.0,130.0,116.0,33.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,,,194.0,,,,,536.0,,,6365.0,3297.0,,3598.0,,1643.0,,,,,403.0,,159.0,,
FH_IowaStateLW_STEM,,,322.0,22.0,314.0,256.0,242.0,,582.0,871.0,407.0,45.0,991.0,868.0,189.0,915.0,1911.0,1960.0,1310.0,2426.0,917.0,1208.0,4671.0,2651.0,215.0,3441.0,2118.0,940.0,246.0,1036.0,,327.0,,341.0,24.0,74.0,139.0,105.0,154.0,242.0,370.0,85.0,39.0,55.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,470.0,1053.0,,1653.0,2800.0,295.0,1058.0,2672.0,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,78.0,181.0,303.0,97.0,238.0,52.0,,,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,270.0,248.0,551.0,377.0,314.0,711.0,1158.0,1142.0,1224.0,1143.0,2893.0,4567.0,4883.0,937.0,2061.0,763.0,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,202.0,,1200.0,1236.0,2794.0,691.0,2393.0,3280.0,2369.0,385.0,3401.0,229.0,577.0,,682.0,,233.0,338.0,226.0,379.0,282.0,14.0,40.0,110.0,191.0,87.0,72.0,175.0,99.0,11.0,115.0,250.0,,209.0,65.0,30.0,73.0,61.0,24.0,44.0,78.0,25.0,149.0,128.0,98.0,277.0,314.0,358.0,171.0,155.0,,,507.0,874.0,425.0,480.0,161.0,128.0,76.0,683.0,552.0,939.0,621.0,33.0,747.0,3259.0,4839.0,2452.0,7956.0,5474.0,4152.0,1461.0,,,53.0,,,,,,,
FH_JHU_IDD_CovidSP,,,103.0,233.0,272.0,35.0,39.0,27.0,348.0,869.0,983.0,968.0,1649.0,1987.0,1778.0,2303.0,3364.0,4633.0,6025.0,8308.0,,4564.0,2538.0,1642.0,2756.0,374.0,1066.0,564.0,67.0,390.0,,314.0,455.0,522.0,163.0,241.0,147.0,109.0,179.0,477.0,485.0,422.0,234.0,625.0,27.0,468.0,229.0,301.0,447.0,217.0,138.0,212.0,129.0,129.0,126.0,11.0,116.0,185.0,348.0,504.0,107.0,273.0,1149.0,809.0,1751.0,560.0,1312.0,,,,,,,,,,,,,,,,,11178.0,15550.0,2274.0,707.0,246.0,148.0,325.0,229.0,209.0,207.0,69.0,12.0,74.0,25.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,1232.0,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,29.0,589.0,617.0,217.0,279.0,285.0,924.0,215.0,677.0,1183.0,4192.0,1599.0,304.0,489.0,2107.0,1368.0,125.0,619.0,274.0,19.0,,200.0,111.0,149.0,521.0,255.0,1858.0,23.0,119.0,448.0,123.0,223.0,505.0,110.0,409.0,218.0,25.0,,79.0,50.0,144.0,35.0,49.0,21.0,49.0,88.0,67.0,198.0,356.0,317.0,460.0,194.0,61.0,328.0,409.0,76.0,684.0,952.0,460.0,404.0,1172.0,56.0,189.0,199.0,324.0,518.0,696.0,43.0,32.0,1005.0,3891.0,2856.0,925.0,6792.0,5936.0,1270.0,1841.0,713.0,76.0,294.0,172.0,159.0,47.0,42.0,39.0,150.0,145.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,267.0,231.0,165.0,66.0,391.0,748.0,51.0,495.0,190.0,202.0,617.0,232.0,577.0,987.0,66.0,576.0,1392.0,3965.0,2579.0,932.0,1342.0,1358.0,776.0,182.0,490.0,,170.0,147.0,47.0,71.0,402.0,12.0,119.0,32.0,114.0,109.0,229.0,189.0,489.0,348.0,96.0,117.0,85.0,31.0,87.0,12.0,21.0,71.0,37.0,14.0,63.0,73.0,13.0,150.0,126.0,614.0,518.0,728.0,790.0,901.0,1033.0,372.0,538.0,45.0,783.0,1392.0,181.0,579.0,810.0,1322.0,214.0,848.0,270.0,,,,,,2058.0,7336.0,10954.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,259.0,260.0,121.0,57.0,296.0,119.0,379.0,399.0,16.0,406.0,259.0,311.0,44.0,705.0,626.0,731.0,1491.0,1345.0,373.0,118.0,997.0,1294.0,2396.0,445.0,561.0,,945.0,19.0,,256.0,50.0,123.0,444.0,200.0,235.0,178.0,237.0,420.0,189.0,108.0,217.0,257.0,407.0,141.0,92.0,144.0,102.0,80.0,130.0,42.0,40.0,49.0,100.0,76.0,102.0,253.0,113.0,109.0,154.0,434.0,521.0,262.0,300.0,1276.0,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,22.0,27.0,248.0,130.0,371.0,547.0,98.0,78.0,444.0,506.0,100.0,681.0,682.0,496.0,882.0,539.0,850.0,1353.0,2277.0,644.0,1204.0,1118.0,307.0,394.0,226.0,649.0,,25.0,190.0,78.0,252.0,23.0,59.0,40.0,65.0,299.0,125.0,12.0,70.0,48.0,241.0,76.0,51.0,,51.0,18.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,884.0,1830.0,824.0,16.0,123.0,603.0,,48.0,216.0,149.0,165.0,65.0,28.0,11.0,75.0,231.0,37.0,97.0,215.0,104.0,91.0,,141.0,78.0,138.0,60.0,21.0,101.0,54.0,49.0,42.0,13.0,32.0,161.0,108.0,190.0,247.0,265.0,447.0,18.0,323.0,367.0,807.0,16.0,321.0,,715.0,,,147.0,351.0,1130.0,1089.0,79.0,41.0,1470.0,3346.0,1707.0,1587.0,2355.0,,61.0,914.0,145.0,59.0,128.0,,,69.0,12.0,22.0,94.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,118.0,88.0,71.0,210.0,,245.0,314.0,421.0,730.0,848.0,590.0,253.0,14.0,,80.0,,,,,258.0,,,,,,225.0,439.0,286.0,,,,,,874.0,1104.0,1838.0,,,,,682.0,248.0,,,,,167.0,479.0,,5522.0,2156.0,911.0,7786.0,11401.0,7314.0,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,290.0,365.0,223.0,171.0,242.0,171.0,468.0,169.0,247.0,38.0,265.0,101.0,145.0,,79.0,173.0,239.0,43.0,85.0,29.0,19.0,70.0,63.0,48.0,208.0,223.0,124.0,269.0,345.0,265.0,1648.0,945.0,31.0,786.0,89.0,487.0,873.0,1403.0,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,968.0,,1618.0,629.0,2012.0,2902.0,1327.0,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,101.0,29.0,105.0,297.0,102.0,80.0,233.0,259.0,560.0,,160.0,108.0,642.0,255.0,673.0,94.0,343.0,2139.0,1256.0,1752.0,3463.0,1632.0,1400.0,2109.0,1487.0,32.0,413.0,305.0,163.0,76.0,223.0,101.0,322.0,183.0,81.0,11.0,55.0,378.0,94.0,316.0,342.0,177.0,72.0,154.0,201.0,65.0,150.0,59.0,51.0,85.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,443.0,496.0,326.0,17.0,277.0,71.0,233.0,588.0,382.0,333.0,553.0,1076.0,501.0,940.0,1404.0,259.0,120.0,3100.0,2170.0,3372.0,2730.0,4478.0,2502.0,1073.0,73.0,588.0,433.0,260.0,71.0,318.0,112.0,70.0,285.0,146.0,129.0,124.0,287.0,591.0,159.0,293.0,258.0,163.0,96.0,82.0,200.0,94.0,137.0,63.0,102.0,42.0,52.0,38.0,79.0,88.0,80.0,241.0,239.0,182.0,474.0,498.0,563.0,32.0,256.0,130.0,548.0,333.0,986.0,556.0,324.0,584.0,153.0,16.0,536.0,673.0,365.0,507.0,78.0,1301.0,3918.0,5138.0,766.0,7552.0,9904.0,6143.0,1294.0,134.0,43.0,40.0,20.0,13.0,34.0,117.0,106.0,255.0,75.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,27.0,286.0,236.0,89.0,36.0,111.0,284.0,41.0,97.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
