Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,887.0,1130.0,886.0,407.0,278.0,76.0,397.0,917.0,1917.0,2799.0,3524.0,3999.0,5021.0,5853.0,11238.0,8075.0,4095.0,191.0,11341.0,7547.0,3990.0,1048.0,700.0,502.0,1340.0,4908.0,,2399.0,885.0,360.0,344.0,179.0,286.0,64.0,177.0,365.0,81.0,,416.0,28.0,,265.0,494.0,,,,76.0,203.0,532.0,853.0,1652.0,2943.0,3816.0,3805.0,3426.0,42.0,2906.0,1752.0,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.0,1348.0,4853.0,620.0,236.0,,,,,,,,,367.0,713.0,,,,,206.0,645.0,875.0,,2977.0,866.0,2747.0,3626.0,,8795.0,3281.0,2262.0,606.0,2461.0,678.0,2205.0,560.0,2050.0,4714.0,4726.0,1180.0,3875.0,1136.0,2976.0,16.0,144.0,9998.0,23568.0,32257.0,12780.0,41698.0,25948.0,7061.0,5878.0,5173.0,1545.0,1272.0,391.0,53.0,908.0,823.0,22.0,1240.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,1486.0,1696.0,3264.0,9886.0,8069.0,5160.0,509.0,9504.0,690.0,1424.0,1118.0,1923.0,3401.0,6062.0,12626.0,,24.0,3261.0,650.0,315.0,497.0,741.0,103.0,362.0,1066.0,648.0,,971.0,909.0,366.0,254.0,20.0,,,314.0,334.0,442.0,712.0,1177.0,1827.0,3243.0,4300.0,3465.0,3020.0,1443.0,306.0,1134.0,591.0,2412.0,2966.0,2102.0,1432.0,1055.0,,4958.0,5106.0,1637.0,3159.0,1954.0,422.0,262.0,2327.0,12793.0,24244.0,32577.0,24413.0,3545.0,9063.0,5720.0,5915.0,4937.0,3143.0,2771.0,1163.0,903.0,447.0,78.0,115.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,1435.0,1511.0,2816.0,9395.0,7175.0,4899.0,99.0,10806.0,164.0,923.0,363.0,1465.0,3207.0,7326.0,14214.0,,178.0,3896.0,828.0,223.0,414.0,966.0,63.0,352.0,1069.0,663.0,,845.0,831.0,180.0,93.0,122.0,,,257.0,314.0,421.0,647.0,1153.0,1805.0,3207.0,4167.0,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,2965.0,3787.0,5492.0,12115.0,10168.0,5104.0,841.0,8806.0,1483.0,273.0,441.0,690.0,2000.0,4359.0,9678.0,,727.0,2170.0,956.0,126.0,245.0,599.0,76.0,148.0,897.0,542.0,,1055.0,961.0,482.0,353.0,114.0,,,355.0,345.0,457.0,747.0,1199.0,1843.0,3263.0,4381.0,3711.0,3426.0,2026.0,329.0,1548.0,553.0,2400.0,2874.0,2001.0,1201.0,506.0,,4598.0,4667.0,2312.0,2155.0,2733.0,1053.0,983.0,1428.0,11880.0,23740.0,32192.0,24413.0,2663.0,13276.0,11640.0,9508.0,6316.0,4000.0,3559.0,1543.0,1189.0,645.0,180.0,163.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,2590.0,2952.0,4221.0,10523.0,7963.0,4201.0,941.0,12671.0,1225.0,96.0,349.0,743.0,2649.0,6803.0,13574.0,,550.0,3455.0,1070.0,41.0,323.0,951.0,119.0,162.0,945.0,508.0,,824.0,757.0,340.0,187.0,112.0,,,238.0,283.0,402.0,695.0,1143.0,1789.0,3214.0,4365.0,3701.0,3399.0,1849.0,,871.0,92.0,1801.0,2177.0,1384.0,1311.0,869.0,,4741.0,4866.0,1213.0,3459.0,1313.0,1639.0,1392.0,806.0,11285.0,23892.0,32445.0,23823.0,4553.0,10121.0,6099.0,5882.0,5234.0,3102.0,2751.0,1205.0,904.0,540.0,116.0,40.0,
FH_CU_select,,,,,,,,,,,365.0,454.0,82.0,50.0,706.0,2048.0,2989.0,551.0,2590.0,2952.0,4221.0,10523.0,7963.0,4201.0,841.0,8806.0,1483.0,273.0,441.0,690.0,2649.0,6803.0,13574.0,,550.0,2170.0,1070.0,41.0,323.0,951.0,119.0,162.0,897.0,542.0,,824.0,757.0,340.0,187.0,112.0,,,238.0,283.0,402.0,695.0,1143.0,1789.0,3263.0,4381.0,3711.0,3426.0,2026.0,329.0,1548.0,553.0,2400.0,2874.0,2001.0,1201.0,506.0,,4598.0,4667.0,1213.0,3459.0,1313.0,3369.0,1690.0,31.0,10076.0,23892.0,32445.0,24413.0,4553.0,10121.0,6099.0,5882.0,5234.0,3102.0,2751.0,1205.0,904.0,540.0,116.0,163.0,
FH_DDS_NBDS,,,,,,,,,549.0,821.0,481.0,442.0,28.0,609.0,897.0,1826.0,2657.0,3306.0,3897.0,3339.0,4640.0,1848.0,5941.0,8671.0,16292.0,40720.0,8494.0,10082.0,4263.0,363.0,7394.0,954.0,8246.0,,1731.0,1620.0,743.0,,1711.0,712.0,811.0,678.0,621.0,6183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,6054.0,,8103.0,5855.0,974.0,765.0,16829.0,21148.0,6726.0,3284.0,3208.0,2510.0,858.0,9022.0,,2173.0,2042.0,873.0,215.0,817.0,663.0,81.0,68.0,602.0,626.0,,1436.0,1789.0,1586.0,1151.0,606.0,,,502.0,585.0,387.0,229.0,635.0,,2564.0,3960.0,4659.0,,,,3252.0,1266.0,5959.0,550.0,2303.0,3265.0,3233.0,4828.0,4893.0,5370.0,1954.0,6633.0,1875.0,897.0,2434.0,1107.0,5629.0,25656.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.0,490.0,,501.0,229.0,397.0,851.0,1419.0,926.0,444.0,80.0,202.0,204.0,399.0,831.0,1614.0,2953.0,3025.0,2566.0,2892.0,7176.0,16656.0,11786.0,4817.0,2953.0,309.0,666.0,1111.0,452.0,737.0,3231.0,3946.0,1280.0,642.0,9453.0,10363.0,7273.0,9069.0,9023.0,22778.0,34741.0,26950.0,14928.0,92307.0,102140.0,51668.0,5855.0,956.0,1061.0,154.0,86.0,89.0,502.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.0,,6481.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,875.0,927.0,643.0,684.0,882.0,,744.0,139.0,384.0,823.0,1699.0,2537.0,3024.0,4423.0,5760.0,6736.0,11833.0,8187.0,6069.0,2078.0,8452.0,5141.0,3615.0,3391.0,2613.0,3942.0,2332.0,4976.0,,3486.0,,2206.0,1979.0,871.0,1006.0,691.0,16.0,334.0,14.0,,41.0,67.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,,,1461.0,617.0,1118.0,,2094.0,2789.0,,,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,958.0,1950.0,2845.0,3228.0,2257.0,1281.0,5447.0,7779.0,8321.0,5293.0,6629.0,9753.0,19827.0,18146.0,8170.0,1596.0,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,2139.0,,5596.0,10793.0,6961.0,3395.0,8499.0,26096.0,11070.0,8342.0,380.0,1086.0,2997.0,,5217.0,,4329.0,2688.0,2239.0,1879.0,699.0,1122.0,726.0,408.0,95.0,100.0,,378.0,523.0,223.0,341.0,696.0,,531.0,257.0,84.0,43.0,393.0,714.0,1487.0,2929.0,373.0,2585.0,409.0,3330.0,4905.0,2938.0,3229.0,1559.0,2156.0,,,1861.0,2989.0,5196.0,4923.0,829.0,4561.0,1330.0,5194.0,2451.0,1516.0,7490.0,25424.0,24775.0,,,,15888.0,12580.0,8205.0,341.0,,,22.0,,,,
FH_JHU_IDD_CovidSP,,,,,,961.0,1865.0,1723.0,3249.0,2637.0,1691.0,1264.0,374.0,172.0,91.0,1081.0,2257.0,2579.0,3393.0,4825.0,7157.0,13860.0,11573.0,,1860.0,1116.0,1717.0,1215.0,2319.0,4044.0,138.0,402.0,2130.0,,2054.0,716.0,542.0,1434.0,1664.0,204.0,337.0,367.0,220.0,420.0,,3080.0,2708.0,517.0,252.0,913.0,225.0,112.0,292.0,264.0,357.0,853.0,1023.0,1398.0,2742.0,4342.0,4803.0,4795.0,9834.0,8963.0,14398.0,7154.0,6404.0,1350.0,88.0,571.0,,,,,,,,,,,,,,,,,14609.0,2886.0,2216.0,1665.0,874.0,370.0,688.0,953.0,889.0,1189.0,1292.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,6053.0,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,166.0,745.0,1663.0,2672.0,3568.0,3881.0,4903.0,5230.0,10810.0,5948.0,1506.0,24155.0,15969.0,56593.0,1611.0,5824.0,2664.0,3121.0,2278.0,4340.0,,1026.0,1158.0,1047.0,427.0,810.0,83.0,139.0,913.0,1082.0,599.0,,758.0,528.0,742.0,175.0,348.0,,154.0,15.0,259.0,390.0,757.0,1051.0,1908.0,3001.0,3145.0,2803.0,1179.0,5167.0,2511.0,1369.0,178.0,1515.0,2981.0,1335.0,3005.0,874.0,1290.0,4023.0,6088.0,1857.0,6126.0,798.0,1007.0,373.0,3258.0,7558.0,22261.0,26846.0,10828.0,41725.0,26038.0,24080.0,17679.0,74.0,815.0,1183.0,418.0,851.0,718.0,228.0,459.0,786.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,2095.0,2339.0,2926.0,1359.0,14.0,348.0,747.0,1252.0,2126.0,3351.0,4000.0,4840.0,5731.0,5131.0,4028.0,4099.0,9115.0,15623.0,28615.0,7079.0,54.0,1983.0,1176.0,15.0,384.0,,1921.0,2245.0,245.0,214.0,528.0,784.0,1344.0,436.0,629.0,253.0,407.0,,200.0,143.0,70.0,39.0,350.0,202.0,112.0,261.0,124.0,308.0,545.0,731.0,1399.0,2453.0,1763.0,5265.0,4972.0,11388.0,14538.0,5561.0,2415.0,575.0,2263.0,2693.0,3436.0,4182.0,3709.0,6445.0,7589.0,1113.0,5975.0,1706.0,919.0,1729.0,4502.0,,,,,,10548.0,18690.0,9756.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,1067.0,245.0,30.0,176.0,34.0,258.0,118.0,294.0,782.0,1175.0,2132.0,3184.0,3967.0,4538.0,5673.0,7220.0,12721.0,6229.0,2240.0,1830.0,20404.0,9748.0,2433.0,1416.0,1238.0,,1348.0,7339.0,,1943.0,885.0,323.0,263.0,230.0,438.0,211.0,332.0,528.0,50.0,,1146.0,736.0,272.0,327.0,713.0,377.0,81.0,,54.0,198.0,525.0,863.0,1662.0,2962.0,3972.0,4016.0,3972.0,2549.0,1128.0,1349.0,1083.0,466.0,3831.0,869.0,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,1742.0,1804.0,886.0,122.0,236.0,37.0,347.0,899.0,1812.0,2681.0,3210.0,3418.0,3789.0,4430.0,8803.0,8682.0,1970.0,753.0,15489.0,2492.0,3084.0,453.0,701.0,626.0,1690.0,9204.0,,1162.0,697.0,587.0,491.0,229.0,547.0,70.0,70.0,247.0,17.0,,532.0,27.0,135.0,116.0,428.0,,39.0,185.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,5375.0,1175.0,1364.0,671.0,1365.0,5345.0,,3154.0,1177.0,456.0,302.0,254.0,16.0,151.0,162.0,311.0,98.0,,335.0,1095.0,850.0,,924.0,562.0,553.0,544.0,148.0,92.0,379.0,501.0,1393.0,2564.0,3079.0,3992.0,2095.0,1459.0,7645.0,7587.0,2710.0,2228.0,898.0,829.0,631.0,3941.0,4072.0,,7799.0,,,2439.0,9281.0,4785.0,2959.0,7773.0,25804.0,31419.0,26649.0,4651.0,55677.0,35836.0,,13648.0,11149.0,8511.0,5541.0,3774.0,,,2017.0,951.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0,1528.0,955.0,1352.0,410.0,,1184.0,932.0,949.0,1485.0,1231.0,,1541.0,1290.0,,266.0,,,,,434.0,,,,,,,5143.0,4850.0,,1487.0,,,,3502.0,4695.0,4758.0,5082.0,4120.0,6227.0,,239.0,6819.0,,,,,14406.0,22075.0,,30314.0,99643.0,69717.0,46021.0,3235.0,220.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,601.0,79.0,729.0,607.0,487.0,872.0,1196.0,1030.0,,1221.0,179.0,138.0,340.0,,113.0,67.0,237.0,222.0,390.0,791.0,1167.0,1809.0,3260.0,3711.0,2871.0,245.0,2767.0,5192.0,92.0,884.0,3338.0,4084.0,3322.0,3918.0,4965.0,6063.0,8059.0,8525.0,4540.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,6567.0,,8596.0,5713.0,2703.0,18221.0,9005.0,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,1937.0,125.0,637.0,3362.0,1371.0,73.0,73.0,138.0,858.0,1375.0,2218.0,3352.0,,5089.0,6259.0,5321.0,12081.0,6526.0,3482.0,392.0,23656.0,22310.0,2842.0,2146.0,1500.0,1076.0,957.0,4373.0,2111.0,2361.0,1068.0,483.0,371.0,346.0,242.0,155.0,57.0,511.0,204.0,,518.0,258.0,181.0,28.0,494.0,375.0,248.0,195.0,99.0,236.0,663.0,1045.0,1694.0,3033.0,4281.0,3908.0,4328.0,3259.0,1468.0,1628.0,454.0,1418.0,2988.0,2161.0,2741.0,3561.0,4515.0,7078.0,6944.0,2057.0,6490.0,1988.0,4246.0,263.0,25.0,11397.0,23754.0,35279.0,27999.0,5590.0,25123.0,24602.0,16609.0,8107.0,1173.0,651.0,782.0,606.0,877.0,433.0,1013.0,1225.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.0,,1397.0,404.0,1196.0,356.0,31.0,131.0,65.0,,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
