Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,2207.0,,2000.0,1415.0,438.0,779.0,4929.0,5779.0,580.0,484.0,533.0,110.0,729.0,2093.0,,867.0,559.0,1103.0,661.0,338.0,478.0,249.0,393.0,77.0,1009.0,654.0,873.0,832.0,775.0,262.0,24.0,,,88.0,74.0,137.0,69.0,135.0,,793.0,1370.0,1786.0,,,,3369.0,1370.0,1017.0,5030.0,4110.0,4039.0,2938.0,2097.0,8067.0,2750.0,726.0,2444.0,421.0,255.0,448.0,716.0,385.0,3870.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,103.0,101.0,151.0,140.0,218.0,392.0,271.0,292.0,51.0,107.0,403.0,181.0,16.0,130.0,300.0,781.0,974.0,691.0,1183.0,909.0,2146.0,1604.0,1010.0,2695.0,2180.0,5116.0,6209.0,2448.0,3408.0,3245.0,2929.0,2229.0,2149.0,1780.0,1791.0,1011.0,380.0,844.0,4381.0,8554.0,8050.0,1150.0,29501.0,20190.0,29299.0,11126.0,471.0,3007.0,2803.0,6655.0,1389.0,109.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.0,,,,,,,1899.0,,,,,7468.0,,,6722.0,3437.0,,4131.0,,1807.0,,,,,118.0,,100.0
FH_IowaStateLW_STEM,,,,,681.0,266.0,238.0,198.0,475.0,,237.0,449.0,106.0,501.0,1320.0,2362.0,1945.0,1901.0,2149.0,1629.0,1884.0,3314.0,525.0,1594.0,4509.0,2690.0,4101.0,3827.0,856.0,766.0,490.0,1605.0,,1154.0,,1072.0,843.0,91.0,139.0,171.0,52.0,164.0,303.0,168.0,472.0,271.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,154.0,458.0,733.0,93.0,586.0,483.0,,,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,760.0,1520.0,2800.0,2301.0,762.0,349.0,1069.0,2881.0,48.0,1801.0,4041.0,8716.0,7611.0,6779.0,3052.0,104.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,1085.0,,1244.0,390.0,2574.0,1462.0,5104.0,7634.0,4327.0,4208.0,3310.0,72.0,1108.0,,2920.0,,1015.0,1329.0,972.0,835.0,145.0,273.0,91.0,86.0,499.0,387.0,218.0,70.0,154.0,158.0,338.0,322.0,,101.0,53.0,58.0,145.0,41.0,117.0,302.0,774.0,795.0,1071.0,114.0,387.0,13.0,488.0,951.0,59.0,1422.0,,,476.0,582.0,71.0,874.0,842.0,1629.0,868.0,1912.0,990.0,847.0,761.0,4385.0,7679.0,,,,,5544.0,4216.0,2742.0,,,4087.0,,,,,
FH_JHU_IDD_CovidSP,,,,,380.0,213.0,146.0,465.0,596.0,451.0,279.0,193.0,388.0,981.0,1775.0,3080.0,3422.0,4211.0,5051.0,5481.0,6292.0,7997.0,,2839.0,2203.0,1521.0,513.0,369.0,1326.0,779.0,648.0,575.0,,320.0,204.0,60.0,775.0,111.0,621.0,550.0,324.0,492.0,228.0,157.0,653.0,815.0,369.0,1224.0,366.0,375.0,36.0,82.0,52.0,56.0,137.0,233.0,282.0,710.0,339.0,1035.0,1374.0,1997.0,21681.0,38944.0,3755.0,3048.0,,3257.0,1990.0,,,,,,,,,,,,,,,,,17556.0,15471.0,3494.0,5010.0,365.0,158.0,202.0,173.0,217.0,261.0,150.0,305.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,203.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,193.0,159.0,1164.0,2122.0,1334.0,1055.0,1035.0,10777.0,9705.0,6991.0,8548.0,1301.0,17803.0,8685.0,1300.0,73.0,2551.0,1819.0,39.0,220.0,,1193.0,506.0,2493.0,1855.0,426.0,357.0,478.0,472.0,760.0,359.0,78.0,17.0,119.0,410.0,176.0,332.0,,324.0,63.0,166.0,151.0,309.0,382.0,589.0,1070.0,1461.0,1820.0,486.0,701.0,461.0,2041.0,2589.0,42.0,1449.0,469.0,2038.0,493.0,414.0,616.0,1144.0,403.0,422.0,676.0,1325.0,710.0,682.0,449.0,4479.0,7936.0,2011.0,10373.0,7637.0,4870.0,14360.0,348.0,3638.0,1005.0,1646.0,1917.0,1117.0,50.0,26.0,266.0,406.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,6168.0,289.0,283.0,156.0,57.0,106.0,414.0,876.0,1571.0,2839.0,2620.0,2412.0,1577.0,1801.0,2468.0,701.0,3330.0,3245.0,5421.0,4590.0,1205.0,1061.0,1590.0,861.0,790.0,,147.0,23.0,85.0,125.0,71.0,387.0,220.0,556.0,269.0,428.0,906.0,416.0,683.0,637.0,401.0,310.0,110.0,124.0,83.0,82.0,60.0,52.0,112.0,193.0,157.0,602.0,653.0,472.0,19170.0,9192.0,1905.0,1246.0,587.0,1039.0,1069.0,1148.0,2343.0,1953.0,1817.0,71.0,134.0,178.0,788.0,86.0,323.0,342.0,117.0,,,,,,42212.0,5001.0,6020.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,445.0,91.0,15.0,30.0,201.0,349.0,289.0,282.0,556.0,973.0,1942.0,2696.0,2669.0,2899.0,1594.0,2818.0,2839.0,2821.0,133.0,2003.0,3458.0,2662.0,1661.0,1121.0,1229.0,,1127.0,61.0,,216.0,161.0,160.0,58.0,168.0,442.0,471.0,476.0,304.0,119.0,190.0,24.0,11.0,137.0,160.0,86.0,39.0,234.0,178.0,244.0,224.0,213.0,163.0,369.0,912.0,1266.0,1577.0,1545.0,1878.0,1618.0,1706.0,2133.0,1996.0,955.0,2100.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,305.0,322.0,180.0,244.0,237.0,231.0,412.0,919.0,1823.0,2377.0,1988.0,2082.0,614.0,1482.0,1237.0,1866.0,1275.0,5722.0,3773.0,1439.0,3008.0,2135.0,860.0,1213.0,876.0,1972.0,,28.0,78.0,204.0,363.0,33.0,328.0,1532.0,247.0,89.0,131.0,58.0,16.0,79.0,30.0,233.0,44.0,,206.0,119.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,4179.0,2183.0,126.0,31.0,11.0,1549.0,,801.0,650.0,74.0,361.0,30.0,190.0,3816.0,125.0,79.0,340.0,569.0,263.0,49.0,143.0,,184.0,200.0,13.0,95.0,72.0,146.0,51.0,47.0,366.0,817.0,1141.0,1244.0,1162.0,1362.0,1130.0,544.0,2440.0,2701.0,454.0,1443.0,497.0,1194.0,1472.0,,620.0,,,195.0,542.0,920.0,1003.0,1504.0,3761.0,8377.0,8706.0,15239.0,1538.0,24010.0,,3822.0,933.0,1994.0,1618.0,2362.0,,,146.0,316.0,38.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.0,1468.0,1234.0,1111.0,764.0,,337.0,668.0,110.0,726.0,551.0,566.0,412.0,315.0,,12.0,,,,,372.0,,,,,,1415.0,1820.0,,,219.0,,,,2710.0,400.0,1565.0,810.0,5477.0,158.0,303.0,268.0,593.0,,,,,1675.0,4662.0,,1004.0,,7996.0,4362.0,11526.0,43.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,505.0,550.0,129.0,409.0,379.0,248.0,47.0,407.0,268.0,64.0,601.0,428.0,564.0,,380.0,124.0,85.0,36.0,95.0,173.0,266.0,412.0,893.0,954.0,895.0,741.0,1034.0,376.0,653.0,924.0,457.0,592.0,3353.0,3349.0,3743.0,3261.0,2795.0,2025.0,2342.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,2787.0,,1755.0,403.0,3309.0,5191.0,3280.0,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,16.0,518.0,1230.0,1183.0,471.0,70.0,309.0,265.0,221.0,,1829.0,1616.0,652.0,161.0,1774.0,1931.0,2894.0,2076.0,1094.0,1849.0,3308.0,1280.0,1637.0,1403.0,217.0,247.0,307.0,1743.0,1525.0,903.0,856.0,650.0,605.0,135.0,418.0,732.0,283.0,300.0,489.0,215.0,700.0,288.0,320.0,291.0,223.0,176.0,102.0,86.0,104.0,57.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,779.0,526.0,637.0,82.0,60.0,413.0,412.0,488.0,402.0,1110.0,2127.0,3185.0,3348.0,3951.0,771.0,968.0,2762.0,3564.0,540.0,7468.0,6136.0,7642.0,1885.0,2107.0,1177.0,647.0,1384.0,851.0,409.0,874.0,174.0,286.0,303.0,138.0,425.0,489.0,383.0,344.0,93.0,74.0,115.0,140.0,55.0,233.0,50.0,101.0,112.0,104.0,197.0,119.0,150.0,217.0,399.0,929.0,1255.0,1424.0,1026.0,1660.0,2073.0,2169.0,3255.0,2187.0,1438.0,103.0,397.0,292.0,62.0,390.0,1317.0,498.0,1537.0,487.0,481.0,365.0,228.0,1287.0,4556.0,8678.0,8241.0,10318.0,288.0,5994.0,12177.0,12021.0,2490.0,383.0,409.0,603.0,246.0,85.0,221.0,355.0,480.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0,,719.0,250.0,75.0,377.0,177.0,167.0,179.0,59.0,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
