Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,46.0,153.0,554.0,852.0,883.0,617.0,542.0,914.0,972.0,1163.0,2212.0,2914.0,3567.0,4664.0,4107.0,1588.0,4940.0,5559.0,2942.0,2636.0,1194.0,1119.0,54.0,146.0,54.0,808.0,,255.0,132.0,174.0,320.0,108.0,187.0,440.0,545.0,504.0,29.0,160.0,151.0,218.0,,213.0,202.0,,,,35.0,65.0,37.0,104.0,183.0,347.0,475.0,710.0,912.0,966.0,1020.0,541.0,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.0,1207.0,2055.0,130.0,26.0,,,,,,,,,365.0,288.0,,,,,51.0,64.0,125.0,,342.0,298.0,333.0,1060.0,,508.0,23.0,220.0,631.0,575.0,827.0,292.0,1879.0,231.0,1042.0,1061.0,494.0,349.0,350.0,521.0,398.0,833.0,1093.0,4934.0,11003.0,9562.0,10249.0,10536.0,9219.0,4254.0,3516.0,1390.0,741.0,255.0,49.0,17.0,29.0,103.0,152.0,191.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,3426.0,3853.0,5095.0,5653.0,2455.0,728.0,2374.0,1154.0,396.0,359.0,441.0,985.0,951.0,134.0,637.0,,33.0,380.0,322.0,451.0,439.0,521.0,816.0,939.0,997.0,861.0,285.0,93.0,273.0,218.0,139.0,28.0,,,22.0,20.0,29.0,92.0,141.0,211.0,432.0,637.0,749.0,845.0,1107.0,1456.0,1361.0,1514.0,1625.0,1694.0,1621.0,810.0,258.0,,1062.0,1081.0,597.0,200.0,533.0,32.0,24.0,256.0,1360.0,5031.0,11083.0,10834.0,23.0,3318.0,4602.0,4101.0,3188.0,2028.0,1048.0,561.0,421.0,275.0,127.0,49.0,,73.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,3193.0,3533.0,4648.0,5298.0,1839.0,810.0,2467.0,1067.0,451.0,335.0,410.0,979.0,949.0,74.0,709.0,,13.0,373.0,312.0,449.0,431.0,602.0,809.0,940.0,998.0,860.0,349.0,15.0,220.0,186.0,108.0,59.0,,,37.0,15.0,28.0,89.0,138.0,211.0,430.0,637.0,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,3766.0,4433.0,5800.0,6253.0,3420.0,1900.0,3329.0,439.0,979.0,62.0,230.0,844.0,881.0,127.0,513.0,,39.0,340.0,281.0,425.0,411.0,184.0,785.0,918.0,967.0,838.0,250.0,161.0,302.0,251.0,166.0,20.0,,,10.0,25.0,39.0,94.0,141.0,211.0,431.0,638.0,756.0,912.0,1166.0,1570.0,1490.0,1495.0,1654.0,1681.0,1574.0,779.0,334.0,,997.0,1049.0,556.0,327.0,485.0,197.0,271.0,469.0,1145.0,4811.0,10840.0,10834.0,263.0,4598.0,6282.0,5143.0,3503.0,2242.0,1158.0,638.0,453.0,295.0,155.0,57.0,,86.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,3274.0,3830.0,4893.0,5174.0,1791.0,1356.0,3028.0,846.0,629.0,246.0,322.0,934.0,937.0,15.0,805.0,,47.0,353.0,296.0,436.0,420.0,605.0,798.0,930.0,983.0,843.0,208.0,61.0,214.0,178.0,100.0,53.0,,,41.0,13.0,25.0,87.0,136.0,210.0,429.0,636.0,752.0,911.0,1179.0,,1374.0,1455.0,1483.0,1554.0,1340.0,509.0,641.0,,803.0,855.0,353.0,474.0,320.0,314.0,320.0,509.0,1190.0,5002.0,11039.0,10658.0,369.0,3532.0,4611.0,4252.0,3251.0,2009.0,1067.0,610.0,416.0,260.0,133.0,47.0,,52.0
FH_CU_select,,,,,,,,,,949.0,814.0,998.0,1049.0,374.0,1204.0,2036.0,2351.0,3274.0,3830.0,4893.0,5174.0,1791.0,1356.0,3329.0,439.0,979.0,62.0,230.0,844.0,937.0,15.0,805.0,,47.0,340.0,296.0,436.0,420.0,605.0,798.0,930.0,967.0,838.0,250.0,61.0,214.0,178.0,100.0,53.0,,,41.0,13.0,25.0,87.0,136.0,210.0,431.0,638.0,756.0,912.0,1166.0,1570.0,1490.0,1495.0,1654.0,1681.0,1574.0,779.0,334.0,,997.0,1049.0,353.0,474.0,320.0,522.0,434.0,801.0,1092.0,5002.0,11039.0,10834.0,369.0,3532.0,4611.0,4252.0,3251.0,2009.0,1067.0,610.0,416.0,260.0,133.0,57.0,,52.0
FH_DDS_NBDS,,,,,,,,189.0,455.0,171.0,351.0,628.0,829.0,671.0,872.0,318.0,1187.0,2234.0,2243.0,3081.0,340.0,5337.0,11404.0,11342.0,6983.0,3081.0,3269.0,225.0,569.0,1220.0,247.0,763.0,,223.0,86.0,53.0,,48.0,282.0,327.0,529.0,348.0,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,2745.0,,4463.0,2504.0,314.0,7493.0,5619.0,5044.0,504.0,1162.0,745.0,149.0,70.0,1155.0,,462.0,73.0,20.0,277.0,347.0,459.0,619.0,878.0,480.0,191.0,259.0,506.0,676.0,483.0,236.0,384.0,,,299.0,256.0,346.0,88.0,30.0,,189.0,304.0,779.0,,,,2275.0,863.0,4022.0,660.0,934.0,233.0,356.0,322.0,104.0,488.0,454.0,2132.0,1064.0,759.0,407.0,897.0,538.0,4603.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,120.0,545.0,733.0,218.0,286.0,416.0,442.0,306.0,180.0,33.0,39.0,87.0,37.0,112.0,183.0,370.0,459.0,671.0,1077.0,1187.0,67.0,649.0,1201.0,1626.0,990.0,781.0,1093.0,3444.0,2240.0,26.0,59.0,36.0,1272.0,390.0,1147.0,743.0,1161.0,491.0,4926.0,10993.0,13148.0,1698.0,28838.0,35433.0,15804.0,2833.0,1274.0,396.0,211.0,103.0,29.0,131.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,,,,,,,122.0,,,,,8519.0,,,14131.0,4107.0,,6171.0,,1508.0,,,,,370.0,,304.0
FH_IowaStateLW_STEM,,,,,666.0,20.0,307.0,217.0,554.0,,1040.0,821.0,808.0,839.0,1222.0,1065.0,1131.0,2972.0,4300.0,5569.0,3790.0,1541.0,2763.0,5774.0,6792.0,5090.0,3481.0,4789.0,2458.0,1515.0,1076.0,1562.0,,848.0,,274.0,119.0,59.0,44.0,183.0,543.0,463.0,348.0,194.0,17.0,47.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,505.0,784.0,214.0,303.0,235.0,191.0,,,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,520.0,693.0,1313.0,960.0,1909.0,2615.0,5590.0,1807.0,930.0,698.0,10939.0,8397.0,8514.0,3980.0,2400.0,491.0,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,2146.0,,4073.0,3079.0,224.0,5090.0,12038.0,7005.0,6243.0,3612.0,4384.0,24.0,303.0,,1142.0,,876.0,218.0,216.0,153.0,252.0,11.0,332.0,515.0,290.0,164.0,281.0,399.0,268.0,382.0,306.0,383.0,,240.0,102.0,73.0,79.0,25.0,82.0,125.0,337.0,159.0,416.0,465.0,276.0,742.0,205.0,349.0,1005.0,778.0,,,2049.0,1204.0,151.0,576.0,195.0,611.0,134.0,917.0,409.0,1193.0,694.0,5060.0,9220.0,,,,,6729.0,5172.0,984.0,,,66.0,,,,,
FH_JHU_IDD_CovidSP,,,,,469.0,245.0,186.0,27.0,371.0,835.0,936.0,1015.0,1699.0,2047.0,2084.0,2857.0,3831.0,4621.0,5793.0,8486.0,8623.0,7467.0,,783.0,1589.0,340.0,442.0,819.0,696.0,545.0,343.0,606.0,,622.0,268.0,280.0,411.0,277.0,183.0,431.0,554.0,676.0,462.0,282.0,446.0,1129.0,81.0,275.0,265.0,321.0,335.0,158.0,140.0,119.0,14.0,18.0,59.0,313.0,286.0,639.0,1121.0,108.0,20.0,669.0,1864.0,1582.0,2177.0,676.0,89.0,,,,,,,,,,,,,,,,,13184.0,10216.0,828.0,571.0,318.0,181.0,204.0,203.0,267.0,257.0,117.0,44.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,2061.0,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,73.0,642.0,930.0,811.0,1166.0,2021.0,3212.0,1729.0,2111.0,3239.0,14332.0,1630.0,360.0,844.0,379.0,164.0,707.0,777.0,87.0,212.0,,142.0,210.0,455.0,516.0,422.0,1780.0,271.0,455.0,584.0,822.0,1493.0,1404.0,101.0,305.0,193.0,13.0,,161.0,46.0,80.0,60.0,112.0,103.0,175.0,352.0,388.0,475.0,1177.0,864.0,862.0,821.0,1071.0,693.0,1485.0,513.0,212.0,1547.0,728.0,1916.0,2222.0,761.0,638.0,742.0,116.0,477.0,1044.0,596.0,3670.0,9335.0,9326.0,10257.0,10601.0,11523.0,8402.0,750.0,315.0,184.0,64.0,303.0,225.0,24.0,43.0,261.0,158.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,394.0,341.0,526.0,828.0,904.0,735.0,113.0,554.0,968.0,574.0,146.0,780.0,1883.0,3498.0,612.0,4219.0,9348.0,12092.0,2971.0,1188.0,566.0,731.0,327.0,194.0,361.0,,66.0,44.0,412.0,357.0,441.0,124.0,251.0,411.0,557.0,198.0,1426.0,1348.0,1573.0,1319.0,106.0,206.0,171.0,61.0,16.0,24.0,61.0,60.0,41.0,115.0,188.0,335.0,149.0,249.0,1527.0,4432.0,3375.0,3964.0,4371.0,2989.0,1925.0,410.0,243.0,678.0,462.0,573.0,741.0,1226.0,1100.0,2167.0,285.0,358.0,452.0,,,,,,18171.0,12736.0,10849.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,618.0,420.0,360.0,213.0,861.0,1090.0,1182.0,686.0,895.0,926.0,603.0,1563.0,2459.0,3524.0,3945.0,5476.0,5282.0,1675.0,6767.0,4872.0,2579.0,269.0,590.0,289.0,1110.0,,318.0,454.0,,99.0,218.0,323.0,393.0,134.0,260.0,464.0,554.0,544.0,139.0,367.0,177.0,101.0,103.0,132.0,185.0,65.0,59.0,94.0,13.0,46.0,72.0,141.0,206.0,327.0,478.0,711.0,660.0,668.0,781.0,991.0,593.0,34.0,846.0,1623.0,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,158.0,141.0,610.0,968.0,992.0,617.0,543.0,1001.0,1066.0,1315.0,1982.0,2915.0,2801.0,3248.0,2421.0,1948.0,6425.0,7148.0,3942.0,2302.0,1692.0,1527.0,217.0,99.0,268.0,1071.0,,254.0,45.0,157.0,291.0,100.0,143.0,419.0,411.0,386.0,168.0,431.0,303.0,114.0,62.0,249.0,219.0,,24.0,47.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,2439.0,789.0,620.0,609.0,348.0,1009.0,,348.0,39.0,310.0,375.0,23.0,12.0,143.0,220.0,299.0,110.0,1000.0,663.0,334.0,325.0,,411.0,260.0,167.0,240.0,104.0,190.0,31.0,32.0,156.0,313.0,479.0,546.0,907.0,1100.0,1342.0,1419.0,885.0,644.0,405.0,323.0,578.0,2286.0,609.0,,1001.0,,,239.0,316.0,312.0,640.0,2005.0,4240.0,11554.0,12577.0,3516.0,915.0,11480.0,,4335.0,2562.0,762.0,1113.0,428.0,,,15.0,94.0,343.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,39.0,292.0,248.0,269.0,,480.0,769.0,893.0,1000.0,874.0,525.0,271.0,213.0,,356.0,,,,,108.0,,,,,,651.0,950.0,1424.0,,,,,,3288.0,3170.0,2613.0,,,,,1536.0,521.0,,,,,1943.0,5847.0,,15086.0,13043.0,36311.0,22324.0,25194.0,12911.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,485.0,415.0,408.0,400.0,742.0,636.0,709.0,546.0,160.0,186.0,546.0,533.0,561.0,,275.0,243.0,250.0,16.0,43.0,56.0,124.0,225.0,303.0,313.0,648.0,768.0,634.0,700.0,80.0,1835.0,5912.0,244.0,1532.0,1378.0,884.0,2102.0,2636.0,2520.0,2465.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,5643.0,,2392.0,1121.0,8721.0,5627.0,4306.0,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,96.0,344.0,801.0,1254.0,224.0,400.0,715.0,591.0,1750.0,,590.0,595.0,220.0,2271.0,2352.0,2012.0,949.0,1360.0,5891.0,6472.0,3415.0,1524.0,346.0,1683.0,516.0,194.0,142.0,358.0,410.0,255.0,110.0,197.0,320.0,304.0,13.0,340.0,450.0,625.0,705.0,1035.0,602.0,386.0,638.0,529.0,424.0,180.0,130.0,79.0,37.0,136.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,809.0,714.0,332.0,450.0,754.0,301.0,614.0,360.0,36.0,1563.0,797.0,1839.0,3114.0,4208.0,4968.0,3577.0,2692.0,3027.0,7252.0,8112.0,2619.0,4352.0,1066.0,1376.0,1078.0,796.0,165.0,68.0,212.0,175.0,279.0,238.0,324.0,283.0,287.0,526.0,725.0,832.0,251.0,311.0,200.0,223.0,347.0,218.0,353.0,183.0,69.0,54.0,69.0,67.0,121.0,145.0,208.0,360.0,505.0,776.0,1076.0,1170.0,1832.0,1638.0,1173.0,865.0,1092.0,961.0,134.0,881.0,672.0,223.0,533.0,850.0,165.0,764.0,296.0,187.0,197.0,764.0,4958.0,11339.0,13322.0,2673.0,9888.0,14867.0,14967.0,8446.0,468.0,118.0,98.0,12.0,34.0,118.0,128.0,275.0,255.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,174.0,213.0,266.0,206.0,465.0,577.0,554.0,69.0,60.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
