Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,37.0,282.0,495.0,111.0,49.0,143.0,291.0,453.0,708.0,883.0,1192.0,2037.0,1747.0,2515.0,2321.0,1227.0,1082.0,966.0,1028.0,2405.0,3160.0,2106.0,374.0,177.0,653.0,1124.0,,95.0,156.0,317.0,193.0,309.0,452.0,366.0,554.0,331.0,221.0,,568.0,430.0,,441.0,183.0,,,,251.0,247.0,593.0,1235.0,1379.0,1650.0,1508.0,1720.0,1516.0,1262.0,1398.0,938.0,3546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.0,524.0,2643.0,163.0,527.0,,,,,,,,,793.0,222.0,,,,,262.0,649.0,1267.0,,1646.0,644.0,15154.0,13264.0,,798.0,706.0,2793.0,3896.0,1066.0,1102.0,1861.0,2659.0,1358.0,878.0,69.0,1594.0,887.0,866.0,747.0,706.0,277.0,7005.0,12415.0,16189.0,8732.0,13916.0,6035.0,4338.0,4580.0,2894.0,214.0,349.0,405.0,1309.0,41.0,788.0,1114.0,658.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,1664.0,1020.0,3052.0,2355.0,368.0,2596.0,1302.0,583.0,437.0,2361.0,2827.0,237.0,1271.0,2522.0,140.0,,559.0,467.0,678.0,276.0,476.0,609.0,847.0,893.0,562.0,218.0,,78.0,254.0,196.0,559.0,211.0,,,121.0,328.0,329.0,655.0,1309.0,990.0,1267.0,1572.0,582.0,1155.0,1225.0,2236.0,2393.0,4923.0,5854.0,2606.0,3047.0,527.0,739.0,,283.0,105.0,761.0,695.0,460.0,326.0,650.0,725.0,7331.0,12435.0,16230.0,14267.0,1143.0,2303.0,2506.0,4362.0,3006.0,1098.0,537.0,486.0,117.0,1455.0,660.0,660.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,1572.0,930.0,2903.0,2218.0,151.0,2511.0,1168.0,398.0,592.0,2738.0,3251.0,392.0,1249.0,2983.0,230.0,,508.0,435.0,635.0,224.0,445.0,575.0,831.0,897.0,581.0,254.0,,78.0,194.0,364.0,762.0,291.0,,,114.0,324.0,325.0,636.0,1289.0,773.0,989.0,1398.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,2073.0,1727.0,3307.0,2983.0,1758.0,2516.0,1206.0,171.0,684.0,1825.0,2432.0,633.0,1088.0,1066.0,195.0,,516.0,384.0,623.0,282.0,401.0,563.0,784.0,817.0,530.0,303.0,,181.0,297.0,96.0,418.0,134.0,,,129.0,331.0,333.0,665.0,1319.0,1148.0,1438.0,1686.0,1031.0,1516.0,1612.0,2585.0,2764.0,4953.0,5829.0,2601.0,2944.0,338.0,906.0,,537.0,269.0,945.0,857.0,560.0,748.0,1047.0,415.0,7081.0,12235.0,16154.0,14267.0,2165.0,3157.0,4189.0,6829.0,4280.0,1545.0,885.0,810.0,364.0,1507.0,704.0,630.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,1802.0,1346.0,2904.0,2518.0,950.0,2307.0,793.0,98.0,812.0,2826.0,3446.0,633.0,1166.0,2279.0,303.0,,483.0,391.0,610.0,193.0,399.0,538.0,779.0,811.0,468.0,118.0,,45.0,131.0,110.0,448.0,255.0,,,96.0,305.0,314.0,651.0,1303.0,1304.0,1595.0,1728.0,1257.0,1588.0,1519.0,,2329.0,4739.0,5438.0,2103.0,2277.0,629.0,2040.0,,1428.0,1093.0,1627.0,1396.0,878.0,748.0,1016.0,397.0,7100.0,12387.0,16225.0,14057.0,648.0,2687.0,2818.0,4577.0,2913.0,953.0,575.0,541.0,133.0,1513.0,683.0,605.0,
FH_CU_select,,,,,,,,,,,320.0,91.0,37.0,24.0,530.0,203.0,1167.0,1633.0,1802.0,1346.0,2904.0,2518.0,950.0,2307.0,1206.0,171.0,684.0,1825.0,2432.0,633.0,1166.0,2279.0,303.0,,483.0,384.0,610.0,193.0,399.0,538.0,779.0,811.0,530.0,303.0,,45.0,131.0,110.0,448.0,255.0,,,96.0,305.0,314.0,651.0,1303.0,1304.0,1438.0,1686.0,1031.0,1516.0,1612.0,2585.0,2764.0,4953.0,5829.0,2601.0,2944.0,338.0,906.0,,537.0,269.0,1627.0,1396.0,878.0,924.0,1172.0,285.0,6995.0,12387.0,16225.0,14267.0,648.0,2687.0,2818.0,4577.0,2913.0,953.0,575.0,541.0,133.0,1513.0,683.0,630.0,
FH_DDS_NBDS,,,,,,,,,281.0,168.0,27.0,626.0,386.0,382.0,399.0,585.0,482.0,243.0,2171.0,1425.0,2632.0,1697.0,662.0,4519.0,1831.0,5032.0,1163.0,816.0,1294.0,369.0,5453.0,492.0,3188.0,,11.0,103.0,491.0,,230.0,669.0,689.0,1041.0,1044.0,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,1650.0,,1745.0,605.0,497.0,340.0,3216.0,4908.0,965.0,4243.0,2846.0,382.0,1094.0,2621.0,,273.0,464.0,104.0,98.0,41.0,612.0,436.0,932.0,418.0,118.0,,1544.0,2325.0,1844.0,650.0,494.0,,,351.0,118.0,175.0,383.0,1086.0,,1636.0,1722.0,2946.0,,,,4199.0,4211.0,1734.0,189.0,2960.0,2047.0,235.0,190.0,9129.0,7355.0,3365.0,3131.0,2888.0,1619.0,1089.0,438.0,4992.0,10476.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,244.0,,1336.0,290.0,851.0,800.0,362.0,305.0,135.0,50.0,168.0,230.0,561.0,1128.0,1404.0,1646.0,474.0,1257.0,1257.0,471.0,704.0,691.0,930.0,1816.0,1252.0,1290.0,8722.0,10881.0,1745.0,1133.0,1365.0,1753.0,881.0,862.0,552.0,698.0,854.0,7242.0,12510.0,16190.0,15383.0,22334.0,51479.0,38582.0,22867.0,5846.0,69.0,731.0,249.0,1029.0,1457.0,291.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851.0,,2040.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760.0,,,533.0,369.0,373.0,,366.0,273.0,,,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,459.0,428.0,720.0,857.0,1462.0,1355.0,2037.0,924.0,1137.0,2460.0,2435.0,4491.0,4974.0,5093.0,3878.0,3587.0,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,1357.0,,2041.0,1751.0,,927.0,4010.0,6393.0,3087.0,4277.0,2491.0,1440.0,572.0,,1533.0,,815.0,224.0,493.0,827.0,83.0,239.0,181.0,306.0,141.0,101.0,,1278.0,538.0,978.0,898.0,740.0,,199.0,66.0,211.0,224.0,617.0,1234.0,1384.0,1670.0,938.0,563.0,2283.0,2893.0,817.0,709.0,1225.0,2184.0,1152.0,,,3823.0,145.0,2085.0,1409.0,1474.0,728.0,1027.0,1272.0,979.0,100.0,6934.0,11982.0,14975.0,,,,7560.0,7535.0,1209.0,531.0,,,1294.0,,,,
FH_JHU_IDD_CovidSP,,,,,,621.0,104.0,155.0,721.0,831.0,780.0,543.0,320.0,107.0,170.0,557.0,831.0,1201.0,2353.0,2468.0,3345.0,3542.0,3667.0,,1947.0,1382.0,856.0,132.0,153.0,162.0,370.0,23.0,282.0,,29.0,140.0,474.0,319.0,341.0,755.0,922.0,945.0,812.0,766.0,,1415.0,1820.0,464.0,504.0,504.0,299.0,53.0,53.0,193.0,249.0,659.0,1255.0,1508.0,1923.0,1505.0,2390.0,2490.0,1795.0,1711.0,1304.0,333.0,826.0,10911.0,13645.0,14347.0,,,,,,,,,,,,,,,,,10208.0,3362.0,1635.0,2403.0,1406.0,823.0,1891.0,934.0,1303.0,1533.0,1352.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,1239.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,559.0,34.0,540.0,820.0,1089.0,1783.0,1791.0,1117.0,380.0,3683.0,2194.0,4653.0,3807.0,815.0,10387.0,5284.0,640.0,1065.0,2968.0,2556.0,,349.0,30.0,301.0,298.0,40.0,852.0,832.0,816.0,324.0,306.0,,207.0,81.0,831.0,612.0,812.0,,153.0,61.0,333.0,333.0,707.0,1374.0,787.0,2024.0,1323.0,93.0,2347.0,1522.0,2977.0,839.0,2533.0,5024.0,2161.0,973.0,2168.0,4346.0,2325.0,970.0,1695.0,402.0,626.0,340.0,116.0,641.0,395.0,7185.0,11881.0,15128.0,7705.0,13913.0,6070.0,5826.0,9459.0,107.0,2063.0,899.0,501.0,1056.0,18.0,570.0,806.0,506.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,1153.0,552.0,3708.0,661.0,288.0,262.0,409.0,583.0,863.0,1026.0,1331.0,1469.0,74.0,189.0,830.0,1783.0,2519.0,4591.0,6830.0,3337.0,2912.0,2721.0,66.0,355.0,56.0,,296.0,263.0,349.0,616.0,611.0,651.0,368.0,252.0,357.0,618.0,1115.0,,1835.0,1832.0,580.0,524.0,26.0,25.0,97.0,81.0,276.0,296.0,598.0,1213.0,1247.0,1254.0,869.0,21457.0,16328.0,1170.0,637.0,697.0,2002.0,3374.0,1395.0,2634.0,1241.0,1801.0,744.0,458.0,1126.0,759.0,1109.0,903.0,384.0,245.0,1289.0,,,,,,355.0,7100.0,3692.0,378.0,1987.0,1225.0,,,,,,
FH_LANL_GrowthRate,,,,,,721.0,69.0,245.0,282.0,220.0,295.0,132.0,260.0,403.0,498.0,866.0,1038.0,1273.0,2222.0,2032.0,3030.0,1907.0,1052.0,1745.0,1298.0,415.0,2083.0,3793.0,1444.0,114.0,,1558.0,875.0,,146.0,208.0,385.0,92.0,719.0,892.0,590.0,632.0,531.0,406.0,,24.0,92.0,171.0,421.0,222.0,157.0,19.0,,219.0,257.0,654.0,1164.0,1465.0,1899.0,1992.0,2947.0,3077.0,2706.0,2920.0,3039.0,4966.0,4890.0,2065.0,2272.0,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,113.0,393.0,409.0,126.0,127.0,259.0,335.0,388.0,760.0,863.0,1098.0,1850.0,1362.0,2410.0,1355.0,813.0,39.0,2089.0,1026.0,2371.0,3477.0,1401.0,74.0,345.0,640.0,1334.0,,169.0,178.0,330.0,297.0,365.0,573.0,640.0,568.0,569.0,199.0,,428.0,278.0,337.0,430.0,196.0,,11.0,19.0,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,4210.0,2214.0,1412.0,536.0,900.0,1246.0,,179.0,312.0,633.0,108.0,106.0,320.0,301.0,425.0,211.0,90.0,,1121.0,1116.0,533.0,,239.0,185.0,98.0,177.0,92.0,101.0,501.0,1094.0,1319.0,1676.0,1526.0,2743.0,1698.0,1836.0,2115.0,3036.0,4421.0,5594.0,873.0,2890.0,863.0,1623.0,1595.0,,259.0,,,978.0,1437.0,388.0,1119.0,6771.0,12761.0,15354.0,15594.0,1252.0,75058.0,10079.0,,13760.0,2626.0,1788.0,358.0,199.0,,,2394.0,4737.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270.0,831.0,846.0,1010.0,775.0,,315.0,444.0,548.0,392.0,222.0,,216.0,325.0,,726.0,,,,,336.0,,,,,,2236.0,2725.0,3358.0,,1398.0,,,,2163.0,3191.0,3055.0,8465.0,2156.0,1893.0,6979.0,470.0,533.0,,,,,8147.0,12913.0,,14625.0,52674.0,,22260.0,32637.0,655.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.0,901.0,36.0,53.0,338.0,331.0,560.0,147.0,93.0,,1951.0,1891.0,2122.0,74.0,,417.0,94.0,37.0,251.0,282.0,639.0,1318.0,1494.0,1629.0,875.0,195.0,85.0,66.0,4453.0,975.0,4258.0,4732.0,3659.0,4981.0,4089.0,3319.0,3384.0,2318.0,2125.0,1523.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,1931.0,,309.0,17.0,1848.0,2572.0,3092.0,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,951.0,476.0,338.0,165.0,1212.0,357.0,200.0,235.0,421.0,470.0,915.0,1178.0,1319.0,2403.0,2480.0,2664.0,2611.0,1025.0,1164.0,1753.0,667.0,630.0,3160.0,2133.0,1018.0,1141.0,449.0,406.0,117.0,426.0,399.0,708.0,520.0,272.0,507.0,608.0,641.0,535.0,966.0,,163.0,175.0,195.0,184.0,128.0,72.0,156.0,107.0,304.0,311.0,673.0,1345.0,1621.0,2057.0,1885.0,2427.0,2206.0,2264.0,2818.0,2044.0,4147.0,4952.0,2292.0,1102.0,881.0,179.0,1312.0,171.0,730.0,1134.0,258.0,115.0,237.0,398.0,859.0,7505.0,12680.0,16256.0,16113.0,5985.0,7173.0,10643.0,15637.0,14353.0,2279.0,1422.0,926.0,1903.0,913.0,1304.0,1384.0,716.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,1060.0,281.0,48.0,269.0,158.0,413.0,289.0,33.0,,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,2516.0,2545.0,3355.0,3630.0,1084.0,513.0,172.0,1959.0,5855.0,1159.0,751.0,650.0,298.0,27.0,207.0,496.0,484.0,480.0,720.0,688.0,501.0,989.0,1180.0,1231.0,886.0,745.0,,475.0,307.0,91.0,211.0,319.0,504.0,212.0,410.0,106.0,68.0,421.0,1120.0,1436.0,1893.0,2052.0,3168.0,3462.0,3769.0,4427.0,4711.0,6386.0,1798.0,3111.0,3468.0,2479.0,1189.0,1413.0,384.0,858.0,447.0,706.0,567.0,580.0,198.0,1549.0,7953.0,13104.0,16615.0,16975.0,11937.0,6477.0,3170.0,2078.0,1487.0,2014.0,2074.0,966.0,559.0,56.0,593.0,1004.0,1104.0
