Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_scenario_high,,,,,,,,,,,,,,,,89.0,1865.0,1057.0,2362.0,3203.0,10830.0,487.0,9158.0,14143.0,984.0,2209.0,3538.0,12275.0,9190.0,18081.0,,18234.0,20445.0,1506.0,3190.0,2869.0,5308.0,3875.0,4999.0,27820.0,14015.0,1690.0,4510.0,5065.0,3990.0,1991.0,742.0,,,1476.0,188.0,265.0,317.0,766.0,1877.0,3734.0,6720.0,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,185.0,1747.0,1169.0,2447.0,3428.0,10814.0,695.0,9022.0,14189.0,932.0,2069.0,3962.0,12452.0,8820.0,18181.0,,17486.0,21011.0,1743.0,2815.0,2734.0,5001.0,3970.0,4849.0,27878.0,13990.0,1306.0,4574.0,4904.0,4034.0,2104.0,775.0,,,1478.0,185.0,269.0,312.0,769.0,1880.0,3757.0,6746.0,4488.0,6137.0,4539.0,1882.0,1698.0,5521.0,2370.0,3806.0,702.0,2634.0,1237.0,,3783.0,2624.0,4368.0,9254.0,5753.0,1513.0,11335.0,17256.0,27590.0,69280.0,221441.0,191501.0,56700.0,203428.0,114172.0,71462.0,27137.0,15704.0,10393.0,5073.0,1387.0,2654.0,1857.0,7916.0,,12065.0,6959.0,2225.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,49.0,1930.0,1038.0,2316.0,3140.0,10760.0,660.0,9206.0,14030.0,949.0,1913.0,3391.0,12098.0,9156.0,19075.0,,17639.0,20579.0,1706.0,2938.0,2917.0,4856.0,3999.0,4955.0,27868.0,14046.0,1310.0,4681.0,4908.0,4228.0,2104.0,672.0,,,1490.0,189.0,262.0,311.0,768.0,1878.0,3740.0,6732.0,4300.0,5907.0,4386.0,,1628.0,5422.0,2319.0,3698.0,1004.0,2780.0,1285.0,,3985.0,2976.0,4331.0,8996.0,5666.0,751.0,10729.0,16618.0,25997.0,69236.0,223952.0,193698.0,57944.0,203900.0,116099.0,71274.0,27229.0,15570.0,10422.0,5138.0,1232.0,2571.0,1977.0,8205.0,,12188.0,7244.0,2393.0
FH_CU_select,,,,,,,,172.0,151.0,32.0,880.0,1113.0,417.0,1632.0,2825.0,49.0,1930.0,1038.0,2316.0,3140.0,10760.0,695.0,9022.0,14189.0,932.0,2069.0,3962.0,12098.0,9156.0,19075.0,,17639.0,21011.0,1706.0,2938.0,2917.0,4856.0,3999.0,4955.0,27878.0,13990.0,1306.0,4681.0,4908.0,4228.0,2104.0,672.0,,,1490.0,189.0,262.0,311.0,768.0,1878.0,3757.0,6746.0,4488.0,6137.0,4539.0,1882.0,1698.0,5521.0,2370.0,3806.0,702.0,2634.0,1237.0,,3783.0,2624.0,4331.0,8996.0,5666.0,531.0,10540.0,15839.0,23811.0,69236.0,223952.0,191501.0,57944.0,203900.0,116099.0,71274.0,27229.0,15570.0,10422.0,5138.0,1232.0,2571.0,1977.0,7916.0,,12188.0,6959.0,2225.0
FH_DDS_NBDS,,,,,,1044.0,220.0,261.0,315.0,97.0,1641.0,322.0,903.0,177.0,2267.0,2272.0,922.0,145.0,1410.0,1029.0,5794.0,943.0,2467.0,17017.0,15911.0,6215.0,24949.0,20011.0,23473.0,7813.0,,4199.0,13782.0,14829.0,,543.0,4673.0,9875.0,6429.0,18705.0,49959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,1296.0,2665.0,1419.0,2466.0,1889.0,10461.0,5618.0,2846.0,15274.0,7913.0,1333.0,2487.0,7204.0,9012.0,9350.0,990.0,6624.0,15724.0,16450.0,2302.0,4639.0,5439.0,194.0,2731.0,22615.0,5808.0,8225.0,6903.0,2445.0,359.0,672.0,1586.0,1114.0,1068.0,337.0,1205.0,115.0,466.0,659.0,1431.0,2242.0,2596.0,3440.0,3401.0,891.0,3001.0,4943.0,1269.0,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,5216.0,,1145.0,4069.0,9295.0,7941.0,4179.0,13843.0,17182.0,2675.0,70.0,14713.0,17999.0,11427.0,,4038.0,18109.0,1665.0,3522.0,8618.0,26013.0,8824.0,3538.0,22671.0,8484.0,9203.0,2705.0,8206.0,3241.0,3733.0,4962.0,,,1766.0,985.0,1017.0,470.0,188.0,,1537.0,1293.0,7968.0,,,,2739.0,1647.0,789.0,4172.0,9424.0,7263.0,11553.0,8127.0,6293.0,4496.0,4548.0,19206.0,6007.0,8394.0,25996.0,18373.0,30698.0,73217.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23615.0,1069.0,6148.0,12326.0,7764.0,5444.0,3250.0,2250.0,1285.0,2080.0,802.0,666.0,78.0,13.0,470.0,1420.0,2603.0,2114.0,3429.0,4272.0,1907.0,4980.0,8930.0,173.0,2436.0,338.0,3244.0,4843.0,2004.0,1003.0,4639.0,4043.0,2645.0,8797.0,43.0,8227.0,958.0,4666.0,17632.0,50185.0,137571.0,193823.0,376970.0,299044.0,56653.0,30831.0,4420.0,2900.0,2757.0,270.0,238.0,3980.0,101.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.0,,,,,,,1298.0,,,,,176617.0,,,274239.0,10576.0,,23508.0,,12551.0,,,,,11674.0,,17851.0,,
FH_IowaStateLW_STEM,,,163.0,20642.0,870.0,473.0,381.0,,893.0,606.0,1527.0,2075.0,2647.0,2645.0,5701.0,5860.0,2275.0,4223.0,3453.0,8012.0,12508.0,3468.0,10223.0,14470.0,10606.0,3586.0,2164.0,13296.0,27196.0,3105.0,,10885.0,,2769.0,5218.0,874.0,1140.0,1469.0,1377.0,11879.0,13063.0,9635.0,7875.0,8367.0,11610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,5111.0,4123.0,,7318.0,10183.0,19177.0,15290.0,20562.0,27853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12783.0,,,508.0,23638.0,7089.0,1614.0,4757.0,11631.0,,,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,70.0,31.0,441.0,2638.0,2862.0,3374.0,2377.0,2982.0,6418.0,15404.0,10588.0,6976.0,18589.0,11085.0,5575.0,8980.0,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,2678.0,,1920.0,3276.0,3855.0,12647.0,41.0,4510.0,14953.0,4424.0,819.0,62.0,16163.0,,,,,32927.0,14258.0,1894.0,1728.0,2385.0,3773.0,649.0,17136.0,4742.0,3140.0,10672.0,8519.0,10226.0,1838.0,4469.0,,3806.0,1020.0,686.0,451.0,322.0,478.0,1230.0,2548.0,1308.0,2784.0,3653.0,926.0,625.0,5556.0,2517.0,796.0,3900.0,,,3008.0,355.0,2554.0,1556.0,5081.0,8814.0,7592.0,4002.0,10383.0,12019.0,18055.0,75928.0,197221.0,67909.0,,163898.0,43455.0,42924.0,5760.0,2062.0,,,2569.0,,,,,,,
FH_JHU_IDD_CovidSP,,,9907.0,5435.0,5483.0,5416.0,4197.0,4450.0,3001.0,2960.0,1469.0,2024.0,1223.0,815.0,2350.0,4308.0,2491.0,3589.0,310.0,1643.0,,816.0,4115.0,13104.0,12903.0,12579.0,5712.0,4482.0,28079.0,22431.0,,6440.0,10463.0,1031.0,4095.0,3958.0,19318.0,18805.0,16583.0,37728.0,34392.0,,7414.0,,5292.0,5022.0,1432.0,90.0,1009.0,1147.0,551.0,267.0,728.0,668.0,2361.0,4396.0,4185.0,10731.0,13926.0,5938.0,7517.0,31616.0,39882.0,49460.0,30179.0,50886.0,69859.0,,,,,,,,,,,,,,,,,177505.0,17401.0,31029.0,22475.0,14459.0,652.0,11370.0,14909.0,16112.0,25581.0,36085.0,12547.0,4130.0,12839.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,2865.0,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,3104.0,561.0,857.0,988.0,3936.0,2976.0,743.0,3162.0,4789.0,6489.0,16957.0,12557.0,7809.0,13019.0,25720.0,38133.0,15717.0,13910.0,7089.0,24393.0,,11574.0,33110.0,20179.0,14739.0,3741.0,17619.0,6402.0,903.0,57.0,18829.0,12501.0,18672.0,12573.0,4606.0,5169.0,3137.0,,2028.0,3605.0,676.0,955.0,526.0,406.0,339.0,2408.0,875.0,3556.0,1820.0,7961.0,11718.0,12160.0,3469.0,78.0,7773.0,3558.0,6290.0,75.0,6951.0,6620.0,3530.0,3480.0,6496.0,2148.0,8721.0,3408.0,12177.0,16516.0,53140.0,110265.0,90488.0,388317.0,274515.0,19807.0,18612.0,9137.0,6147.0,6617.0,3094.0,1168.0,3805.0,2634.0,7077.0,5366.0,12267.0,8772.0,4834.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1730.0,736.0,1001.0,1131.0,700.0,717.0,596.0,405.0,988.0,1182.0,3813.0,345.0,3666.0,3173.0,1564.0,1256.0,11810.0,4736.0,4466.0,537.0,8763.0,21490.0,27115.0,9554.0,10559.0,,23780.0,29319.0,11981.0,6576.0,6513.0,10967.0,8786.0,1758.0,528.0,15848.0,8681.0,11310.0,9205.0,3842.0,1993.0,1417.0,85.0,1579.0,224.0,221.0,85.0,233.0,114.0,642.0,1123.0,2132.0,1590.0,1062.0,4954.0,7294.0,15046.0,5568.0,283.0,909.0,1351.0,2430.0,802.0,2877.0,1754.0,38.0,530.0,6534.0,16024.0,2021.0,9385.0,1858.0,8198.0,,,,,,181478.0,169617.0,112244.0,17283.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,1783.0,2608.0,864.0,522.0,329.0,321.0,50.0,453.0,1147.0,267.0,964.0,751.0,3338.0,1565.0,1287.0,2154.0,3051.0,3668.0,9326.0,4947.0,5859.0,12469.0,8969.0,5691.0,5051.0,,6091.0,13221.0,,7739.0,6479.0,14017.0,9416.0,13341.0,7733.0,1794.0,2567.0,31628.0,16453.0,6338.0,364.0,1658.0,4214.0,3004.0,1678.0,1863.0,702.0,96.0,1133.0,712.0,591.0,792.0,1545.0,1433.0,2237.0,4005.0,2201.0,1424.0,2821.0,43.0,1898.0,5554.0,8144.0,3491.0,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,81.0,291.0,475.0,359.0,478.0,21.0,706.0,607.0,257.0,17.0,2640.0,104.0,534.0,773.0,1985.0,1926.0,5338.0,2579.0,3445.0,13140.0,12416.0,3239.0,4873.0,20955.0,15483.0,19783.0,,679.0,14029.0,5145.0,1496.0,4787.0,3761.0,4766.0,3484.0,28680.0,4345.0,4557.0,6514.0,4028.0,478.0,1216.0,736.0,,352.0,642.0,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,6159.0,5806.0,215.0,21182.0,21827.0,3565.0,,4689.0,16867.0,3679.0,1623.0,8978.0,3323.0,1253.0,1727.0,22436.0,8943.0,1567.0,8550.0,7624.0,5325.0,,2370.0,1194.0,2036.0,1673.0,443.0,936.0,249.0,314.0,923.0,320.0,879.0,2296.0,1387.0,3298.0,4843.0,6967.0,571.0,3236.0,2632.0,5344.0,1788.0,5055.0,1782.0,,1363.0,,,387.0,13167.0,20678.0,3331.0,35595.0,28130.0,132963.0,69642.0,200420.0,84725.0,56981.0,,7628.0,1812.0,187.0,122.0,1032.0,,,3642.0,3369.0,4716.0,10737.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24607.0,21858.0,30665.0,8113.0,3499.0,,14803.0,15629.0,16774.0,38752.0,14851.0,7474.0,14932.0,9699.0,,,,,,,2310.0,,,,,,5159.0,6605.0,8629.0,,4890.0,,,,552.0,7890.0,4734.0,5389.0,5796.0,2546.0,1696.0,7297.0,17516.0,,,,,31113.0,54312.0,,47942.0,291370.0,323960.0,70402.0,18400.0,12717.0,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30894.0,3408.0,6134.0,6882.0,9176.0,5862.0,3189.0,17474.0,4590.0,8331.0,11923.0,15802.0,15394.0,9305.0,,765.0,4197.0,2439.0,767.0,104.0,56.0,909.0,2549.0,3493.0,4125.0,4537.0,6148.0,4909.0,280.0,6929.0,256.0,3536.0,2746.0,2310.0,9240.0,10914.0,5711.0,4442.0,2622.0,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,1193.0,,2766.0,8010.0,568.0,78.0,11431.0,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,183.0,745.0,449.0,637.0,389.0,382.0,392.0,129.0,1105.0,,594.0,672.0,3119.0,2184.0,383.0,1016.0,2643.0,5489.0,10298.0,1947.0,2318.0,9974.0,246.0,8931.0,9942.0,425.0,12431.0,7435.0,33944.0,22859.0,29097.0,6938.0,3203.0,3542.0,6645.0,423.0,2748.0,26444.0,16720.0,8558.0,9881.0,5655.0,1273.0,764.0,1231.0,1641.0,177.0,276.0,987.0,768.0,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
