Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,481.0,168.0,343.0,83.0,29.0,37.0,90.0,61.0,218.0,370.0,557.0,521.0,576.0,1490.0,1236.0,1027.0,429.0,408.0,646.0,16.0,1960.0,2602.0,272.0,565.0,155.0,651.0,,127.0,280.0,217.0,93.0,306.0,187.0,60.0,300.0,382.0,373.0,23.0,116.0,117.0,,277.0,133.0,,,,71.0,31.0,224.0,197.0,449.0,1002.0,913.0,512.0,158.0,1076.0,962.0,95.0,631.0,1210.0,2956.0,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,101.0,1743.0,302.0,286.0,,,,,,,,,508.0,143.0,,,,,54.0,293.0,225.0,,998.0,707.0,3362.0,4356.0,,713.0,748.0,292.0,983.0,2350.0,2751.0,1802.0,1809.0,1669.0,642.0,83.0,956.0,469.0,546.0,352.0,264.0,449.0,576.0,841.0,7467.0,9732.0,6410.0,2708.0,4221.0,6418.0,4744.0,380.0,104.0,700.0,753.0,484.0,1216.0,222.0,18.0,96.0,481.0
FH_CU_nochange,,,,,,,,,,,,,,,,,476.0,347.0,1858.0,1534.0,1026.0,1999.0,1169.0,1604.0,1658.0,658.0,2624.0,164.0,1447.0,66.0,307.0,,518.0,630.0,583.0,259.0,538.0,397.0,433.0,606.0,625.0,470.0,457.0,336.0,544.0,189.0,144.0,118.0,,,95.0,167.0,122.0,294.0,280.0,431.0,987.0,1229.0,339.0,460.0,1166.0,1548.0,1062.0,1864.0,2392.0,3391.0,3224.0,988.0,1350.0,,284.0,280.0,829.0,514.0,533.0,314.0,380.0,389.0,541.0,839.0,7555.0,11273.0,4403.0,1888.0,888.0,6450.0,5055.0,2846.0,805.0,710.0,753.0,1475.0,79.0,24.0,,476.0,309.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,451.0,281.0,1836.0,1497.0,939.0,2009.0,1179.0,1592.0,1625.0,740.0,2708.0,197.0,1451.0,89.0,298.0,,515.0,618.0,579.0,263.0,534.0,399.0,425.0,609.0,623.0,472.0,467.0,307.0,529.0,170.0,166.0,134.0,,,92.0,168.0,122.0,291.0,276.0,416.0,962.0,1209.0,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,552.0,445.0,1914.0,1641.0,1261.0,1961.0,1111.0,1515.0,1572.0,759.0,2712.0,252.0,1431.0,60.0,293.0,,505.0,617.0,568.0,260.0,519.0,386.0,422.0,594.0,612.0,450.0,438.0,349.0,553.0,204.0,117.0,102.0,,,96.0,171.0,124.0,296.0,280.0,447.0,997.0,1242.0,396.0,505.0,1180.0,1623.0,1121.0,1858.0,2355.0,3406.0,3185.0,1107.0,1361.0,,351.0,275.0,892.0,549.0,549.0,332.0,454.0,442.0,582.0,787.0,7524.0,11273.0,4093.0,1398.0,1410.0,6969.0,5014.0,2727.0,880.0,661.0,803.0,1533.0,79.0,14.0,,454.0,288.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,470.0,339.0,1833.0,1525.0,1007.0,1902.0,1051.0,1550.0,1566.0,822.0,2790.0,252.0,1438.0,141.0,276.0,,501.0,613.0,573.0,251.0,524.0,387.0,419.0,585.0,597.0,437.0,438.0,306.0,528.0,183.0,156.0,130.0,,,90.0,165.0,120.0,294.0,277.0,434.0,975.0,1222.0,322.0,430.0,1080.0,,985.0,1782.0,2289.0,3329.0,3157.0,1257.0,1439.0,,464.0,389.0,956.0,645.0,594.0,334.0,415.0,429.0,554.0,814.0,7551.0,11272.0,4228.0,1887.0,1002.0,6415.0,4904.0,2654.0,843.0,696.0,756.0,1459.0,38.0,25.0,,465.0,299.0
FH_CU_select,,,,,,,,,310.0,55.0,56.0,32.0,211.0,24.0,758.0,1003.0,470.0,339.0,1833.0,1525.0,1007.0,1902.0,1111.0,1515.0,1572.0,759.0,2712.0,252.0,1438.0,141.0,276.0,,501.0,617.0,573.0,251.0,524.0,387.0,419.0,585.0,612.0,450.0,438.0,306.0,528.0,183.0,156.0,130.0,,,90.0,165.0,120.0,294.0,277.0,434.0,997.0,1242.0,396.0,505.0,1180.0,1623.0,1121.0,1858.0,2355.0,3406.0,3185.0,1107.0,1361.0,,351.0,275.0,956.0,645.0,594.0,399.0,555.0,492.0,594.0,814.0,7551.0,11273.0,4228.0,1887.0,1002.0,6415.0,4904.0,2654.0,843.0,696.0,756.0,1459.0,38.0,14.0,,465.0,288.0
FH_DDS_NBDS,,,,,,,172.0,100.0,78.0,340.0,184.0,174.0,34.0,179.0,30.0,141.0,607.0,467.0,1538.0,630.0,1124.0,1574.0,1802.0,1372.0,27.0,876.0,2671.0,755.0,589.0,72.0,1787.0,,177.0,241.0,457.0,,499.0,497.0,373.0,801.0,1016.0,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,598.0,,894.0,761.0,275.0,71.0,369.0,1299.0,1815.0,3793.0,1996.0,66.0,173.0,1234.0,,337.0,107.0,88.0,226.0,408.0,571.0,45.0,608.0,516.0,79.0,863.0,1136.0,1352.0,1362.0,322.0,209.0,,,299.0,215.0,254.0,29.0,93.0,,933.0,1348.0,1749.0,,,,2495.0,1988.0,960.0,2941.0,4774.0,2212.0,1790.0,1696.0,1376.0,2478.0,1158.0,1504.0,1655.0,735.0,399.0,867.0,1955.0,216.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,385.0,235.0,515.0,222.0,509.0,498.0,227.0,202.0,121.0,24.0,19.0,16.0,185.0,95.0,452.0,932.0,275.0,81.0,159.0,442.0,539.0,751.0,1256.0,116.0,1436.0,1223.0,5471.0,5401.0,466.0,733.0,873.0,1345.0,844.0,756.0,608.0,330.0,212.0,569.0,873.0,7458.0,11640.0,1557.0,19479.0,19437.0,16762.0,6724.0,1675.0,391.0,1201.0,78.0,1632.0,563.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.0,,,,,,,377.0,,,,,7048.0,,,10332.0,1804.0,,4173.0,,48.0,,,,,380.0,,2246.0,
FH_IowaStateLW_STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0,,,468.0,803.0,593.0,155.0,239.0,424.0,,,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,57.0,19.0,301.0,427.0,297.0,471.0,1316.0,914.0,909.0,266.0,747.0,873.0,1291.0,2718.0,3552.0,2351.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,297.0,,1220.0,1089.0,,713.0,1360.0,1963.0,264.0,1903.0,2792.0,681.0,1220.0,,1046.0,,578.0,132.0,383.0,635.0,81.0,55.0,178.0,167.0,303.0,187.0,83.0,449.0,43.0,530.0,608.0,555.0,,206.0,72.0,64.0,14.0,223.0,184.0,418.0,1012.0,396.0,144.0,823.0,463.0,878.0,389.0,233.0,497.0,2936.0,,,1664.0,227.0,890.0,532.0,1059.0,254.0,714.0,744.0,360.0,577.0,673.0,725.0,6987.0,,,12269.0,1520.0,8838.0,2852.0,1181.0,,,376.0,,,,,,
FH_JHU_IDD_CovidSP,,,,246.0,434.0,439.0,489.0,694.0,645.0,509.0,439.0,305.0,222.0,30.0,278.0,582.0,830.0,1148.0,2218.0,2332.0,3195.0,,1903.0,2835.0,3153.0,528.0,385.0,300.0,916.0,500.0,332.0,,119.0,155.0,259.0,195.0,331.0,543.0,559.0,747.0,912.0,913.0,710.0,436.0,671.0,343.0,356.0,432.0,325.0,161.0,164.0,66.0,38.0,239.0,187.0,530.0,1204.0,1183.0,1344.0,1239.0,86.0,352.0,402.0,588.0,788.0,1522.0,3863.0,7772.0,,,,,,,,,,,,,,,,,9895.0,15836.0,1262.0,1519.0,1504.0,2049.0,1320.0,888.0,1874.0,931.0,1248.0,1413.0,1252.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,670.0,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,160.0,276.0,96.0,331.0,565.0,500.0,589.0,868.0,424.0,2687.0,553.0,924.0,1693.0,1293.0,6903.0,5849.0,292.0,1272.0,2744.0,4131.0,,95.0,731.0,25.0,125.0,78.0,1224.0,124.0,218.0,327.0,373.0,356.0,46.0,273.0,388.0,356.0,670.0,,88.0,10.0,160.0,104.0,318.0,309.0,211.0,1254.0,1049.0,26.0,945.0,1077.0,1887.0,1550.0,36.0,1625.0,557.0,311.0,3411.0,7377.0,2260.0,587.0,1103.0,956.0,532.0,456.0,299.0,196.0,428.0,364.0,775.0,7088.0,9480.0,6414.0,2732.0,4335.0,10032.0,2333.0,435.0,445.0,1401.0,154.0,466.0,797.0,39.0,31.0,109.0,638.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,31.0,129.0,1504.0,386.0,184.0,131.0,188.0,201.0,344.0,492.0,756.0,356.0,162.0,496.0,642.0,31.0,779.0,1764.0,2242.0,550.0,1770.0,3055.0,51.0,425.0,223.0,,142.0,29.0,301.0,312.0,329.0,605.0,226.0,134.0,127.0,96.0,269.0,762.0,721.0,763.0,447.0,441.0,54.0,63.0,13.0,13.0,87.0,65.0,230.0,196.0,419.0,908.0,433.0,4890.0,5353.0,256.0,329.0,55.0,354.0,414.0,2518.0,3328.0,2217.0,2494.0,78.0,73.0,865.0,556.0,1095.0,755.0,597.0,166.0,61.0,,,,,,24870.0,20805.0,10344.0,2726.0,85.0,875.0,,,,,,,,
FH_LANL_GrowthRate,,,,240.0,223.0,537.0,340.0,305.0,217.0,35.0,81.0,118.0,20.0,245.0,397.0,544.0,552.0,507.0,1671.0,314.0,364.0,1437.0,1783.0,1288.0,254.0,2431.0,1836.0,807.0,,701.0,247.0,,225.0,526.0,394.0,95.0,939.0,809.0,243.0,428.0,605.0,574.0,455.0,490.0,451.0,182.0,165.0,143.0,78.0,17.0,29.0,71.0,57.0,303.0,133.0,507.0,1174.0,1422.0,1707.0,1723.0,1790.0,962.0,1175.0,1928.0,2082.0,3784.0,3943.0,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,415.0,208.0,244.0,160.0,88.0,119.0,136.0,33.0,257.0,346.0,532.0,372.0,236.0,1424.0,274.0,697.0,305.0,1322.0,832.0,220.0,2097.0,2010.0,170.0,821.0,33.0,650.0,,109.0,433.0,228.0,116.0,388.0,319.0,233.0,313.0,553.0,369.0,148.0,78.0,163.0,128.0,243.0,106.0,,14.0,23.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,1731.0,3624.0,1851.0,979.0,808.0,1268.0,,419.0,262.0,366.0,59.0,145.0,144.0,75.0,216.0,337.0,275.0,222.0,291.0,326.0,423.0,,314.0,235.0,44.0,121.0,33.0,22.0,175.0,200.0,421.0,1007.0,810.0,760.0,351.0,881.0,934.0,339.0,1024.0,958.0,2738.0,4328.0,728.0,512.0,1067.0,,662.0,,,222.0,459.0,253.0,104.0,1265.0,958.0,7493.0,12093.0,15075.0,6575.0,189.0,,3040.0,333.0,434.0,847.0,497.0,,,1472.0,42.0,30.0,129.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,289.0,827.0,761.0,372.0,,96.0,50.0,289.0,432.0,272.0,803.0,95.0,77.0,,479.0,,,,,148.0,,,,,,1417.0,489.0,1094.0,,637.0,,,,3165.0,868.0,1835.0,3879.0,1619.0,1517.0,3845.0,60.0,243.0,,,,,337.0,1171.0,,10745.0,10121.0,,12629.0,21724.0,5564.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.0,1097.0,167.0,113.0,136.0,39.0,347.0,390.0,382.0,86.0,468.0,577.0,866.0,151.0,,698.0,301.0,82.0,40.0,47.0,240.0,244.0,524.0,1004.0,206.0,225.0,31.0,695.0,184.0,171.0,345.0,282.0,3289.0,4932.0,2113.0,2733.0,3322.0,2457.0,2228.0,1575.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,1018.0,,419.0,232.0,1061.0,111.0,696.0,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,120.0,239.0,335.0,267.0,784.0,102.0,120.0,34.0,62.0,,87.0,288.0,353.0,42.0,344.0,775.0,484.0,268.0,310.0,1359.0,1162.0,677.0,1482.0,2558.0,1085.0,209.0,667.0,925.0,794.0,453.0,70.0,137.0,70.0,46.0,96.0,50.0,191.0,640.0,280.0,645.0,697.0,46.0,424.0,571.0,163.0,137.0,88.0,60.0,16.0,41.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,506.0,653.0,665.0,107.0,712.0,301.0,113.0,135.0,186.0,130.0,273.0,602.0,673.0,291.0,687.0,1419.0,1426.0,379.0,116.0,1682.0,679.0,1177.0,3514.0,2799.0,637.0,1218.0,416.0,342.0,331.0,138.0,453.0,491.0,250.0,239.0,221.0,166.0,370.0,557.0,726.0,15.0,96.0,227.0,58.0,96.0,124.0,37.0,85.0,48.0,132.0,95.0,294.0,285.0,597.0,1273.0,1223.0,1010.0,564.0,1393.0,1641.0,624.0,938.0,1614.0,3673.0,2541.0,1776.0,779.0,1829.0,1077.0,1409.0,491.0,346.0,251.0,487.0,54.0,101.0,358.0,1040.0,7513.0,12112.0,9370.0,558.0,2527.0,12928.0,13797.0,4239.0,1294.0,2364.0,1414.0,782.0,1891.0,611.0,333.0,538.0,433.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,394.0,329.0,109.0,111.0,195.0,226.0,386.0,137.0,165.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
