Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791.0,837.0,8548.0,352.0,685.0,,,,,,,,,1176.0,1053.0,,,,,60.0,45.0,187.0,,413.0,292.0,375.0,614.0,,1207.0,178.0,412.0,1568.0,1569.0,63.0,178.0,600.0,591.0,1000.0,104.0,107.0,919.0,873.0,197.0,2719.0,49.0,12686.0,11424.0,22437.0,3597.0,56927.0,33876.0,10202.0,11386.0,4916.0,31.0,778.0,1182.0,148.0,182.0,28.0,147.0,1018.0,1196.0,1375.0,825.0
FH_CU_nochange,,,,,,,,,,,,,,,,131.0,248.0,52.0,1481.0,1050.0,2214.0,2349.0,4110.0,3673.0,594.0,4446.0,1253.0,2746.0,588.0,1608.0,,1067.0,3479.0,505.0,1467.0,881.0,178.0,446.0,432.0,1231.0,1293.0,18.0,414.0,2015.0,836.0,678.0,638.0,,,284.0,23.0,83.0,59.0,216.0,342.0,609.0,1114.0,1299.0,1620.0,977.0,411.0,728.0,188.0,1146.0,1538.0,247.0,326.0,627.0,,1326.0,238.0,414.0,425.0,675.0,11.0,2581.0,469.0,12813.0,6358.0,26296.0,39213.0,6218.0,33791.0,22479.0,11453.0,5965.0,3418.0,1099.0,1954.0,1219.0,54.0,169.0,233.0,,1545.0,1578.0,842.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,142.0,258.0,61.0,1449.0,1026.0,2193.0,2393.0,4099.0,3730.0,572.0,4554.0,1282.0,2689.0,737.0,1625.0,,1024.0,3466.0,548.0,1414.0,853.0,159.0,488.0,434.0,1196.0,1228.0,20.0,430.0,1969.0,901.0,690.0,633.0,,,291.0,24.0,80.0,57.0,216.0,345.0,608.0,1107.0,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,88.0,293.0,12.0,1536.0,1103.0,2196.0,2332.0,4100.0,3709.0,534.0,4618.0,1257.0,2668.0,652.0,1682.0,,1100.0,3483.0,525.0,1506.0,854.0,152.0,456.0,440.0,1202.0,1231.0,57.0,427.0,1983.0,911.0,694.0,613.0,,,293.0,22.0,80.0,59.0,215.0,342.0,612.0,1120.0,1316.0,1619.0,994.0,375.0,799.0,145.0,1150.0,1540.0,269.0,369.0,621.0,,1392.0,208.0,437.0,544.0,626.0,87.0,2625.0,582.0,12764.0,6377.0,26259.0,39213.0,6540.0,34181.0,22645.0,11344.0,5990.0,3475.0,1107.0,1910.0,1259.0,13.0,222.0,281.0,,1481.0,1581.0,758.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,151.0,259.0,61.0,1485.0,1036.0,2154.0,2341.0,4129.0,3706.0,629.0,4513.0,1314.0,2692.0,635.0,1730.0,,1099.0,3455.0,558.0,1503.0,878.0,200.0,440.0,423.0,1169.0,1206.0,51.0,354.0,2054.0,937.0,653.0,630.0,,,292.0,24.0,74.0,57.0,215.0,339.0,611.0,1114.0,1279.0,1581.0,948.0,,766.0,124.0,1196.0,1512.0,248.0,376.0,714.0,,1327.0,322.0,444.0,426.0,736.0,64.0,2537.0,559.0,12817.0,6317.0,26281.0,38927.0,6876.0,34404.0,22390.0,11388.0,5946.0,3444.0,1144.0,1877.0,1218.0,13.0,146.0,248.0,,1579.0,1613.0,906.0
FH_CU_select,,,,,,,,475.0,1184.0,181.0,587.0,792.0,1034.0,1345.0,1091.0,151.0,259.0,61.0,1485.0,1036.0,2154.0,2332.0,4100.0,3709.0,534.0,4618.0,1257.0,2692.0,635.0,1730.0,,1099.0,3483.0,558.0,1503.0,878.0,200.0,440.0,423.0,1202.0,1231.0,57.0,354.0,2054.0,937.0,653.0,630.0,,,292.0,24.0,74.0,57.0,215.0,339.0,612.0,1120.0,1316.0,1619.0,994.0,375.0,799.0,145.0,1150.0,1540.0,269.0,369.0,621.0,,1392.0,208.0,444.0,426.0,736.0,204.0,2406.0,282.0,12813.0,6317.0,26281.0,39213.0,6876.0,34404.0,22390.0,11388.0,5946.0,3444.0,1144.0,1877.0,1218.0,13.0,146.0,281.0,,1579.0,1581.0,758.0
FH_DDS_NBDS,,,,,,2352.0,276.0,986.0,896.0,561.0,711.0,86.0,482.0,260.0,254.0,621.0,505.0,184.0,572.0,579.0,3034.0,2507.0,657.0,944.0,932.0,5439.0,1286.0,2239.0,4445.0,1731.0,,381.0,3281.0,2500.0,,730.0,173.0,1516.0,993.0,2655.0,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,52.0,339.0,723.0,1896.0,735.0,1638.0,1021.0,5140.0,2045.0,2371.0,5121.0,92.0,1387.0,2127.0,1641.0,5376.0,1917.0,2197.0,1722.0,509.0,1518.0,645.0,1052.0,151.0,840.0,381.0,363.0,650.0,3426.0,238.0,238.0,90.0,647.0,167.0,25.0,116.0,66.0,46.0,187.0,51.0,322.0,374.0,877.0,823.0,95.0,236.0,178.0,765.0,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,811.0,,1099.0,1821.0,3051.0,730.0,3156.0,1682.0,3118.0,4742.0,2804.0,3373.0,1123.0,3110.0,,2780.0,3151.0,736.0,52.0,1268.0,151.0,262.0,124.0,887.0,2301.0,713.0,1601.0,2500.0,1956.0,1908.0,1259.0,,,1473.0,1017.0,573.0,742.0,521.0,,269.0,200.0,591.0,,,,1635.0,1320.0,4290.0,1658.0,288.0,1534.0,94.0,538.0,3059.0,799.0,1038.0,105.0,341.0,218.0,398.0,1691.0,12111.0,19387.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,298.0,1073.0,1686.0,2544.0,1828.0,1245.0,1038.0,381.0,622.0,322.0,89.0,29.0,60.0,145.0,226.0,367.0,354.0,466.0,64.0,1291.0,1172.0,714.0,891.0,1766.0,293.0,60.0,830.0,1261.0,1622.0,1053.0,539.0,280.0,701.0,823.0,370.0,1923.0,6161.0,2715.0,,7522.0,6946.0,64560.0,61190.0,19209.0,7835.0,1950.0,312.0,72.0,1025.0,295.0,314.0,43.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0,,,,,,,189.0,,,,,45873.0,,,24671.0,5668.0,,748.0,,566.0,,,,,1082.0,,1701.0,,
FH_IowaStateLW_STEM,,,624.0,1398.0,2152.0,1373.0,373.0,,645.0,495.0,130.0,387.0,88.0,1322.0,53.0,428.0,409.0,211.0,1148.0,1695.0,4093.0,3719.0,1463.0,701.0,2819.0,6440.0,1677.0,482.0,1741.0,1111.0,,3012.0,,2879.0,2163.0,577.0,740.0,418.0,864.0,1764.0,1617.0,366.0,136.0,3344.0,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,75.0,215.0,,1245.0,1926.0,3302.0,4323.0,1725.0,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,723.0,1506.0,1341.0,357.0,520.0,2774.0,,,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,382.0,323.0,1057.0,458.0,376.0,144.0,81.0,1078.0,2489.0,4232.0,4608.0,1106.0,716.0,304.0,4378.0,3196.0,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,296.0,,102.0,1464.0,1464.0,2744.0,2468.0,5949.0,2978.0,2472.0,4447.0,2723.0,577.0,,245.0,,1713.0,4085.0,221.0,2336.0,668.0,323.0,721.0,580.0,1114.0,1562.0,607.0,118.0,2670.0,1716.0,1230.0,1530.0,,750.0,747.0,90.0,176.0,121.0,132.0,142.0,386.0,395.0,648.0,668.0,85.0,397.0,409.0,290.0,1948.0,1639.0,,,565.0,919.0,1355.0,74.0,30.0,1031.0,906.0,542.0,3108.0,253.0,,,25170.0,30199.0,67082.0,37104.0,11403.0,9131.0,2077.0,354.0,,,147.0,,,,,,,
FH_JHU_IDD_CovidSP,,,3253.0,1084.0,2249.0,1813.0,329.0,475.0,897.0,500.0,363.0,33.0,869.0,341.0,686.0,1603.0,80.0,75.0,1443.0,3076.0,,6454.0,2316.0,4882.0,5400.0,2302.0,1556.0,1515.0,5954.0,6156.0,,1156.0,2776.0,2139.0,3818.0,1504.0,1042.0,2241.0,3044.0,4760.0,6216.0,,1457.0,2386.0,3486.0,2505.0,2838.0,1714.0,1035.0,1146.0,293.0,460.0,212.0,147.0,303.0,501.0,1031.0,1958.0,2712.0,108.0,300.0,1962.0,2834.0,7879.0,27.0,3106.0,2984.0,,,,,,,,,,,,,,,,,121451.0,13067.0,3643.0,3380.0,3721.0,999.0,1832.0,1991.0,1879.0,1798.0,2153.0,957.0,86.0,1185.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,1441.0,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,1588.0,729.0,481.0,733.0,1114.0,479.0,807.0,1032.0,2256.0,2997.0,4936.0,3297.0,4845.0,808.0,1025.0,3891.0,606.0,4908.0,140.0,408.0,,330.0,449.0,550.0,1205.0,692.0,681.0,1907.0,1882.0,1650.0,260.0,544.0,2957.0,2540.0,790.0,887.0,849.0,,49.0,461.0,220.0,50.0,67.0,205.0,277.0,591.0,876.0,473.0,312.0,1628.0,2003.0,358.0,406.0,1982.0,3495.0,299.0,1603.0,2144.0,2800.0,2073.0,257.0,497.0,285.0,310.0,1205.0,3317.0,771.0,6381.0,24336.0,16110.0,5330.0,56920.0,33867.0,4699.0,1091.0,1050.0,374.0,23099.0,1308.0,258.0,401.0,98.0,31.0,957.0,1241.0,1958.0,1301.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,775.0,19.0,3090.0,2669.0,758.0,17.0,1012.0,885.0,1285.0,1261.0,224.0,194.0,601.0,551.0,863.0,1207.0,3612.0,72.0,9621.0,4834.0,861.0,5562.0,1174.0,469.0,2619.0,,4437.0,5005.0,2579.0,293.0,467.0,1144.0,1255.0,1101.0,1537.0,356.0,1160.0,1714.0,3689.0,2129.0,2327.0,567.0,648.0,52.0,232.0,116.0,177.0,60.0,37.0,211.0,220.0,417.0,205.0,234.0,1042.0,2387.0,1919.0,904.0,496.0,2399.0,2544.0,1668.0,1177.0,381.0,281.0,823.0,328.0,588.0,1904.0,1076.0,782.0,1697.0,1269.0,,,,,,24031.0,1053.0,917.0,386.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,1406.0,2248.0,514.0,996.0,949.0,38.0,182.0,114.0,912.0,23.0,531.0,151.0,827.0,413.0,481.0,370.0,1139.0,1672.0,2639.0,1350.0,3836.0,5381.0,1732.0,3310.0,2792.0,,2588.0,1794.0,,1864.0,558.0,718.0,418.0,1884.0,173.0,1199.0,250.0,889.0,788.0,373.0,1257.0,2461.0,738.0,293.0,330.0,564.0,137.0,111.0,200.0,149.0,115.0,186.0,202.0,300.0,96.0,543.0,117.0,1419.0,685.0,1032.0,427.0,188.0,1419.0,509.0,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,178.0,234.0,1321.0,191.0,186.0,232.0,838.0,279.0,176.0,580.0,542.0,117.0,60.0,270.0,592.0,993.0,1352.0,631.0,3419.0,3576.0,889.0,4001.0,1679.0,3090.0,1917.0,4865.0,,748.0,1995.0,599.0,358.0,1042.0,529.0,353.0,330.0,153.0,905.0,1185.0,789.0,1176.0,334.0,113.0,224.0,,318.0,281.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,946.0,4101.0,840.0,2527.0,2141.0,1967.0,,2231.0,2509.0,783.0,1151.0,928.0,163.0,775.0,228.0,589.0,612.0,900.0,922.0,2193.0,1133.0,,1059.0,403.0,762.0,541.0,248.0,191.0,109.0,16.0,67.0,118.0,34.0,198.0,31.0,763.0,446.0,21.0,535.0,1110.0,1231.0,179.0,24.0,655.0,1407.0,,254.0,,,228.0,1026.0,3775.0,414.0,13605.0,20391.0,489.0,13521.0,18545.0,15710.0,11153.0,,3110.0,301.0,19227.0,573.0,695.0,,,192.0,654.0,1154.0,1392.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.0,4558.0,3436.0,2039.0,2069.0,,1550.0,2593.0,3882.0,4728.0,4915.0,,2761.0,417.0,,1010.0,,,,,95.0,,,,,,1183.0,1734.0,,,53.0,,,,1964.0,2765.0,1745.0,1347.0,489.0,83.0,592.0,978.0,2085.0,,,,,,,,29284.0,24836.0,12641.0,12132.0,124.0,3554.0,,,,,,,,,,1317.0,3228.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.0,3306.0,4473.0,316.0,425.0,1227.0,1372.0,508.0,247.0,506.0,1509.0,4696.0,4437.0,2069.0,,1161.0,1010.0,853.0,210.0,88.0,43.0,207.0,390.0,722.0,537.0,939.0,1712.0,397.0,3341.0,2799.0,1979.0,2856.0,2671.0,2747.0,2839.0,1235.0,710.0,554.0,888.0,833.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,303.0,,919.0,1894.0,1217.0,5345.0,1954.0,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,513.0,1070.0,256.0,1472.0,2827.0,785.0,745.0,153.0,1004.0,,87.0,1362.0,423.0,79.0,161.0,490.0,1118.0,1386.0,2047.0,2161.0,3764.0,426.0,31.0,6084.0,3369.0,71.0,1705.0,639.0,7766.0,4378.0,4531.0,2135.0,2107.0,1161.0,796.0,935.0,395.0,1662.0,166.0,968.0,890.0,2499.0,1029.0,601.0,411.0,305.0,169.0,175.0,110.0,116.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
