Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,2987.0,1241.0,1331.0,558.0,257.0,1356.0,728.0,2104.0,2865.0,245.0,871.0,1305.0,1582.0,1103.0,270.0,10706.0,10780.0,2730.0,4173.0,4149.0,1549.0,792.0,2822.0,8190.0,6723.0,8533.0,,1769.0,4092.0,6282.0,3491.0,695.0,537.0,777.0,462.0,107.0,615.0,387.0,563.0,421.0,,17.0,203.0,,,,582.0,805.0,649.0,981.0,2522.0,4553.0,5260.0,5024.0,4979.0,132.0,2343.0,1812.0,1425.0,3599.0,4019.0,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3824.0,5289.0,12280.0,1656.0,33.0,,,,,,,,,513.0,385.0,,,,,752.0,819.0,1038.0,,4541.0,2289.0,3328.0,10179.0,,1489.0,1583.0,4129.0,3909.0,4219.0,1030.0,2963.0,968.0,1893.0,2712.0,1713.0,137.0,2658.0,99.0,1983.0,5287.0,387.0,2305.0,7559.0,20561.0,44820.0,21760.0,9244.0,28583.0,41657.0,31714.0,32.0,241.0,2963.0,98.0,60.0,751.0,296.0,186.0,385.0,149.0
FH_CU_nochange,,,,,,,,,,,,,,,,,321.0,22.0,932.0,13.0,12522.0,11446.0,3536.0,2377.0,4042.0,4719.0,3694.0,695.0,13898.0,8822.0,24869.0,,1151.0,3459.0,7111.0,2017.0,1410.0,356.0,509.0,23.0,1557.0,1841.0,53.0,195.0,1921.0,804.0,291.0,142.0,,,259.0,590.0,976.0,1064.0,1448.0,2951.0,5371.0,7559.0,7600.0,5213.0,2729.0,3611.0,3572.0,3547.0,1346.0,4349.0,2415.0,3350.0,688.0,,2699.0,3180.0,1014.0,1923.0,1120.0,1115.0,2853.0,1653.0,525.0,5955.0,20722.0,65004.0,57984.0,13580.0,29015.0,42097.0,38388.0,18101.0,4564.0,4013.0,2945.0,4146.0,2965.0,524.0,,1069.0,292.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,61.0,411.0,1214.0,378.0,12311.0,11465.0,3744.0,2632.0,4295.0,4470.0,3462.0,467.0,13697.0,8637.0,25696.0,,1088.0,3586.0,7216.0,2149.0,1396.0,389.0,558.0,32.0,1560.0,1838.0,124.0,233.0,2122.0,840.0,260.0,117.0,,,242.0,573.0,965.0,1048.0,1429.0,2927.0,5333.0,7485.0,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,823.0,681.0,432.0,495.0,12808.0,11281.0,3936.0,2934.0,4650.0,4284.0,3137.0,244.0,13295.0,8347.0,25283.0,,783.0,3762.0,7414.0,2261.0,1329.0,410.0,596.0,55.0,1537.0,1826.0,21.0,159.0,1846.0,753.0,301.0,148.0,,,270.0,605.0,978.0,1080.0,1472.0,2990.0,5406.0,7614.0,7838.0,5627.0,3263.0,3983.0,4044.0,3459.0,1308.0,4455.0,2385.0,3687.0,680.0,,2845.0,3256.0,1046.0,1900.0,1190.0,1615.0,3201.0,1656.0,955.0,5909.0,20605.0,65004.0,57345.0,12970.0,32073.0,44422.0,40277.0,18413.0,4672.0,4089.0,3070.0,4316.0,3143.0,474.0,,1188.0,362.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,202.0,132.0,1171.0,290.0,12382.0,11113.0,4744.0,3047.0,4864.0,4158.0,3132.0,152.0,13559.0,8005.0,26742.0,,700.0,3949.0,7622.0,2219.0,1365.0,497.0,637.0,64.0,1552.0,1832.0,36.0,273.0,2007.0,870.0,248.0,107.0,,,239.0,575.0,960.0,1052.0,1442.0,2952.0,5347.0,7534.0,7551.0,5162.0,2648.0,,3277.0,3118.0,895.0,4864.0,2780.0,3990.0,846.0,,3052.0,3382.0,1168.0,1830.0,1272.0,894.0,2619.0,1594.0,353.0,6072.0,20628.0,65103.0,58046.0,13369.0,29688.0,41655.0,39008.0,18099.0,4624.0,3981.0,3019.0,4025.0,2890.0,566.0,,1058.0,318.0
FH_CU_select,,,,,,,,,140.0,555.0,1061.0,69.0,1366.0,1284.0,229.0,725.0,202.0,132.0,1171.0,290.0,12382.0,11113.0,3936.0,2934.0,4650.0,4284.0,3137.0,244.0,13559.0,8005.0,26742.0,,700.0,3762.0,7622.0,2219.0,1365.0,497.0,637.0,64.0,1537.0,1826.0,21.0,273.0,2007.0,870.0,248.0,107.0,,,239.0,575.0,960.0,1052.0,1442.0,2952.0,5406.0,7614.0,7838.0,5627.0,3263.0,3983.0,4044.0,3459.0,1308.0,4455.0,2385.0,3687.0,680.0,,2845.0,3256.0,1168.0,1830.0,1272.0,444.0,2325.0,1527.0,726.0,6072.0,20628.0,65004.0,58046.0,13369.0,29688.0,41655.0,39008.0,18099.0,4624.0,3981.0,3019.0,4025.0,2890.0,474.0,,1058.0,362.0
FH_DDS_NBDS,,,,,,,720.0,1062.0,296.0,424.0,1740.0,820.0,2386.0,3384.0,3260.0,2205.0,1383.0,679.0,2993.0,4877.0,7726.0,15.0,2528.0,5111.0,4200.0,3651.0,701.0,4835.0,5768.0,4305.0,22924.0,,4858.0,9192.0,14613.0,,5123.0,4260.0,2509.0,1530.0,72.0,5509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,183.0,,17.0,11102.0,10959.0,3219.0,6157.0,9208.0,12985.0,4829.0,6307.0,12539.0,14000.0,11717.0,,1748.0,1320.0,4024.0,56.0,450.0,614.0,2011.0,954.0,256.0,333.0,555.0,15179.0,22924.0,1374.0,1080.0,412.0,,,761.0,569.0,347.0,158.0,743.0,,4659.0,8244.0,12158.0,,,,12083.0,2906.0,2039.0,8429.0,125.0,51.0,1532.0,1121.0,5911.0,11063.0,5336.0,1648.0,5004.0,498.0,6421.0,2231.0,9092.0,5469.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,826.0,745.0,523.0,204.0,440.0,370.0,444.0,38.0,31.0,85.0,611.0,714.0,275.0,220.0,1857.0,3621.0,2508.0,51.0,4979.0,3119.0,3437.0,2059.0,5399.0,9655.0,6268.0,2746.0,2749.0,159.0,722.0,1868.0,2211.0,134.0,2627.0,688.0,2340.0,2517.0,959.0,3801.0,4031.0,22744.0,59187.0,18079.0,78982.0,121953.0,93047.0,16108.0,918.0,792.0,1615.0,1125.0,115.0,1038.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.0,,,,,,,1242.0,,,,,3591.0,,,37053.0,18049.0,,19119.0,,679.0,,,,,19.0,,3702.0,
FH_IowaStateLW_STEM,,,,738.0,12548.0,187.0,1455.0,2832.0,,814.0,878.0,131.0,1638.0,2647.0,1666.0,1417.0,1305.0,1795.0,1103.0,357.0,9140.0,9247.0,766.0,3409.0,2647.0,1374.0,5952.0,5163.0,3690.0,7020.0,8602.0,,3827.0,,8770.0,6910.0,1989.0,3043.0,3393.0,3044.0,1474.0,177.0,1014.0,986.0,747.0,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,165.0,45.0,,1610.0,10493.0,11844.0,5619.0,1075.0,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,1479.0,1739.0,1153.0,1035.0,1276.0,656.0,,,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,537.0,541.0,585.0,1171.0,745.0,597.0,2986.0,1943.0,8878.0,9829.0,7133.0,7228.0,10305.0,1151.0,3443.0,5331.0,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,1052.0,,1546.0,230.0,10864.0,9904.0,1336.0,10491.0,7831.0,3572.0,138.0,2033.0,7546.0,,11364.0,,1689.0,8370.0,8839.0,3707.0,125.0,2671.0,1576.0,1530.0,926.0,21.0,290.0,441.0,717.0,389.0,512.0,38.0,,75.0,67.0,553.0,641.0,543.0,797.0,1975.0,3893.0,1087.0,4391.0,2047.0,5188.0,440.0,2274.0,642.0,3048.0,1665.0,,,1644.0,1894.0,2158.0,1457.0,544.0,2547.0,10.0,1026.0,6119.0,92.0,5146.0,8222.0,18187.0,,,34079.0,64623.0,28000.0,23748.0,1009.0,,,67.0,,,,,,
FH_JHU_IDD_CovidSP,,,,3799.0,612.0,2670.0,4180.0,5438.0,4319.0,2955.0,711.0,146.0,1979.0,3033.0,2860.0,2840.0,2338.0,4718.0,2504.0,4609.0,14435.0,,14412.0,8162.0,6794.0,11391.0,8596.0,5885.0,15816.0,15190.0,5821.0,,2304.0,507.0,3880.0,4045.0,1920.0,695.0,942.0,342.0,289.0,56.0,110.0,4746.0,3938.0,1872.0,975.0,1412.0,1338.0,1024.0,880.0,661.0,408.0,704.0,1097.0,2374.0,5036.0,3909.0,7517.0,7917.0,5244.0,3742.0,1342.0,5621.0,6663.0,7393.0,8617.0,7220.0,,,,,,,,,,,,,,,,,32500.0,81621.0,9345.0,463.0,1310.0,684.0,2121.0,1709.0,1782.0,2868.0,1077.0,1027.0,682.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,304.0,9614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,839.0,1351.0,288.0,2006.0,3544.0,476.0,2126.0,1517.0,917.0,7797.0,8888.0,11279.0,11992.0,4148.0,5376.0,6731.0,2232.0,11111.0,7996.0,8644.0,,5923.0,2553.0,4197.0,4337.0,633.0,922.0,73.0,912.0,1547.0,904.0,993.0,514.0,894.0,1013.0,205.0,143.0,,52.0,114.0,554.0,882.0,623.0,155.0,2832.0,4375.0,3099.0,2753.0,6130.0,4888.0,8078.0,8204.0,1817.0,13385.0,8582.0,4440.0,164.0,838.0,1909.0,1513.0,601.0,332.0,2591.0,52.0,569.0,5169.0,2407.0,7225.0,7768.0,19945.0,42885.0,21763.0,9192.0,27447.0,42458.0,7929.0,4567.0,1903.0,811.0,1093.0,479.0,520.0,1404.0,221.0,283.0,1064.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,6448.0,1668.0,5987.0,6211.0,595.0,2039.0,1858.0,2726.0,3198.0,419.0,502.0,1137.0,75.0,2746.0,1141.0,8552.0,10648.0,3056.0,16925.0,20585.0,4605.0,808.0,1885.0,7376.0,7531.0,,6831.0,1878.0,1093.0,4416.0,2557.0,286.0,120.0,274.0,471.0,389.0,75.0,87.0,545.0,455.0,418.0,302.0,251.0,44.0,126.0,309.0,591.0,814.0,313.0,318.0,1239.0,2269.0,756.0,6151.0,12499.0,18134.0,4641.0,48.0,1486.0,4035.0,4859.0,2634.0,432.0,2652.0,2163.0,1098.0,383.0,1791.0,3904.0,6810.0,1557.0,2565.0,2506.0,,,,,,133177.0,170818.0,94074.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,2759.0,1550.0,4662.0,2897.0,417.0,1288.0,1253.0,1728.0,840.0,3013.0,3190.0,1045.0,2626.0,4584.0,3468.0,1434.0,1831.0,11958.0,9666.0,7435.0,4776.0,3040.0,5166.0,4504.0,2704.0,,1963.0,8115.0,,3574.0,661.0,2152.0,16.0,2459.0,1470.0,126.0,691.0,1281.0,1756.0,1505.0,326.0,1164.0,289.0,376.0,695.0,328.0,380.0,263.0,721.0,746.0,827.0,1202.0,2665.0,5028.0,6208.0,7443.0,5793.0,3088.0,4833.0,7216.0,1847.0,1521.0,3641.0,2539.0,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,1862.0,1399.0,1219.0,505.0,747.0,2125.0,677.0,1979.0,2361.0,413.0,843.0,1886.0,518.0,1185.0,1665.0,9854.0,4349.0,3561.0,3774.0,1096.0,1970.0,1354.0,4558.0,13135.0,4822.0,14340.0,,784.0,115.0,4948.0,1198.0,878.0,576.0,2342.0,654.0,697.0,608.0,578.0,738.0,366.0,232.0,167.0,386.0,,122.0,293.0,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,1093.0,6271.0,7828.0,6392.0,3475.0,8024.0,,10411.0,4577.0,4725.0,1798.0,383.0,181.0,817.0,478.0,133.0,11.0,404.0,1124.0,428.0,681.0,,54.0,220.0,205.0,11.0,406.0,527.0,444.0,924.0,2037.0,4581.0,4469.0,4889.0,3812.0,1722.0,1834.0,204.0,2837.0,1495.0,5309.0,100.0,2398.0,2044.0,2199.0,,948.0,,,1253.0,3593.0,4513.0,2213.0,5476.0,8411.0,20694.0,56667.0,64016.0,11713.0,21286.0,,15073.0,1940.0,1152.0,2359.0,206.0,,,873.0,187.0,1314.0,1106.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9535.0,7519.0,8458.0,6432.0,3635.0,,849.0,297.0,580.0,957.0,1402.0,1414.0,1355.0,1496.0,,1136.0,,,,,972.0,,,,,,6601.0,4771.0,1123.0,,962.0,,,,2072.0,7323.0,1054.0,3087.0,2934.0,1659.0,1795.0,2829.0,4741.0,,,,,3325.0,9291.0,,,24267.0,59394.0,136914.0,133920.0,16095.0,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7108.0,9744.0,4839.0,1226.0,847.0,853.0,461.0,174.0,648.0,173.0,815.0,772.0,432.0,485.0,,52.0,86.0,339.0,699.0,857.0,1102.0,1356.0,2763.0,2946.0,2518.0,2947.0,209.0,7248.0,6781.0,9117.0,5179.0,4738.0,534.0,717.0,1597.0,3928.0,4015.0,1311.0,1200.0,2307.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,2669.0,,8950.0,10002.0,256.0,10294.0,5626.0,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,494.0,2732.0,1911.0,2614.0,5677.0,734.0,623.0,1188.0,432.0,,974.0,2761.0,2373.0,1181.0,1491.0,3525.0,3022.0,10756.0,11294.0,1795.0,9593.0,6857.0,1950.0,3148.0,6938.0,5888.0,6418.0,9739.0,12571.0,5207.0,5594.0,8038.0,4099.0,1789.0,413.0,1547.0,496.0,886.0,666.0,304.0,3274.0,924.0,27.0,10.0,611.0,240.0,186.0,267.0,590.0,620.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
