Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,388.0,217.0,224.0,157.0,150.0,174.0,225.0,84.0,459.0,650.0,917.0,1710.0,2033.0,2233.0,3061.0,3131.0,2199.0,2606.0,1028.0,699.0,3216.0,2512.0,2885.0,3610.0,1032.0,2067.0,,1266.0,1621.0,56.0,915.0,1016.0,1068.0,873.0,648.0,348.0,429.0,326.0,914.0,1139.0,,477.0,450.0,,,,41.0,16.0,23.0,172.0,401.0,825.0,1295.0,1329.0,1217.0,82.0,269.0,144.0,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.0,592.0,5309.0,1057.0,1196.0,,,,,,,,,638.0,393.0,,,,,70.0,19.0,198.0,,826.0,1098.0,375.0,4802.0,,2444.0,1997.0,148.0,122.0,223.0,1311.0,631.0,543.0,451.0,19.0,520.0,1777.0,556.0,4092.0,2643.0,4304.0,5216.0,7304.0,26395.0,24476.0,15636.0,32181.0,19889.0,9919.0,9853.0,6937.0,69.0,243.0,1041.0,1023.0,1026.0,1735.0,1892.0,1981.0,2728.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,1570.0,1253.0,1804.0,3304.0,2866.0,3542.0,4378.0,1547.0,1292.0,322.0,21.0,4933.0,3978.0,2130.0,11918.0,,5642.0,1789.0,3281.0,1116.0,1115.0,1158.0,329.0,611.0,160.0,1301.0,806.0,2567.0,341.0,2747.0,3029.0,306.0,,,130.0,89.0,103.0,36.0,218.0,456.0,881.0,1478.0,1529.0,1410.0,629.0,220.0,319.0,950.0,912.0,637.0,371.0,867.0,412.0,,238.0,554.0,1128.0,452.0,4534.0,4441.0,4634.0,5560.0,11414.0,29623.0,28873.0,18774.0,7481.0,6209.0,9482.0,9871.0,7190.0,4497.0,2583.0,1014.0,651.0,57.0,307.0,883.0,,1508.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,1465.0,1115.0,1638.0,3129.0,2475.0,3516.0,4303.0,1233.0,1108.0,243.0,220.0,4851.0,3877.0,2078.0,12529.0,,6037.0,1940.0,3562.0,1101.0,1057.0,1087.0,379.0,600.0,185.0,1310.0,881.0,3121.0,274.0,3126.0,3480.0,352.0,,,125.0,82.0,105.0,31.0,215.0,453.0,881.0,1475.0,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,1728.0,1572.0,2143.0,3665.0,3553.0,3383.0,4166.0,1385.0,699.0,251.0,636.0,4156.0,3408.0,2020.0,9991.0,,4619.0,1975.0,2891.0,853.0,878.0,1034.0,158.0,420.0,125.0,1086.0,650.0,2163.0,414.0,2473.0,2761.0,259.0,,,133.0,90.0,107.0,39.0,220.0,459.0,883.0,1478.0,1541.0,1467.0,740.0,353.0,456.0,965.0,896.0,638.0,341.0,1017.0,451.0,,195.0,496.0,1064.0,440.0,4462.0,4568.0,4855.0,5563.0,11370.0,29299.0,28301.0,18774.0,5972.0,9127.0,12489.0,12090.0,8196.0,5024.0,2816.0,1254.0,796.0,129.0,260.0,819.0,,1678.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,1629.0,1326.0,1888.0,3327.0,2897.0,3299.0,4007.0,897.0,738.0,38.0,516.0,4577.0,3704.0,1842.0,13485.0,,6446.0,2205.0,3829.0,982.0,977.0,1012.0,598.0,408.0,113.0,1127.0,655.0,2284.0,248.0,2706.0,2845.0,478.0,,,126.0,79.0,99.0,21.0,209.0,450.0,875.0,1474.0,1515.0,1433.0,640.0,,246.0,814.0,759.0,446.0,164.0,787.0,537.0,,89.0,448.0,1123.0,462.0,4599.0,4390.0,4452.0,5247.0,11100.0,29454.0,28692.0,18590.0,7282.0,6499.0,9538.0,9855.0,7272.0,4501.0,2613.0,1010.0,624.0,67.0,308.0,829.0,,1492.0
FH_CU_select,,,,,,,,,,100.0,447.0,177.0,474.0,61.0,373.0,820.0,652.0,1629.0,1326.0,1888.0,3327.0,2897.0,3299.0,4166.0,1385.0,699.0,251.0,636.0,4156.0,3704.0,1842.0,13485.0,,6446.0,1975.0,3829.0,982.0,977.0,1012.0,598.0,408.0,125.0,1086.0,650.0,2284.0,248.0,2706.0,2845.0,478.0,,,126.0,79.0,99.0,21.0,209.0,450.0,883.0,1478.0,1541.0,1467.0,740.0,353.0,456.0,965.0,896.0,638.0,341.0,1017.0,451.0,,195.0,496.0,1123.0,462.0,4599.0,3558.0,4144.0,5218.0,10660.0,29454.0,28692.0,18774.0,7282.0,6499.0,9538.0,9855.0,7272.0,4501.0,2613.0,1010.0,624.0,67.0,308.0,819.0,,1492.0
FH_DDS_NBDS,,,,,,,,159.0,269.0,550.0,471.0,411.0,248.0,900.0,651.0,585.0,735.0,446.0,1042.0,11807.0,4003.0,16165.0,2269.0,1051187.0,45259.0,22568.0,50673.0,26488.0,68699.0,973977.0,4596.0,32072.0,,185785.0,1057046.0,438509.0,,785023.0,952653.0,592674.0,1056890.0,1056528.0,1056318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,2256.0,,2438.0,4030.0,1315.0,1073.0,143.0,1905.0,3562.0,5351.0,2536.0,485.0,1133.0,12819.0,,86.0,2523.0,1761.0,1759.0,2226.0,2337.0,1605.0,1187.0,1017.0,786.0,285.0,371.0,1131.0,1486.0,44.0,280.0,,,277.0,208.0,135.0,145.0,49.0,,713.0,1240.0,1583.0,,,,1473.0,1045.0,914.0,66.0,766.0,837.0,480.0,490.0,1115.0,1330.0,2246.0,713.0,4456.0,4814.0,7056.0,5818.0,8675.0,27192.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,344.0,540.0,1288.0,833.0,1327.0,577.0,655.0,548.0,455.0,136.0,66.0,28.0,20.0,167.0,402.0,813.0,1178.0,287.0,883.0,1893.0,2254.0,2154.0,272.0,354.0,578.0,1959.0,1036.0,258.0,386.0,255.0,598.0,1862.0,422.0,2381.0,233.0,539.0,7721.0,2130.0,21629.0,20552.0,3393.0,43660.0,59248.0,17612.0,6075.0,870.0,169.0,279.0,720.0,389.0,567.0,415.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.0,,,,,,,2317.0,,,,,16095.0,,,17384.0,1222.0,,4155.0,,480.0,,,,,1882.0,,2848.0
FH_IowaStateLW_STEM,,,,,180.0,149.0,414.0,119.0,91.0,,159.0,723.0,223.0,140.0,367.0,405.0,503.0,1877.0,2040.0,2578.0,3401.0,1570.0,2199.0,3254.0,2701.0,1631.0,3542.0,3605.0,2609.0,2203.0,577.0,2349.0,,3252.0,,1284.0,502.0,699.0,530.0,1021.0,598.0,103.0,196.0,568.0,523.0,1092.0,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,40.0,98.0,991.0,1322.0,1719.0,2538.0,,,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,28.0,473.0,342.0,478.0,1128.0,1721.0,2421.0,3108.0,3299.0,1821.0,1699.0,1084.0,3990.0,6622.0,5575.0,666.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,2033.0,3429.0,2946.0,1659.0,70.0,1804.0,998.0,4878.0,4069.0,2684.0,2841.0,,8873.0,,2416.0,2617.0,481.0,369.0,187.0,136.0,230.0,402.0,236.0,258.0,387.0,1224.0,1961.0,1551.0,709.0,481.0,,337.0,227.0,29.0,14.0,22.0,158.0,353.0,819.0,866.0,907.0,467.0,2629.0,1045.0,1342.0,70.0,83.0,135.0,,,565.0,363.0,34.0,422.0,2170.0,744.0,3931.0,2213.0,3914.0,2331.0,3211.0,24812.0,24964.0,,,,9532.0,5251.0,515.0,340.0,,,534.0,,,,,
FH_JHU_IDD_CovidSP,,,,,127.0,655.0,662.0,526.0,498.0,440.0,242.0,45.0,75.0,279.0,336.0,326.0,521.0,1270.0,1746.0,2196.0,3926.0,5533.0,,4881.0,4388.0,2064.0,220.0,1207.0,3955.0,2496.0,1874.0,107.0,,1002.0,1290.0,173.0,644.0,173.0,1334.0,1566.0,1410.0,1822.0,2219.0,1176.0,1022.0,2338.0,1365.0,838.0,583.0,495.0,301.0,37.0,42.0,70.0,66.0,167.0,421.0,854.0,1332.0,1635.0,1945.0,2210.0,1855.0,743.0,134.0,79.0,930.0,469.0,373.0,,,,,,,,,,,,,,,,,4634.0,1145.0,1267.0,1179.0,905.0,558.0,1074.0,1330.0,1864.0,2512.0,599.0,1711.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,2531.0,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,508.0,252.0,492.0,650.0,917.0,1627.0,1782.0,2398.0,3284.0,3864.0,3065.0,626.0,2565.0,157.0,4203.0,4495.0,5599.0,4498.0,2015.0,1213.0,,2433.0,1108.0,877.0,1842.0,1984.0,1531.0,1910.0,1554.0,437.0,306.0,820.0,876.0,1673.0,929.0,112.0,29.0,,47.0,163.0,49.0,56.0,49.0,53.0,307.0,817.0,709.0,3547.0,3207.0,5687.0,4047.0,4794.0,959.0,1921.0,2136.0,5485.0,1609.0,871.0,2625.0,1628.0,37.0,1729.0,216.0,2218.0,257.0,1934.0,1236.0,2458.0,14645.0,8849.0,18730.0,32170.0,19939.0,10286.0,2332.0,356.0,339.0,170.0,476.0,112.0,257.0,885.0,1270.0,1063.0,1184.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,615.0,486.0,421.0,449.0,490.0,399.0,340.0,460.0,91.0,286.0,472.0,1518.0,1797.0,1344.0,1104.0,330.0,2000.0,2333.0,3980.0,7396.0,11350.0,10062.0,3145.0,4412.0,838.0,,1415.0,1545.0,1026.0,191.0,418.0,1461.0,1059.0,46.0,522.0,1699.0,1611.0,2247.0,1030.0,1259.0,713.0,162.0,49.0,48.0,69.0,102.0,70.0,93.0,42.0,212.0,393.0,811.0,998.0,798.0,5969.0,10065.0,4419.0,2081.0,774.0,787.0,722.0,386.0,631.0,614.0,632.0,935.0,1405.0,2591.0,1709.0,3935.0,3489.0,5677.0,6175.0,,,,,,23026.0,2518.0,4565.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,298.0,691.0,567.0,418.0,463.0,395.0,365.0,415.0,478.0,390.0,659.0,938.0,1204.0,2035.0,2226.0,2953.0,4121.0,118.0,477.0,2236.0,1170.0,127.0,3188.0,2012.0,4471.0,,2333.0,3624.0,,1578.0,839.0,635.0,1115.0,1367.0,693.0,742.0,887.0,1021.0,907.0,189.0,391.0,257.0,746.0,260.0,232.0,207.0,345.0,190.0,14.0,47.0,10.0,194.0,418.0,847.0,1354.0,1406.0,1221.0,59.0,346.0,563.0,1098.0,822.0,343.0,131.0,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,379.0,191.0,225.0,158.0,142.0,281.0,316.0,162.0,518.0,565.0,977.0,1717.0,1490.0,2234.0,2411.0,3066.0,1346.0,1865.0,1170.0,2025.0,3216.0,1265.0,4408.0,4586.0,1786.0,3225.0,,808.0,471.0,183.0,722.0,1094.0,572.0,782.0,531.0,662.0,471.0,340.0,960.0,1075.0,738.0,269.0,392.0,,260.0,94.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,4636.0,1878.0,705.0,1815.0,886.0,3915.0,,3655.0,1745.0,698.0,1101.0,1086.0,1028.0,785.0,372.0,466.0,163.0,1113.0,2052.0,1593.0,1827.0,,803.0,400.0,345.0,566.0,128.0,323.0,49.0,82.0,389.0,760.0,1252.0,1168.0,70.0,465.0,1126.0,1574.0,556.0,237.0,454.0,1184.0,622.0,757.0,129.0,,1092.0,,,3497.0,3530.0,3575.0,174.0,8120.0,24061.0,30758.0,16884.0,3689.0,1769.0,26134.0,,5158.0,1424.0,876.0,754.0,548.0,,,1908.0,266.0,723.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6615.0,2656.0,2957.0,516.0,1082.0,,1803.0,2175.0,2051.0,438.0,440.0,465.0,408.0,1731.0,,1054.0,,,,,108.0,,,,,,,,,,1175.0,,,,1521.0,1576.0,630.0,1132.0,384.0,890.0,,,,,,,,10370.0,27560.0,,13169.0,104324.0,,3362.0,2132.0,1292.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.0,1579.0,296.0,206.0,1125.0,885.0,119.0,261.0,189.0,64.0,1467.0,1826.0,1703.0,975.0,,365.0,46.0,38.0,48.0,93.0,61.0,236.0,443.0,879.0,1157.0,857.0,1946.0,1058.0,251.0,29.0,678.0,2530.0,1336.0,2136.0,638.0,434.0,920.0,1156.0,1684.0,2689.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,1805.0,,3307.0,237.0,1009.0,1238.0,1874.0,4128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,222.0,277.0,185.0,145.0,692.0,579.0,48.0,112.0,192.0,,605.0,891.0,528.0,1405.0,1445.0,1306.0,1873.0,3771.0,2696.0,3724.0,2850.0,1592.0,2651.0,379.0,1788.0,2528.0,2534.0,436.0,3939.0,2741.0,2173.0,555.0,320.0,1629.0,1458.0,693.0,796.0,1858.0,424.0,59.0,754.0,1758.0,391.0,409.0,167.0,135.0,90.0,86.0,110.0,108.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,400.0,580.0,288.0,224.0,416.0,282.0,396.0,402.0,670.0,541.0,557.0,1152.0,1368.0,2410.0,2749.0,1417.0,2679.0,963.0,2193.0,3935.0,3551.0,2063.0,2708.0,3142.0,1683.0,4716.0,3873.0,1690.0,934.0,1241.0,955.0,1875.0,1345.0,1017.0,1310.0,1338.0,942.0,1171.0,909.0,1059.0,507.0,1138.0,1498.0,542.0,22.0,104.0,62.0,63.0,61.0,70.0,24.0,160.0,400.0,804.0,1295.0,950.0,739.0,170.0,876.0,877.0,530.0,610.0,233.0,1862.0,2984.0,1868.0,1169.0,34.0,500.0,444.0,257.0,3963.0,2103.0,4837.0,3520.0,6547.0,26123.0,30004.0,7061.0,13306.0,44012.0,14605.0,6213.0,633.0,849.0,815.0,1136.0,1043.0,1299.0,1163.0,1728.0,1566.0,2193.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3087.0,233.0,974.0,270.0,87.0,298.0,83.0,324.0,426.0,326.0,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
