Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,90.0,434.0,198.0,59.0,169.0,138.0,83.0,160.0,197.0,73.0,351.0,491.0,507.0,1213.0,690.0,730.0,1603.0,1351.0,964.0,1963.0,645.0,1727.0,2750.0,1381.0,4246.0,808.0,,250.0,1036.0,286.0,167.0,583.0,614.0,242.0,423.0,239.0,118.0,447.0,351.0,652.0,,315.0,485.0,,,,17.0,49.0,29.0,16.0,38.0,165.0,261.0,427.0,657.0,12.0,359.0,143.0,43.0,77.0,613.0,279.0,174.0,184.0,67.0,170.0,220.0,299.0,539.0,900.0,1372.0,3433.0,1258.0,1012.0,887.0,5285.0,21708.0,2402.0,12865.0,6021.0,4753.0,454.0,618.0,128.0,145.0,14.0,548.0,151.0,341.0,530.0,986.0,168.0,990.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0,233.0,4342.0,758.0,916.0,,,,,,,,,346.0,252.0,,,,,11.0,19.0,46.0,,165.0,267.0,138.0,357.0,,447.0,616.0,115.0,55.0,499.0,481.0,208.0,176.0,58.0,169.0,233.0,288.0,561.0,1057.0,942.0,3560.0,3304.0,968.0,577.0,3659.0,16909.0,15734.0,22569.0,10582.0,20120.0,11279.0,606.0,261.0,150.0,108.0,550.0,239.0,593.0,1076.0,1197.0,141.0,956.0
FH_CU_nochange,,,,,,,,,,,,,,,,516.0,359.0,1118.0,1143.0,730.0,2337.0,2634.0,111.0,1597.0,2989.0,95.0,2275.0,706.0,6081.0,1449.0,,1365.0,1046.0,1486.0,288.0,442.0,664.0,143.0,410.0,319.0,211.0,968.0,204.0,809.0,389.0,1066.0,794.0,,,129.0,70.0,91.0,29.0,44.0,33.0,208.0,445.0,673.0,1000.0,832.0,701.0,284.0,196.0,397.0,731.0,176.0,208.0,386.0,,175.0,347.0,147.0,559.0,1608.0,367.0,3705.0,3312.0,4351.0,3914.0,7122.0,27215.0,26539.0,7736.0,11774.0,20148.0,14980.0,9066.0,5032.0,2550.0,1607.0,480.0,515.0,243.0,,1035.0,285.0,1051.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,503.0,344.0,1113.0,1154.0,709.0,2332.0,2631.0,117.0,1599.0,2967.0,110.0,2341.0,712.0,6083.0,1486.0,,1358.0,1048.0,1492.0,283.0,419.0,642.0,136.0,412.0,314.0,219.0,965.0,191.0,810.0,408.0,1076.0,804.0,,,130.0,72.0,94.0,28.0,47.0,31.0,209.0,444.0,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,516.0,362.0,1129.0,1168.0,762.0,2351.0,2640.0,127.0,1580.0,2984.0,109.0,2326.0,706.0,6099.0,1539.0,,1388.0,1053.0,1485.0,288.0,421.0,629.0,146.0,395.0,306.0,206.0,953.0,218.0,814.0,393.0,1055.0,799.0,,,131.0,72.0,95.0,28.0,45.0,33.0,208.0,445.0,673.0,994.0,813.0,708.0,286.0,205.0,389.0,730.0,170.0,185.0,357.0,,168.0,351.0,170.0,545.0,1603.0,370.0,3772.0,3297.0,4394.0,3896.0,7120.0,27215.0,26488.0,7544.0,11745.0,20165.0,14959.0,9145.0,4988.0,2569.0,1569.0,499.0,505.0,256.0,,1045.0,276.0,1074.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,507.0,350.0,1123.0,1153.0,718.0,2345.0,2627.0,145.0,1593.0,2964.0,98.0,2343.0,726.0,6096.0,1492.0,,1352.0,1059.0,1485.0,271.0,422.0,660.0,152.0,387.0,303.0,214.0,952.0,202.0,809.0,412.0,1086.0,803.0,,,129.0,71.0,95.0,29.0,45.0,32.0,208.0,446.0,670.0,995.0,819.0,,292.0,211.0,392.0,698.0,186.0,202.0,390.0,,206.0,369.0,164.0,528.0,1592.0,367.0,3689.0,3274.0,4353.0,3927.0,7098.0,27238.0,26527.0,7670.0,11716.0,20127.0,14990.0,9099.0,5021.0,2558.0,1572.0,521.0,499.0,248.0,,1063.0,313.0,1062.0
FH_CU_select,,,,,,,,55.0,61.0,138.0,188.0,151.0,276.0,280.0,225.0,507.0,350.0,1123.0,1153.0,718.0,2345.0,2640.0,127.0,1580.0,2984.0,109.0,2326.0,726.0,6096.0,1492.0,,1352.0,1053.0,1485.0,271.0,422.0,660.0,152.0,387.0,306.0,206.0,953.0,202.0,809.0,412.0,1086.0,803.0,,,129.0,71.0,95.0,29.0,45.0,32.0,208.0,445.0,673.0,994.0,813.0,708.0,286.0,205.0,389.0,730.0,170.0,185.0,357.0,,168.0,351.0,164.0,528.0,1592.0,249.0,3654.0,3305.0,4363.0,3927.0,7098.0,27215.0,26527.0,7670.0,11716.0,20127.0,14990.0,9099.0,5021.0,2558.0,1572.0,521.0,499.0,256.0,,1063.0,276.0,1074.0
FH_DDS_NBDS,,,,,,456.0,363.0,74.0,107.0,255.0,387.0,403.0,1235.0,446.0,346.0,601.0,264.0,3919.0,1614.0,2301.0,1538.0,76629.0,59259.0,23850.0,228808.0,18002.0,117222.0,201504.0,2395.0,6070.0,,40621.0,638066.0,1056440.0,,124443.0,43635.0,1056989.0,1056833.0,1056634.0,1056890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,359.0,27.0,950.0,51.0,600.0,1283.0,312.0,2503.0,325.0,380.0,2873.0,2542.0,557.0,4044.0,2601.0,313.0,418.0,677.0,846.0,70.0,812.0,312.0,43.0,277.0,44.0,511.0,324.0,366.0,978.0,158.0,102.0,112.0,248.0,41.0,38.0,81.0,37.0,28.0,45.0,34.0,145.0,208.0,368.0,367.0,240.0,48.0,769.0,223.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,964.0,,996.0,1794.0,2107.0,1992.0,538.0,2702.0,7111.0,451.0,2551.0,3551.0,6032.0,592.0,,1989.0,472.0,379.0,2334.0,2487.0,2509.0,1595.0,1383.0,1117.0,1069.0,1656.0,1636.0,554.0,683.0,708.0,282.0,,,144.0,50.0,31.0,38.0,14.0,,139.0,463.0,902.0,,,,1384.0,1208.0,642.0,1361.0,1298.0,1316.0,1107.0,980.0,1126.0,882.0,986.0,1019.0,1584.0,562.0,6214.0,3362.0,3109.0,4263.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,153.0,240.0,160.0,223.0,473.0,284.0,534.0,80.0,297.0,233.0,56.0,13.0,17.0,24.0,29.0,148.0,218.0,62.0,433.0,566.0,450.0,848.0,407.0,220.0,379.0,748.0,612.0,184.0,58.0,339.0,225.0,260.0,382.0,290.0,2348.0,1813.0,3843.0,694.0,1245.0,1834.0,18832.0,5866.0,24895.0,11112.0,6543.0,1009.0,717.0,127.0,226.0,45.0,302.0,273.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0,,,,,,,1065.0,,,,,7455.0,,,24901.0,758.0,,2588.0,,628.0,,,,,657.0,,1754.0,,
FH_IowaStateLW_STEM,,,70.0,578.0,1474.0,337.0,221.0,,108.0,1307.0,380.0,585.0,1329.0,1351.0,1233.0,43.0,21.0,675.0,194.0,5437.0,782.0,870.0,964.0,2024.0,103.0,3422.0,4047.0,228.0,4149.0,1182.0,,2437.0,,1482.0,1187.0,809.0,507.0,577.0,610.0,267.0,438.0,45.0,607.0,580.0,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,527.0,397.0,,859.0,1320.0,2202.0,2264.0,545.0,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.0,,,33.0,44.0,882.0,116.0,114.0,1319.0,,,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,91.0,159.0,192.0,207.0,252.0,358.0,1328.0,931.0,367.0,1398.0,1642.0,1291.0,125.0,36.0,2201.0,4884.0,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,1261.0,1365.0,1108.0,1314.0,382.0,2439.0,1795.0,577.0,2721.0,2767.0,1998.0,,3931.0,,413.0,1041.0,112.0,452.0,264.0,91.0,125.0,313.0,176.0,218.0,275.0,188.0,945.0,666.0,383.0,518.0,,162.0,345.0,49.0,44.0,30.0,11.0,60.0,158.0,222.0,225.0,284.0,447.0,162.0,608.0,165.0,37.0,499.0,,,401.0,197.0,201.0,394.0,413.0,559.0,856.0,1230.0,2835.0,1273.0,372.0,223.0,3996.0,22459.0,23355.0,19794.0,7083.0,6008.0,1285.0,875.0,,,75.0,,,,,,,
FH_JHU_IDD_CovidSP,,,119.0,422.0,403.0,776.0,649.0,497.0,505.0,314.0,12.0,11.0,259.0,306.0,173.0,139.0,423.0,1155.0,1510.0,2529.0,,3501.0,2715.0,3818.0,4338.0,2912.0,1119.0,1771.0,6595.0,3307.0,,1029.0,407.0,45.0,861.0,194.0,1062.0,1056.0,1361.0,1639.0,1487.0,1883.0,1006.0,464.0,699.0,833.0,1042.0,398.0,523.0,300.0,53.0,19.0,46.0,11.0,17.0,198.0,314.0,753.0,1286.0,862.0,158.0,403.0,415.0,275.0,1586.0,954.0,442.0,,,,,,,,,,,,,,,,,11147.0,3494.0,1992.0,1379.0,800.0,234.0,853.0,1212.0,1081.0,1324.0,391.0,1049.0,565.0,1633.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,1039.0,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,175.0,169.0,190.0,116.0,300.0,258.0,132.0,1214.0,837.0,784.0,1920.0,29.0,2188.0,1443.0,1536.0,3700.0,2262.0,1652.0,3054.0,633.0,,2358.0,531.0,133.0,967.0,1123.0,716.0,771.0,781.0,273.0,165.0,124.0,352.0,1201.0,735.0,30.0,339.0,,17.0,327.0,18.0,40.0,59.0,73.0,99.0,171.0,167.0,442.0,545.0,1540.0,913.0,2466.0,117.0,907.0,502.0,2631.0,1362.0,667.0,1042.0,1171.0,1007.0,330.0,46.0,418.0,2651.0,2143.0,1190.0,2080.0,1654.0,40.0,16593.0,15735.0,22575.0,8384.0,2736.0,246.0,1064.0,948.0,167.0,374.0,218.0,206.0,25.0,530.0,386.0,276.0,960.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,239.0,592.0,290.0,242.0,161.0,217.0,334.0,224.0,159.0,297.0,53.0,381.0,514.0,901.0,251.0,172.0,360.0,66.0,2143.0,1443.0,2301.0,4965.0,3172.0,1818.0,3950.0,,368.0,562.0,957.0,721.0,646.0,823.0,708.0,224.0,325.0,257.0,852.0,441.0,129.0,856.0,334.0,64.0,212.0,319.0,53.0,16.0,37.0,56.0,30.0,61.0,26.0,156.0,248.0,54.0,635.0,1917.0,1406.0,1076.0,78.0,233.0,833.0,256.0,200.0,261.0,447.0,284.0,98.0,656.0,1266.0,610.0,1488.0,3008.0,2390.0,,,,,,20889.0,950.0,4746.0,,,,,,,,,,,,
FH_LANL_GrowthRate,,,181.0,362.0,234.0,569.0,423.0,258.0,414.0,337.0,257.0,431.0,407.0,204.0,642.0,714.0,728.0,1730.0,1476.0,713.0,3021.0,1626.0,596.0,1565.0,1389.0,672.0,1870.0,,6127.0,350.0,,91.0,214.0,755.0,605.0,1146.0,690.0,539.0,841.0,971.0,613.0,900.0,930.0,426.0,160.0,101.0,96.0,204.0,65.0,145.0,75.0,58.0,43.0,58.0,22.0,191.0,389.0,642.0,872.0,226.0,533.0,557.0,554.0,667.0,1085.0,565.0,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,120.0,466.0,272.0,87.0,226.0,188.0,130.0,246.0,303.0,73.0,470.0,523.0,308.0,1216.0,448.0,742.0,1649.0,1367.0,442.0,3514.0,1708.0,323.0,1464.0,3097.0,5337.0,815.0,,510.0,135.0,204.0,246.0,925.0,478.0,243.0,487.0,564.0,49.0,448.0,372.0,363.0,38.0,57.0,251.0,,161.0,133.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,54.0,2377.0,3568.0,1104.0,3713.0,2765.0,,929.0,662.0,398.0,351.0,678.0,300.0,32.0,178.0,109.0,472.0,339.0,145.0,941.0,405.0,,496.0,65.0,287.0,232.0,69.0,53.0,36.0,17.0,58.0,101.0,206.0,286.0,309.0,242.0,68.0,413.0,137.0,57.0,637.0,380.0,1414.0,40.0,205.0,,23.0,,,578.0,1707.0,3724.0,516.0,1605.0,1351.0,5343.0,19246.0,12687.0,15228.0,6390.0,,766.0,458.0,173.0,183.0,116.0,,,170.0,511.0,882.0,70.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951.0,2416.0,1671.0,385.0,247.0,,1021.0,1216.0,1623.0,436.0,21.0,258.0,691.0,744.0,,746.0,,,,,83.0,,,,,,,,,,398.0,,,,1235.0,1122.0,86.0,245.0,63.0,139.0,,,,,,,,1863.0,938.0,,22590.0,8575.0,,188.0,1968.0,338.0,,,,,,,,,,,1947.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,1917.0,793.0,42.0,515.0,141.0,189.0,156.0,62.0,465.0,242.0,938.0,879.0,638.0,,118.0,107.0,231.0,14.0,23.0,44.0,87.0,11.0,197.0,256.0,333.0,1083.0,367.0,415.0,41.0,110.0,306.0,215.0,1301.0,153.0,125.0,576.0,312.0,260.0,661.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,634.0,,45.0,473.0,272.0,2132.0,1276.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,112.0,186.0,77.0,374.0,66.0,165.0,176.0,131.0,91.0,,420.0,16.0,155.0,361.0,269.0,797.0,266.0,948.0,2430.0,3141.0,595.0,2454.0,1543.0,128.0,3446.0,817.0,6486.0,1528.0,1756.0,1120.0,1544.0,645.0,448.0,820.0,750.0,162.0,461.0,1014.0,54.0,542.0,443.0,883.0,198.0,207.0,94.0,404.0,74.0,82.0,104.0,84.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,281.0,210.0,230.0,306.0,122.0,149.0,513.0,357.0,493.0,581.0,298.0,347.0,732.0,1063.0,1289.0,308.0,225.0,644.0,1452.0,1420.0,143.0,2602.0,716.0,1757.0,6123.0,716.0,6137.0,603.0,59.0,613.0,1045.0,1082.0,186.0,549.0,823.0,622.0,423.0,453.0,112.0,1295.0,580.0,652.0,849.0,451.0,233.0,192.0,28.0,120.0,208.0,157.0,37.0,16.0,37.0,111.0,245.0,170.0,145.0,511.0,1067.0,1505.0,1482.0,1176.0,57.0,1339.0,3011.0,2272.0,1340.0,699.0,683.0,1175.0,576.0,453.0,1690.0,3421.0,1127.0,876.0,108.0,7225.0,19413.0,10130.0,14124.0,5162.0,3805.0,273.0,268.0,526.0,756.0,766.0,1133.0,257.0,398.0,914.0,986.0,190.0,966.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
