Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,611.0,62.0,207.0,434.0,608.0,121.0,195.0,140.0,294.0,1129.0,766.0,775.0,1325.0,1519.0,69.0,1493.0,1046.0,188.0,1104.0,1229.0,1152.0,2294.0,1729.0,42.0,1627.0,773.0,,715.0,588.0,55.0,329.0,541.0,104.0,621.0,209.0,192.0,291.0,177.0,274.0,176.0,,77.0,103.0,,,,17.0,210.0,202.0,110.0,197.0,424.0,369.0,757.0,1348.0,79.0,508.0,117.0,2664.0,317.0,421.0,134.0,837.0,595.0,315.0,459.0,1891.0,1079.0,1175.0,101.0,433.0,733.0,205.0,558.0,532.0,1701.0,4643.0,4960.0,489.0,356.0,7943.0,577.0,2193.0,31.0,510.0,1637.0,101.0,1405.0,540.0,115.0,61.0,79.0,10.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0,29.0,2692.0,336.0,395.0,,,,,,,,,351.0,166.0,,,,,152.0,242.0,70.0,,533.0,290.0,12.0,304.0,,273.0,504.0,2574.0,871.0,365.0,19.0,1019.0,750.0,531.0,394.0,1770.0,1263.0,1173.0,104.0,465.0,650.0,211.0,574.0,523.0,1337.0,3261.0,2689.0,509.0,2469.0,6147.0,1912.0,1780.0,838.0,130.0,1331.0,1254.0,29.0,832.0,162.0,63.0,114.0,69.0
FH_CU_nochange,,,,,,,,,,,,,,,,428.0,911.0,1529.0,702.0,1828.0,1791.0,800.0,301.0,1875.0,1767.0,1934.0,1124.0,986.0,1635.0,1234.0,,103.0,283.0,12.0,204.0,669.0,141.0,928.0,552.0,360.0,19.0,153.0,64.0,91.0,363.0,71.0,131.0,,,99.0,193.0,29.0,276.0,164.0,370.0,669.0,931.0,853.0,1345.0,343.0,892.0,652.0,3293.0,1790.0,1113.0,138.0,1128.0,358.0,,435.0,2188.0,1475.0,1243.0,180.0,840.0,319.0,178.0,661.0,642.0,1231.0,2713.0,5576.0,3623.0,2989.0,6168.0,2036.0,174.0,1835.0,1183.0,3835.0,2926.0,3241.0,1440.0,,213.0,49.0,48.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,414.0,882.0,1522.0,702.0,1841.0,1765.0,831.0,275.0,1850.0,1742.0,1929.0,1127.0,968.0,1613.0,1245.0,,92.0,290.0,18.0,206.0,665.0,137.0,936.0,566.0,366.0,30.0,165.0,68.0,88.0,358.0,66.0,135.0,,,93.0,194.0,31.0,271.0,169.0,366.0,672.0,930.0,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,443.0,932.0,1596.0,617.0,1882.0,1758.0,798.0,277.0,1829.0,1716.0,1954.0,1148.0,976.0,1657.0,1263.0,,128.0,298.0,20.0,214.0,673.0,125.0,926.0,543.0,370.0,35.0,158.0,68.0,94.0,368.0,79.0,134.0,,,96.0,193.0,25.0,277.0,167.0,367.0,669.0,926.0,852.0,1348.0,340.0,896.0,661.0,3268.0,1827.0,1026.0,226.0,1142.0,362.0,,473.0,2172.0,1552.0,1231.0,184.0,797.0,338.0,211.0,578.0,651.0,1194.0,2713.0,5559.0,3524.0,2962.0,6282.0,2111.0,115.0,1930.0,1151.0,3821.0,3011.0,3281.0,1407.0,,214.0,47.0,41.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,409.0,896.0,1519.0,723.0,1862.0,1760.0,790.0,276.0,1841.0,1691.0,1955.0,1133.0,957.0,1646.0,1253.0,,108.0,297.0,13.0,216.0,668.0,145.0,930.0,548.0,363.0,28.0,157.0,59.0,93.0,359.0,67.0,123.0,,,89.0,195.0,34.0,271.0,170.0,365.0,673.0,920.0,847.0,1336.0,345.0,,637.0,3266.0,1763.0,1112.0,211.0,1158.0,346.0,,368.0,2276.0,1499.0,1306.0,97.0,810.0,368.0,180.0,637.0,684.0,1210.0,2853.0,5581.0,3665.0,2975.0,6146.0,2042.0,74.0,1897.0,1207.0,3763.0,2946.0,3279.0,1449.0,,213.0,53.0,40.0
FH_CU_select,,,,,,,,595.0,787.0,206.0,36.0,629.0,939.0,1705.0,989.0,409.0,896.0,1519.0,723.0,1862.0,1760.0,798.0,277.0,1829.0,1716.0,1954.0,1148.0,957.0,1646.0,1253.0,,108.0,298.0,13.0,216.0,668.0,145.0,930.0,548.0,370.0,35.0,158.0,59.0,93.0,359.0,67.0,123.0,,,89.0,195.0,34.0,271.0,170.0,365.0,669.0,926.0,852.0,1348.0,340.0,896.0,661.0,3268.0,1827.0,1026.0,226.0,1142.0,362.0,,473.0,2172.0,1499.0,1306.0,97.0,872.0,432.0,131.0,606.0,684.0,1210.0,2713.0,5581.0,3665.0,2975.0,6146.0,2042.0,74.0,1897.0,1207.0,3763.0,2946.0,3279.0,1407.0,,213.0,47.0,41.0
FH_DDS_NBDS,,,,,,3135.0,2920.0,4219.0,6088.0,4298.0,2938.0,1120.0,687.0,250.0,175.0,383.0,736.0,1671.0,3186.0,178.0,4453.0,6566.0,7822.0,2770.0,2128.0,415.0,4281.0,1199.0,1296.0,7258.0,,6766.0,6707.0,2447.0,,3152.0,2849.0,3345.0,1248.0,5390.0,19911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,323.0,290.0,541.0,916.0,1921.0,74.0,659.0,2842.0,854.0,1701.0,1733.0,47.0,776.0,1362.0,234.0,980.0,936.0,681.0,287.0,124.0,526.0,218.0,764.0,128.0,505.0,217.0,74.0,404.0,285.0,323.0,268.0,213.0,63.0,275.0,64.0,174.0,133.0,239.0,44.0,270.0,195.0,115.0,490.0,963.0,566.0,321.0,1327.0,2095.0,3548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,2100.0,,945.0,1072.0,933.0,2188.0,1585.0,116.0,2494.0,2043.0,2674.0,970.0,629.0,194.0,,83.0,111.0,186.0,736.0,1814.0,206.0,1178.0,264.0,316.0,81.0,1088.0,57.0,89.0,406.0,213.0,460.0,,,110.0,98.0,182.0,208.0,77.0,,410.0,1293.0,2171.0,,,,3332.0,5238.0,1360.0,880.0,1763.0,2862.0,2185.0,1166.0,90.0,1318.0,98.0,1537.0,696.0,1132.0,2621.0,492.0,1983.0,652.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,397.0,49.0,282.0,106.0,69.0,268.0,51.0,83.0,231.0,225.0,14.0,178.0,154.0,106.0,165.0,377.0,112.0,32.0,967.0,1352.0,1115.0,1602.0,1622.0,2801.0,46.0,115.0,874.0,532.0,486.0,229.0,2391.0,2523.0,1295.0,362.0,702.0,391.0,206.0,607.0,922.0,1571.0,4784.0,3499.0,4739.0,9366.0,12956.0,2388.0,53.0,2534.0,3060.0,4541.0,1300.0,1973.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,,,,,,,90.0,,,,,699.0,,,3353.0,5827.0,,977.0,,2349.0,,,,,1401.0,,151.0,,
FH_IowaStateLW_STEM,,,996.0,878.0,598.0,351.0,246.0,,608.0,180.0,87.0,293.0,520.0,815.0,1116.0,1159.0,1747.0,2618.0,364.0,1483.0,31.0,1055.0,2921.0,318.0,17.0,4126.0,2174.0,2272.0,535.0,855.0,,1276.0,,286.0,940.0,47.0,157.0,621.0,342.0,509.0,328.0,174.0,274.0,339.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,478.0,789.0,,619.0,1446.0,439.0,305.0,1558.0,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,125.0,268.0,384.0,725.0,721.0,136.0,,,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,133.0,366.0,970.0,336.0,142.0,21.0,1627.0,425.0,590.0,1334.0,538.0,1883.0,1462.0,259.0,4140.0,3673.0,2187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,660.0,,1104.0,259.0,923.0,759.0,1805.0,2016.0,387.0,779.0,3755.0,1629.0,222.0,,1111.0,,797.0,482.0,67.0,472.0,395.0,244.0,374.0,309.0,44.0,269.0,136.0,430.0,399.0,53.0,341.0,20.0,,176.0,191.0,88.0,225.0,154.0,122.0,171.0,463.0,52.0,390.0,717.0,709.0,39.0,816.0,2531.0,517.0,846.0,,,262.0,57.0,176.0,1971.0,1321.0,1252.0,51.0,865.0,511.0,57.0,729.0,593.0,1574.0,4473.0,321.0,2087.0,532.0,6230.0,1002.0,3184.0,,,2006.0,,,,,,,
FH_JHU_IDD_CovidSP,,,2288.0,2526.0,1411.0,1345.0,1442.0,1453.0,2195.0,1322.0,998.0,675.0,130.0,1276.0,1303.0,1619.0,3228.0,3872.0,3744.0,5361.0,,5259.0,3696.0,4661.0,5135.0,2302.0,611.0,1277.0,2309.0,1714.0,,489.0,941.0,619.0,894.0,114.0,489.0,1084.0,786.0,620.0,326.0,507.0,1392.0,1406.0,690.0,962.0,458.0,436.0,499.0,344.0,352.0,376.0,39.0,206.0,302.0,237.0,692.0,246.0,1311.0,321.0,1783.0,2947.0,1552.0,1524.0,1143.0,2593.0,1568.0,,,,,,,,,,,,,,,,,26495.0,31962.0,3361.0,5809.0,4559.0,4961.0,3119.0,2539.0,236.0,237.0,1031.0,1521.0,1209.0,761.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,14.0,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,615.0,334.0,35.0,637.0,75.0,93.0,666.0,1104.0,758.0,92.0,767.0,636.0,119.0,1689.0,1102.0,3882.0,615.0,42.0,2344.0,1252.0,,414.0,411.0,440.0,508.0,597.0,397.0,503.0,483.0,294.0,471.0,148.0,135.0,175.0,534.0,53.0,195.0,,221.0,244.0,164.0,237.0,358.0,108.0,493.0,628.0,654.0,1138.0,1256.0,1431.0,651.0,1889.0,2759.0,2797.0,963.0,2120.0,124.0,1850.0,416.0,1443.0,875.0,733.0,289.0,703.0,150.0,630.0,294.0,463.0,354.0,1337.0,3097.0,2688.0,490.0,670.0,9816.0,1372.0,912.0,2826.0,1577.0,1581.0,336.0,1878.0,798.0,83.0,195.0,375.0,170.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,7501.0,1836.0,759.0,512.0,1149.0,698.0,458.0,249.0,407.0,1560.0,996.0,1540.0,1415.0,520.0,1987.0,1259.0,822.0,1611.0,3119.0,1326.0,595.0,2805.0,2896.0,2503.0,1820.0,,890.0,776.0,899.0,173.0,189.0,695.0,617.0,630.0,347.0,904.0,1111.0,105.0,901.0,278.0,271.0,23.0,140.0,269.0,161.0,68.0,69.0,92.0,225.0,51.0,240.0,432.0,157.0,230.0,42.0,2975.0,1524.0,1737.0,1547.0,257.0,371.0,1041.0,233.0,1572.0,207.0,433.0,978.0,713.0,469.0,574.0,262.0,1393.0,1278.0,,,,,,10948.0,9352.0,9858.0,,2860.0,2292.0,,,,,,,,,
FH_LANL_GrowthRate,,,1278.0,1433.0,705.0,1139.0,1814.0,569.0,175.0,363.0,197.0,170.0,293.0,1156.0,1067.0,1369.0,1650.0,1749.0,698.0,1980.0,1756.0,345.0,834.0,996.0,1721.0,462.0,902.0,,2675.0,706.0,,1183.0,445.0,1017.0,608.0,1243.0,625.0,1068.0,608.0,461.0,271.0,539.0,140.0,352.0,485.0,172.0,335.0,350.0,148.0,46.0,77.0,92.0,327.0,90.0,326.0,585.0,716.0,1164.0,1939.0,1286.0,795.0,635.0,3851.0,2443.0,180.0,7807.0,5161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,776.0,247.0,1220.0,214.0,414.0,113.0,82.0,48.0,658.0,840.0,477.0,699.0,838.0,821.0,714.0,2050.0,313.0,686.0,389.0,1972.0,1189.0,737.0,1646.0,1648.0,1875.0,905.0,,281.0,231.0,311.0,133.0,704.0,163.0,689.0,63.0,78.0,388.0,27.0,152.0,50.0,215.0,49.0,167.0,,44.0,29.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,1112.0,1452.0,1896.0,334.0,661.0,1023.0,,694.0,337.0,11.0,330.0,548.0,15.0,663.0,53.0,217.0,415.0,98.0,475.0,318.0,83.0,,56.0,72.0,105.0,60.0,55.0,149.0,183.0,103.0,184.0,338.0,328.0,519.0,643.0,822.0,550.0,84.0,2324.0,16.0,671.0,1018.0,2109.0,547.0,1396.0,,423.0,,,194.0,604.0,1175.0,170.0,149.0,383.0,1732.0,3814.0,4862.0,2234.0,2849.0,,2723.0,3382.0,2312.0,776.0,1195.0,,,884.0,287.0,17.0,52.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0,292.0,437.0,58.0,382.0,,235.0,568.0,689.0,358.0,365.0,293.0,253.0,372.0,,194.0,,,,,730.0,,,,,,370.0,803.0,1665.0,,649.0,,,,1258.0,174.0,640.0,572.0,531.0,459.0,1890.0,2424.0,1187.0,,,,,1388.0,125.0,,5910.0,5095.0,2236.0,2729.0,7633.0,2573.0,,,,,,,,,,,479.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.0,1391.0,762.0,353.0,231.0,641.0,91.0,638.0,413.0,178.0,127.0,542.0,225.0,434.0,,69.0,272.0,304.0,147.0,203.0,254.0,109.0,236.0,589.0,290.0,632.0,1398.0,67.0,133.0,308.0,2744.0,51.0,639.0,113.0,2021.0,1205.0,3142.0,2678.0,917.0,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,853.0,,1096.0,177.0,744.0,1929.0,996.0,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,270.0,323.0,1775.0,322.0,484.0,89.0,640.0,162.0,144.0,,316.0,239.0,98.0,485.0,242.0,17.0,1668.0,658.0,406.0,452.0,2376.0,315.0,468.0,3523.0,3477.0,1113.0,896.0,907.0,2544.0,1410.0,876.0,280.0,429.0,547.0,71.0,471.0,17.0,59.0,429.0,212.0,238.0,129.0,271.0,69.0,171.0,280.0,45.0,90.0,60.0,169.0,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,2813.0,1414.0,586.0,362.0,1169.0,220.0,46.0,313.0,577.0,1430.0,1472.0,1518.0,1957.0,1503.0,1655.0,420.0,177.0,736.0,410.0,2022.0,1441.0,547.0,5302.0,3806.0,1851.0,2068.0,2915.0,509.0,1389.0,13.0,848.0,116.0,163.0,746.0,462.0,744.0,49.0,168.0,188.0,297.0,87.0,14.0,449.0,53.0,95.0,194.0,30.0,67.0,28.0,167.0,374.0,201.0,372.0,534.0,504.0,843.0,1392.0,484.0,664.0,584.0,2760.0,2637.0,550.0,916.0,365.0,940.0,165.0,959.0,2004.0,1079.0,892.0,1076.0,203.0,927.0,621.0,636.0,538.0,1813.0,4507.0,5009.0,1752.0,1225.0,10740.0,7163.0,489.0,206.0,989.0,1692.0,1529.0,1895.0,386.0,32.0,241.0,448.0,221.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
