Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,2402.0,1821.0,1949.0,2016.0,1149.0,172.0,1109.0,1193.0,1952.0,2124.0,1566.0,2242.0,6559.0,8881.0,9638.0,13252.0,5296.0,8081.0,3388.0,12626.0,7835.0,225.0,1522.0,1053.0,494.0,10467.0,,6687.0,3301.0,2032.0,1109.0,540.0,2056.0,3210.0,3453.0,4231.0,3129.0,,1269.0,1991.0,,357.0,2757.0,,,,844.0,96.0,3079.0,3755.0,5285.0,13800.0,13942.0,15442.0,15256.0,6982.0,2396.0,2525.0,2652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4318.0,6853.0,19319.0,487.0,1403.0,,,,,,,,,278.0,3152.0,,,,,68.0,3114.0,4161.0,,13881.0,9341.0,4913.0,2808.0,,24633.0,10957.0,4085.0,5702.0,481.0,3977.0,866.0,2506.0,1275.0,2143.0,601.0,8631.0,1799.0,375.0,2021.0,7488.0,25223.0,69915.0,97972.0,63044.0,248810.0,208771.0,102263.0,58399.0,34406.0,20771.0,2062.0,2028.0,1255.0,3690.0,7100.0,1745.0,2807.0,9498.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,41.0,5597.0,1262.0,9672.0,10577.0,12267.0,1920.0,3942.0,17780.0,307.0,26776.0,8322.0,8492.0,29051.0,12814.0,,29961.0,13525.0,744.0,1254.0,2463.0,2887.0,3925.0,3237.0,1215.0,1078.0,,2587.0,4577.0,6882.0,1852.0,310.0,,,7224.0,109.0,1431.0,3458.0,4922.0,5511.0,14586.0,12683.0,12876.0,14339.0,6096.0,6084.0,1440.0,3552.0,6526.0,4239.0,3284.0,673.0,291.0,,2057.0,2110.0,10435.0,510.0,4861.0,58.0,7258.0,27222.0,72018.0,92481.0,52248.0,48302.0,20026.0,15678.0,33225.0,33822.0,21622.0,3907.0,1214.0,5529.0,9996.0,34998.0,34451.0,767.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,125.0,5154.0,2234.0,9018.0,10311.0,13795.0,751.0,3142.0,20619.0,921.0,31645.0,7916.0,10977.0,32838.0,14802.0,,34032.0,15749.0,1239.0,1781.0,3049.0,3589.0,3801.0,3308.0,1403.0,820.0,,1282.0,8690.0,10034.0,572.0,429.0,,,10067.0,449.0,1218.0,3174.0,4660.0,5215.0,14389.0,10934.0,11060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,2130.0,6875.0,6294.0,11297.0,13812.0,2543.0,6213.0,3156.0,14279.0,1135.0,13553.0,6770.0,3812.0,15934.0,11720.0,,14542.0,8912.0,1252.0,1449.0,429.0,346.0,3741.0,3826.0,2669.0,1283.0,,3503.0,2546.0,5337.0,2631.0,813.0,,,5531.0,177.0,1578.0,3683.0,5104.0,5684.0,14720.0,13770.0,14358.0,15471.0,8592.0,2020.0,4270.0,3621.0,6456.0,3585.0,2452.0,850.0,623.0,,2218.0,2600.0,11476.0,1361.0,6713.0,14.0,6646.0,28178.0,72731.0,96746.0,70216.0,48302.0,13968.0,29237.0,47369.0,51795.0,29225.0,6669.0,1473.0,5241.0,8823.0,10025.0,10599.0,1235.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,1195.0,5615.0,5694.0,9665.0,12231.0,11420.0,847.0,2517.0,21424.0,1880.0,28161.0,6950.0,9200.0,28479.0,14898.0,,26572.0,13577.0,1507.0,2050.0,2318.0,2545.0,3581.0,2939.0,438.0,2024.0,,2002.0,2913.0,6950.0,343.0,1198.0,,,5081.0,825.0,877.0,3091.0,4563.0,5219.0,14362.0,14436.0,13947.0,14910.0,7629.0,,639.0,2432.0,3966.0,421.0,118.0,802.0,2681.0,,3015.0,3296.0,10170.0,561.0,4216.0,1062.0,6316.0,26603.0,71383.0,91322.0,49279.0,40437.0,25112.0,18544.0,36616.0,34403.0,21681.0,3689.0,1228.0,5491.0,10233.0,39066.0,36690.0,1301.0,
FH_CU_select,,,,,,,,,,,2163.0,1593.0,772.0,722.0,24.0,1576.0,1458.0,17670.0,1195.0,5615.0,5694.0,9665.0,12231.0,11420.0,6213.0,3156.0,14279.0,1135.0,13553.0,6770.0,9200.0,28479.0,14898.0,,26572.0,8912.0,1507.0,2050.0,2318.0,2545.0,3581.0,2939.0,2669.0,1283.0,,2002.0,2913.0,6950.0,343.0,1198.0,,,5081.0,825.0,877.0,3091.0,4563.0,5219.0,14720.0,13770.0,14358.0,15471.0,8592.0,2020.0,4270.0,3621.0,6456.0,3585.0,2452.0,850.0,623.0,,2218.0,2600.0,10170.0,561.0,4216.0,3428.0,5822.0,25408.0,69383.0,91322.0,49279.0,48302.0,25112.0,18544.0,36616.0,34403.0,21681.0,3689.0,1228.0,5491.0,10233.0,39066.0,36690.0,1235.0,
FH_DDS_NBDS,,,,,,,,,1699.0,843.0,386.0,3481.0,523.0,1680.0,974.0,2081.0,5474.0,3240.0,1646.0,5563.0,8683.0,7615.0,10144.0,4253.0,10696.0,18711.0,303.0,10794.0,9612.0,6541.0,17717.0,4517.0,15928.0,,2003.0,68.0,1667.0,,808.0,2640.0,1473.0,4380.0,6653.0,20357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,6956.0,,10172.0,14317.0,4191.0,6165.0,13666.0,18983.0,4588.0,12695.0,14297.0,1511.0,2995.0,25042.0,,9550.0,1336.0,169.0,6231.0,99.0,3417.0,2977.0,4124.0,4947.0,2469.0,,739.0,1576.0,8273.0,3139.0,1381.0,,,863.0,1063.0,783.0,2829.0,4069.0,,13583.0,16744.0,19650.0,,,,16667.0,2912.0,11774.0,9509.0,7746.0,9176.0,5065.0,4615.0,32814.0,2825.0,2145.0,467.0,7764.0,2717.0,10444.0,28006.0,64104.0,103502.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4592.0,89.0,,5421.0,1990.0,8844.0,5112.0,6803.0,6064.0,3651.0,2820.0,1145.0,766.0,2797.0,3828.0,4742.0,13322.0,8746.0,14149.0,13756.0,1328.0,44835.0,29771.0,8421.0,15692.0,13266.0,8209.0,2704.0,7515.0,4024.0,1712.0,2140.0,8072.0,1503.0,3438.0,1720.0,3729.0,19074.0,72996.0,97630.0,88592.0,53911.0,246598.0,458387.0,187002.0,207502.0,26821.0,1856.0,1298.0,2377.0,4688.0,7102.0,1014.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26488.0,,21416.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,34.0,1260.0,367.0,269.0,572.0,,87.0,594.0,1472.0,1936.0,2556.0,3410.0,3576.0,3911.0,7891.0,11382.0,11522.0,15384.0,9520.0,15508.0,1341.0,2587.0,1549.0,6567.0,2031.0,534.0,1865.0,7125.0,,5587.0,,4867.0,4050.0,129.0,461.0,1936.0,2896.0,6781.0,4736.0,,2177.0,509.0,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,3148.0,5424.0,5204.0,,4058.0,965.0,,,3759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,1220.0,1333.0,2156.0,1252.0,918.0,2823.0,8303.0,8644.0,13895.0,11121.0,12728.0,9163.0,16764.0,20473.0,16120.0,9390.0,11465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,1253.0,,7560.0,8546.0,12286.0,4837.0,2475.0,8614.0,17411.0,16730.0,3441.0,5835.0,1019.0,,12179.0,,8869.0,9868.0,3761.0,3358.0,908.0,53.0,2574.0,2674.0,2956.0,2019.0,,864.0,3648.0,4587.0,631.0,2086.0,,633.0,1129.0,1661.0,1254.0,2312.0,3754.0,4241.0,12950.0,5528.0,12842.0,6089.0,9502.0,9626.0,2744.0,4428.0,3912.0,1053.0,,,2918.0,1177.0,1631.0,411.0,6003.0,3440.0,592.0,1045.0,6836.0,27385.0,69008.0,101841.0,89611.0,,,,76062.0,65397.0,12013.0,2236.0,,,104.0,,,,
FH_JHU_IDD_CovidSP,,,,,,890.0,1602.0,1623.0,6189.0,6791.0,4590.0,4712.0,2698.0,377.0,257.0,1125.0,1946.0,991.0,1661.0,5986.0,9145.0,7544.0,11261.0,,2164.0,7545.0,13091.0,13794.0,4181.0,2986.0,433.0,595.0,6067.0,,9656.0,6878.0,5537.0,9048.0,2393.0,1580.0,3017.0,3602.0,5146.0,6318.0,,2331.0,7113.0,6378.0,6490.0,10004.0,2451.0,1386.0,697.0,531.0,1635.0,4547.0,5084.0,5927.0,14158.0,13979.0,15645.0,18011.0,2674.0,50757.0,48299.0,56803.0,20641.0,12013.0,9680.0,13345.0,,,,,,,,,,,,,,,,,70142.0,45044.0,10615.0,6192.0,4581.0,1834.0,4520.0,10606.0,7319.0,8646.0,10116.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,9071.0,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,994.0,1147.0,1818.0,2124.0,1567.0,2253.0,6260.0,8936.0,10258.0,13827.0,6808.0,23245.0,59177.0,11899.0,14667.0,1167.0,9191.0,9490.0,3317.0,67106.0,,3564.0,3009.0,537.0,1013.0,1391.0,2882.0,2682.0,5498.0,5726.0,2694.0,,5809.0,848.0,53.0,886.0,2146.0,,611.0,58.0,3061.0,1420.0,4214.0,2881.0,6130.0,13723.0,20087.0,855.0,1794.0,113163.0,78068.0,30598.0,34411.0,15650.0,14363.0,15030.0,1002.0,7181.0,4471.0,1155.0,1312.0,14462.0,2830.0,5179.0,6880.0,4766.0,22745.0,50602.0,84925.0,19649.0,303986.0,208735.0,102438.0,82245.0,93503.0,1571.0,5613.0,4627.0,5726.0,3535.0,7392.0,2431.0,4387.0,10498.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,10413.0,10758.0,11931.0,3897.0,1181.0,318.0,1703.0,1914.0,2643.0,3115.0,3227.0,3645.0,7162.0,6928.0,8061.0,12056.0,5587.0,47461.0,26252.0,38995.0,8578.0,306.0,120.0,3059.0,8187.0,,7364.0,6771.0,2683.0,2099.0,1512.0,2991.0,2343.0,2914.0,3346.0,163.0,5933.0,,4942.0,5070.0,6732.0,2540.0,1084.0,580.0,259.0,573.0,368.0,1076.0,3343.0,4028.0,4624.0,13339.0,6957.0,4607.0,4166.0,39951.0,17740.0,15874.0,3861.0,639.0,2133.0,374.0,7052.0,7465.0,3285.0,5127.0,4772.0,9682.0,3821.0,2081.0,2877.0,8211.0,31377.0,,,,,,84663.0,77766.0,36694.0,296.0,382.0,5886.0,,,,,,
FH_LANL_GrowthRate,,,,,,2979.0,821.0,218.0,543.0,211.0,415.0,301.0,983.0,2054.0,2206.0,2675.0,3151.0,2841.0,3780.0,8325.0,10976.0,11857.0,12677.0,3876.0,4217.0,3489.0,10552.0,1007.0,5445.0,229.0,,3384.0,8895.0,,5638.0,3590.0,2242.0,329.0,1661.0,1644.0,3414.0,4482.0,4684.0,3401.0,,652.0,1595.0,4176.0,372.0,3151.0,1684.0,622.0,,1903.0,96.0,3168.0,4170.0,5352.0,13877.0,15496.0,16955.0,16373.0,6982.0,2771.0,1102.0,3524.0,3068.0,1929.0,368.0,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,4453.0,2442.0,1225.0,41.0,535.0,446.0,1075.0,1175.0,2017.0,1932.0,623.0,1915.0,5913.0,7374.0,7955.0,11264.0,1061.0,4428.0,2447.0,6290.0,6438.0,3659.0,5455.0,7726.0,994.0,8589.0,,2852.0,1143.0,859.0,1042.0,2061.0,1505.0,3397.0,3454.0,3360.0,835.0,,564.0,1656.0,4638.0,1080.0,1170.0,,967.0,906.0,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,10892.0,877.0,2707.0,866.0,6367.0,10735.0,,7073.0,4767.0,1207.0,514.0,793.0,1602.0,2701.0,4564.0,4269.0,3487.0,,2100.0,6220.0,7624.0,,3584.0,3230.0,670.0,2244.0,1718.0,107.0,2502.0,3449.0,5306.0,13088.0,13678.0,14783.0,13695.0,9843.0,2965.0,12094.0,4546.0,1337.0,102.0,6925.0,7466.0,6895.0,5608.0,,1027.0,,,2094.0,771.0,5098.0,25523.0,69859.0,101901.0,83086.0,112304.0,18827.0,146930.0,84245.0,,50897.0,7666.0,24681.0,19510.0,42903.0,,,13054.0,4953.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17703.0,5502.0,5762.0,4384.0,4566.0,,6093.0,6919.0,7052.0,7509.0,7457.0,,3081.0,4306.0,,4065.0,,,,,1008.0,,,,,,16502.0,16915.0,4764.0,,6730.0,,,,31452.0,2664.0,7905.0,3868.0,5500.0,8698.0,3689.0,2428.0,9768.0,,,,,81319.0,107708.0,,49821.0,56388.0,26350.0,20230.0,134295.0,4656.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4856.0,8050.0,5487.0,1730.0,3218.0,3646.0,1662.0,3123.0,3538.0,,5710.0,6734.0,10276.0,5245.0,,4328.0,3403.0,2250.0,862.0,1329.0,4282.0,5467.0,6244.0,15166.0,11020.0,15236.0,12021.0,11418.0,6656.0,8792.0,2502.0,3860.0,3210.0,2277.0,3840.0,6807.0,7471.0,8078.0,7386.0,1808.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,9033.0,,12812.0,7180.0,4024.0,6307.0,13575.0,10101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,5354.0,2608.0,1835.0,1201.0,1465.0,4468.0,137.0,769.0,2910.0,2336.0,3155.0,3461.0,3807.0,2507.0,6454.0,8881.0,9612.0,15782.0,4224.0,4812.0,2173.0,3400.0,9472.0,265.0,8665.0,7576.0,4927.0,10436.0,3290.0,6016.0,597.0,1031.0,280.0,130.0,1515.0,3019.0,5651.0,6943.0,5721.0,,3335.0,1336.0,1559.0,796.0,3162.0,4104.0,1297.0,1553.0,1042.0,40.0,3080.0,5119.0,5987.0,14233.0,16783.0,17115.0,17939.0,11918.0,5358.0,4786.0,4285.0,3331.0,3695.0,5612.0,4636.0,3941.0,2251.0,2653.0,2182.0,2888.0,3927.0,2690.0,530.0,6399.0,28809.0,73872.0,99263.0,96300.0,92640.0,25596.0,60750.0,101874.0,131277.0,78602.0,10829.0,2658.0,3722.0,2092.0,7137.0,3226.0,4264.0,11740.0
