Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,1626.0,18934.0,2987.0,39.0,14557.0,4468.0,10468.0,4340.0,1473.0,910.0,2276.0,1413.0,8957.0,8888.0,13058.0,25672.0,46696.0,35501.0,33006.0,107330.0,121766.0,5311.0,93755.0,20050.0,13857.0,97713.0,,74508.0,29710.0,17040.0,6384.0,8899.0,2460.0,4983.0,2408.0,1550.0,4235.0,6226.0,3702.0,4925.0,,1406.0,2641.0,,,,852.0,1166.0,89.0,7378.0,17798.0,32339.0,27256.0,14622.0,3186.0,15184.0,7561.0,15921.0,31337.0,19912.0,3934.0,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37667.0,6390.0,48851.0,5994.0,2242.0,,,,,,,,,271.0,3281.0,,,,,1657.0,539.0,7387.0,,32136.0,22568.0,52158.0,92782.0,,10785.0,25062.0,31774.0,19399.0,865.0,10102.0,1644.0,11973.0,4450.0,13104.0,4944.0,898.0,15156.0,16487.0,10985.0,23564.0,1965.0,23112.0,168685.0,377123.0,102108.0,659764.0,478232.0,175772.0,186483.0,110723.0,6086.0,14673.0,13566.0,12308.0,2906.0,6219.0,1708.0,10838.0,13453.0,14958.0
FH_CU_nochange,,,,,,,,,,,,,,,,,1778.0,3010.0,9705.0,13607.0,32629.0,33931.0,19885.0,28251.0,121898.0,90956.0,41144.0,47067.0,15726.0,14424.0,281952.0,,16259.0,65325.0,39139.0,10508.0,9699.0,3682.0,4083.0,1751.0,2052.0,5136.0,3110.0,3113.0,6428.0,2472.0,1853.0,3296.0,,,562.0,963.0,635.0,436.0,7439.0,14034.0,33022.0,34951.0,12683.0,10165.0,4112.0,25743.0,21017.0,34185.0,10536.0,4422.0,3472.0,6546.0,10272.0,,8804.0,2204.0,7720.0,21126.0,14950.0,15276.0,24729.0,8482.0,27177.0,155899.0,289416.0,312975.0,211409.0,59467.0,122120.0,180318.0,123683.0,79037.0,44502.0,26384.0,18311.0,13989.0,18601.0,5061.0,,7104.0,1837.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,1067.0,1818.0,9134.0,15715.0,31758.0,34501.0,19748.0,26489.0,120768.0,88637.0,46026.0,49426.0,13118.0,19265.0,289339.0,,18823.0,65617.0,40373.0,10899.0,9699.0,4435.0,4377.0,1774.0,2060.0,5128.0,3624.0,3612.0,6923.0,2254.0,1646.0,3640.0,,,443.0,783.0,461.0,258.0,7239.0,13695.0,32531.0,33901.0,17665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,3041.0,5135.0,10281.0,8661.0,33238.0,33001.0,18254.0,25930.0,119496.0,88846.0,49450.0,54117.0,7471.0,20675.0,282800.0,,19469.0,66018.0,41706.0,11660.0,9179.0,4933.0,4765.0,2416.0,1645.0,4798.0,2582.0,2548.0,5988.0,2629.0,2019.0,3045.0,,,709.0,1103.0,768.0,540.0,7607.0,14426.0,33293.0,35700.0,9137.0,6062.0,234.0,21498.0,18065.0,34411.0,9783.0,4433.0,4482.0,7557.0,11459.0,,8876.0,1882.0,8654.0,23205.0,15478.0,15627.0,25230.0,12260.0,33512.0,156528.0,289587.0,312975.0,190474.0,92926.0,124119.0,189587.0,124655.0,80323.0,45057.0,27657.0,19408.0,14003.0,19776.0,5999.0,,7049.0,1656.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,1413.0,2822.0,8888.0,13497.0,31648.0,31642.0,15651.0,23699.0,118903.0,82587.0,51906.0,54836.0,8330.0,26904.0,302554.0,,20298.0,71028.0,41542.0,11932.0,9484.0,5299.0,4983.0,2387.0,1598.0,4643.0,2664.0,3216.0,6961.0,2162.0,1586.0,3528.0,,,367.0,853.0,527.0,304.0,7368.0,13943.0,32860.0,34694.0,12156.0,10502.0,4409.0,,23469.0,36249.0,12402.0,6194.0,5182.0,8905.0,12549.0,,7684.0,372.0,8814.0,22591.0,16428.0,14572.0,24427.0,7377.0,25840.0,155815.0,285445.0,308327.0,202491.0,66342.0,119946.0,186516.0,124225.0,79260.0,44708.0,26754.0,17623.0,13445.0,18488.0,4770.0,,7080.0,1428.0
FH_CU_select,,,,,,,,,39.0,69396.0,4401.0,10468.0,14035.0,638.0,7957.0,1840.0,1413.0,2822.0,8888.0,13497.0,31648.0,31642.0,18254.0,25930.0,119496.0,88846.0,49450.0,54117.0,8330.0,26904.0,302554.0,,20298.0,66018.0,41542.0,11932.0,9484.0,5299.0,4983.0,2387.0,1645.0,4798.0,2582.0,3216.0,6961.0,2162.0,1586.0,3528.0,,,367.0,853.0,527.0,304.0,7368.0,13943.0,33293.0,35700.0,9137.0,6062.0,234.0,21498.0,18065.0,34411.0,9783.0,4433.0,4482.0,7557.0,11459.0,,8876.0,1882.0,8814.0,22591.0,16428.0,10066.0,20994.0,2019.0,17027.0,155815.0,285445.0,312975.0,202491.0,66342.0,119946.0,186516.0,124225.0,79260.0,44708.0,26754.0,17623.0,13445.0,18488.0,5999.0,,7080.0,1656.0
FH_DDS_NBDS,,,,,,,9670.0,14366.0,4951.0,17515.0,2385.0,12490.0,9529.0,201.0,10450.0,11838.0,1593.0,8634.0,5399.0,6947.0,17746.0,36871.0,30609.0,28629.0,75118.0,93268.0,32127.0,16197.0,279624.0,109776.0,390218.0,,116291.0,90746.0,89403.0,,3149.0,6553.0,5480.0,6574.0,9274.0,48750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,19445.0,,11180.0,30954.0,35074.0,34991.0,44925.0,94118.0,124305.0,16116.0,280416.0,154389.0,78977.0,59608.0,,110883.0,32703.0,47552.0,4771.0,10038.0,10426.0,3193.0,2381.0,6193.0,4963.0,6575.0,9069.0,8848.0,2710.0,5589.0,2632.0,,,4121.0,2353.0,62.0,1247.0,6293.0,,30458.0,30833.0,60053.0,,,,49180.0,37821.0,10103.0,40555.0,271.0,14661.0,3720.0,5893.0,13306.0,9054.0,15132.0,16596.0,35547.0,18330.0,33422.0,15121.0,1709.0,176164.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6626.0,9226.0,10370.0,3841.0,4728.0,1459.0,276.0,3838.0,2158.0,1363.0,4233.0,764.0,1833.0,787.0,7486.0,16788.0,30504.0,22388.0,13403.0,29821.0,28336.0,11805.0,29756.0,44462.0,20945.0,19778.0,1615.0,7792.0,4752.0,3913.0,11365.0,6080.0,2371.0,20503.0,10549.0,8628.0,19171.0,1170.0,29552.0,169740.0,414142.0,388403.0,691947.0,1303200.0,643457.0,308923.0,36121.0,15479.0,1085.0,3558.0,2955.0,5743.0,2699.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981.0,,,,,,,7478.0,,,,,466483.0,,,162372.0,52662.0,,57829.0,,18374.0,,,,,4352.0,,21035.0,
FH_IowaStateLW_STEM,,,,1179.0,325.0,6977.0,19230.0,6310.0,,24478.0,27102.0,18542.0,31397.0,5480.0,3381.0,1090.0,6080.0,14574.0,12336.0,16596.0,28805.0,56404.0,37912.0,67410.0,122092.0,158110.0,63175.0,1799.0,5981.0,38882.0,67565.0,,99728.0,,49157.0,22622.0,12130.0,18358.0,14872.0,8324.0,2085.0,1537.0,1118.0,3702.0,7740.0,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,968.0,7520.0,,8303.0,26949.0,47835.0,42905.0,59526.0,123140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57476.0,,,93.0,8674.0,5120.0,18062.0,16028.0,3229.0,,,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,1108.0,8576.0,1096.0,876.0,353.0,6104.0,3981.0,11885.0,22969.0,48999.0,38865.0,58920.0,96174.0,144035.0,2125.0,138037.0,137494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,9132.0,,5745.0,9187.0,23761.0,46854.0,24131.0,26959.0,108700.0,219822.0,,,42142.0,,87824.0,,121679.0,48239.0,8966.0,12704.0,1425.0,5741.0,10067.0,4820.0,566.0,2180.0,128.0,7509.0,9653.0,141.0,1366.0,1503.0,,1198.0,464.0,1270.0,443.0,134.0,6738.0,17408.0,31681.0,6439.0,9831.0,28770.0,48402.0,24210.0,13914.0,37537.0,22682.0,4226.0,,,2613.0,4375.0,14390.0,9101.0,4163.0,7525.0,16397.0,12369.0,29046.0,14009.0,29391.0,184472.0,422521.0,,,,258129.0,274768.0,48112.0,18707.0,,,6246.0,,,,,,
FH_JHU_IDD_CovidSP,,,,11620.0,16083.0,3936.0,31330.0,12209.0,14869.0,16496.0,12060.0,12083.0,5539.0,2726.0,1766.0,732.0,1072.0,12767.0,10808.0,20742.0,38836.0,,46059.0,68225.0,130245.0,171918.0,137855.0,73031.0,88669.0,106931.0,4510.0,,71789.0,52714.0,55028.0,72075.0,41895.0,17151.0,16342.0,13956.0,14213.0,9612.0,4884.0,37588.0,31672.0,4315.0,4492.0,4844.0,6151.0,3140.0,2269.0,2038.0,4533.0,3413.0,12594.0,22385.0,43290.0,,66645.0,56976.0,65017.0,33259.0,54947.0,43856.0,49029.0,19695.0,49801.0,35121.0,,,,,,,,,,,,,,,,,600565.0,168556.0,47628.0,37018.0,1808.0,17645.0,20518.0,19603.0,16487.0,22887.0,8951.0,13695.0,19133.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,12754.0,26492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,10249.0,2382.0,2129.0,584.0,2277.0,2066.0,10173.0,8197.0,18345.0,27766.0,52766.0,20194.0,11188.0,53241.0,89590.0,127346.0,233721.0,180039.0,21271.0,33974.0,,49799.0,29709.0,8029.0,2994.0,14554.0,2653.0,5888.0,1979.0,12552.0,6087.0,6790.0,1095.0,11846.0,1776.0,2745.0,1246.0,,40.0,885.0,1322.0,647.0,1971.0,5460.0,8129.0,22358.0,20661.0,25654.0,637.0,25916.0,21374.0,1660.0,51056.0,79962.0,3985.0,2282.0,2278.0,4578.0,6805.0,12905.0,8934.0,13114.0,16548.0,15425.0,10518.0,21888.0,1572.0,13782.0,167983.0,369090.0,62552.0,659733.0,481619.0,218143.0,214513.0,5222.0,17675.0,917.0,2426.0,4182.0,656.0,5072.0,1925.0,9609.0,13255.0,15459.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,70261.0,71668.0,924.0,853.0,6964.0,10731.0,6386.0,4810.0,1974.0,3092.0,6196.0,6364.0,5929.0,5152.0,13357.0,27035.0,39978.0,28921.0,9385.0,50542.0,75914.0,91814.0,235242.0,412086.0,4817.0,,107872.0,85787.0,6854.0,2002.0,5306.0,12437.0,1157.0,692.0,456.0,4439.0,5805.0,5179.0,18.0,3490.0,466.0,3246.0,86.0,5890.0,1851.0,4103.0,3450.0,2910.0,1295.0,8404.0,11828.0,26106.0,19633.0,68596.0,107781.0,25748.0,27592.0,17571.0,28708.0,20927.0,4511.0,16639.0,11056.0,17100.0,19098.0,11687.0,9846.0,7811.0,12419.0,15296.0,15407.0,23406.0,27261.0,,,,,,198059.0,270002.0,200972.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,21543.0,27846.0,23052.0,12604.0,27863.0,16896.0,2239.0,8401.0,490.0,4014.0,9877.0,5422.0,7786.0,4842.0,14164.0,15794.0,18816.0,21181.0,36989.0,4485.0,5086.0,86376.0,61823.0,89975.0,234793.0,,44407.0,83825.0,,19321.0,3142.0,6535.0,5119.0,11632.0,8153.0,3230.0,4284.0,7088.0,9359.0,11101.0,1588.0,6280.0,2069.0,3468.0,566.0,4602.0,459.0,1308.0,1951.0,3784.0,1552.0,7666.0,18821.0,32184.0,33293.0,10162.0,26871.0,18275.0,1563.0,1781.0,8025.0,4412.0,9594.0,625.0,31587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,10162.0,8536.0,12835.0,6162.0,14556.0,4468.0,5842.0,1877.0,4484.0,911.0,447.0,1105.0,7759.0,10503.0,86.0,20671.0,38728.0,2843.0,31299.0,107597.0,71119.0,23253.0,94457.0,3622.0,32806.0,110115.0,,31371.0,15033.0,23642.0,9774.0,2759.0,2121.0,6055.0,2196.0,3237.0,4571.0,6226.0,11077.0,4733.0,2529.0,272.0,2773.0,,379.0,3430.0,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,175201.0,49767.0,19173.0,39471.0,42793.0,63778.0,,135533.0,55932.0,10166.0,6743.0,730.0,3791.0,723.0,1073.0,2394.0,6160.0,2422.0,8064.0,8559.0,2714.0,,4035.0,1655.0,2180.0,5288.0,1317.0,868.0,224.0,6474.0,17132.0,32440.0,26732.0,4687.0,7150.0,18818.0,26722.0,40888.0,31819.0,15882.0,10765.0,2376.0,2862.0,1002.0,6276.0,,12589.0,,,11090.0,15543.0,25737.0,7666.0,41310.0,184614.0,440440.0,593180.0,445066.0,175078.0,120893.0,,82125.0,3103.0,15690.0,14908.0,10769.0,,,1840.0,6467.0,6044.0,1183.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63977.0,44541.0,48465.0,16766.0,16870.0,,17096.0,16649.0,16754.0,16840.0,20630.0,19528.0,14535.0,12539.0,,10982.0,,,,,3549.0,,,,,,38675.0,10126.0,47152.0,,37199.0,,,,18882.0,12860.0,14026.0,18395.0,27037.0,33749.0,35817.0,,,,,,,77998.0,194716.0,,249230.0,826523.0,1231596.0,83409.0,65473.0,50201.0,,,,,,,,,,40651.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78295.0,60728.0,48177.0,7315.0,1969.0,4362.0,4892.0,1601.0,2919.0,8241.0,16779.0,6256.0,13678.0,3700.0,,4636.0,212.0,840.0,745.0,3232.0,2957.0,11420.0,17442.0,32495.0,17027.0,16013.0,6665.0,16280.0,6146.0,55467.0,65213.0,13695.0,3935.0,28304.0,24956.0,17419.0,22224.0,25390.0,22070.0,25297.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,7125.0,,21708.0,45739.0,35166.0,55783.0,137961.0,187178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,832.0,43425.0,30056.0,28952.0,1872.0,6800.0,29898.0,6228.0,1187.0,,7777.0,1567.0,2365.0,1466.0,4880.0,6492.0,6938.0,16452.0,33368.0,14989.0,25999.0,82017.0,117195.0,5583.0,84307.0,66425.0,40913.0,130339.0,169014.0,109290.0,56385.0,35149.0,18610.0,11052.0,6191.0,2235.0,2084.0,7215.0,5551.0,6213.0,9495.0,7615.0,3335.0,3395.0,160.0,5484.0,602.0,6781.0,621.0,2598.0,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
