Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_select,,,,,,,,,,1053.0,2331.0,2181.0,3116.0,1628.0,388.0,2319.0,5486.0,673.0,5005.0,1242.0,5263.0,2984.0,1927.0,1440.0,283.0,2021.0,10004.0,2941.0,10790.0,14213.0,28259.0,31790.0,,13250.0,7304.0,7137.0,243.0,1200.0,2268.0,197.0,1852.0,798.0,2181.0,340.0,1573.0,372.0,1005.0,92.0,945.0,,,830.0,115.0,340.0,767.0,2352.0,4184.0,7734.0,11307.0,5001.0,7921.0,8763.0,8604.0,6603.0,10736.0,8397.0,5705.0,3701.0,2446.0,5244.0,,1744.0,1127.0,2255.0,610.0,7164.0,3819.0,3670.0,6562.0,267.0,43805.0,51623.0,60132.0,18707.0,10974.0,4576.0,18569.0,9744.0,1528.0,22184.0,2750.0,941.0,7027.0,2732.0,21266.0,,1698.0
FH_DDS_NBDS,,,,,,,,134.0,2869.0,4815.0,5386.0,507.0,3695.0,3535.0,238.0,10742.0,6666.0,3339.0,1146.0,2526.0,6966.0,8983.0,21400.0,18234.0,26052.0,1860.0,14809.0,2067.0,5491.0,41272.0,9612.0,74024.0,,14272.0,20701.0,327237.0,,22239.0,15069.0,27978.0,7612.0,5908.0,53658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,5246.0,,5231.0,6471.0,1960.0,4250.0,4890.0,8106.0,11501.0,10897.0,1739.0,8040.0,5897.0,18692.0,,239.0,3309.0,1251.0,5719.0,2285.0,1101.0,1275.0,2247.0,156.0,2007.0,1074.0,1661.0,817.0,1342.0,832.0,119.0,,,1207.0,1184.0,979.0,45.0,1596.0,,6656.0,10727.0,15361.0,,,,21000.0,10450.0,24929.0,2093.0,4528.0,7077.0,571.0,2203.0,9527.0,3936.0,5134.0,680.0,4963.0,10104.0,13068.0,37.0,906.0,34735.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.0,1930.0,776.0,1269.0,699.0,308.0,798.0,1454.0,1454.0,1423.0,1043.0,560.0,160.0,405.0,2097.0,3873.0,6764.0,7105.0,3598.0,11047.0,4124.0,17665.0,23895.0,23635.0,24075.0,16046.0,18202.0,11601.0,9078.0,3919.0,1790.0,1217.0,2787.0,2259.0,6148.0,4387.0,105.0,11313.0,4462.0,37729.0,44492.0,57936.0,39147.0,93038.0,121106.0,97757.0,23040.0,10175.0,13795.0,1028.0,2564.0,6819.0,4015.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.0,,,,,,,4712.0,,,,,36397.0,,,22943.0,8761.0,,6404.0,,7467.0,,,,,522.0,,1428.0
FH_IowaStateLW_STEM,,,,,3186.0,1458.0,779.0,556.0,184.0,,1089.0,447.0,263.0,306.0,675.0,2492.0,2292.0,4151.0,6439.0,6047.0,7956.0,8967.0,7340.0,9754.0,1022.0,616.0,5891.0,8456.0,5617.0,6860.0,3239.0,7268.0,,7897.0,,5049.0,4397.0,924.0,2033.0,2205.0,194.0,815.0,116.0,922.0,98.0,424.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000.0,,,118.0,582.0,845.0,872.0,16.0,766.0,,,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,377.0,973.0,2791.0,1748.0,1603.0,2785.0,3388.0,4463.0,7443.0,4150.0,1443.0,9331.0,10713.0,22065.0,15387.0,1442.0,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,1250.0,,4097.0,6558.0,6467.0,2904.0,4930.0,12700.0,5691.0,5754.0,3860.0,5816.0,12570.0,,24044.0,,9291.0,9376.0,7451.0,3194.0,720.0,3143.0,3396.0,1253.0,1436.0,143.0,1075.0,409.0,533.0,49.0,275.0,1056.0,,1094.0,1127.0,279.0,813.0,584.0,2170.0,3768.0,6591.0,2686.0,9736.0,914.0,1461.0,5134.0,3287.0,4749.0,3345.0,705.0,,,2886.0,325.0,385.0,2824.0,3895.0,2254.0,9029.0,4807.0,6700.0,6883.0,1901.0,42794.0,43299.0,,,,22334.0,37177.0,7706.0,677.0,,,4402.0,,,,,
FH_JHU_IDD_CovidSP,,,,,35.0,246.0,1828.0,3260.0,3433.0,2561.0,1740.0,1482.0,1246.0,669.0,1413.0,3252.0,3084.0,3867.0,7519.0,8101.0,12192.0,15528.0,,10446.0,9112.0,6206.0,1094.0,2761.0,12051.0,10079.0,7591.0,1106.0,,4828.0,2715.0,1304.0,4225.0,1851.0,370.0,229.0,1617.0,616.0,1701.0,1205.0,2024.0,2148.0,1211.0,1226.0,453.0,974.0,841.0,360.0,396.0,319.0,899.0,1825.0,3578.0,6358.0,7347.0,9803.0,9632.0,22073.0,23308.0,14272.0,24054.0,23000.0,13644.0,21398.0,14369.0,,,,,,,,,,,,,,,,,43091.0,27241.0,11890.0,9306.0,743.0,6036.0,7337.0,8014.0,2845.0,2834.0,3388.0,3616.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,6800.0,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,760.0,2054.0,423.0,1174.0,2164.0,3260.0,3377.0,4579.0,5226.0,668.0,2259.0,2035.0,8619.0,10041.0,10351.0,4267.0,2195.0,12746.0,4227.0,27730.0,,2588.0,651.0,3900.0,6368.0,964.0,30.0,331.0,2726.0,463.0,404.0,1081.0,2002.0,1298.0,1847.0,1200.0,305.0,,276.0,1159.0,192.0,355.0,1133.0,2599.0,4568.0,7905.0,9385.0,5561.0,6557.0,8076.0,7452.0,3254.0,381.0,8756.0,667.0,9894.0,162.0,2517.0,249.0,795.0,3480.0,3369.0,2242.0,8227.0,3378.0,2688.0,13438.0,9438.0,30020.0,29856.0,2640.0,37434.0,14397.0,22245.0,48801.0,1210.0,2959.0,10542.0,2337.0,1975.0,5632.0,2284.0,11135.0,1433.0,749.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,8339.0,6747.0,7631.0,201.0,1573.0,629.0,56.0,18.0,1097.0,2585.0,2427.0,3528.0,894.0,668.0,3895.0,4693.0,467.0,2728.0,8310.0,2160.0,19595.0,17795.0,8137.0,9036.0,4918.0,,4456.0,8404.0,1944.0,1184.0,171.0,930.0,181.0,31.0,1874.0,1154.0,707.0,3901.0,1851.0,2903.0,1081.0,950.0,424.0,618.0,465.0,468.0,398.0,115.0,822.0,2218.0,3959.0,6590.0,648.0,14685.0,31270.0,63702.0,22455.0,22499.0,23123.0,15659.0,958.0,5585.0,2575.0,1127.0,896.0,1968.0,4770.0,3468.0,2300.0,10779.0,5596.0,6510.0,18713.0,,,,,,143388.0,125857.0,77996.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,4090.0,2202.0,1387.0,1644.0,1324.0,2021.0,2814.0,2313.0,1729.0,2137.0,2982.0,4537.0,4342.0,4666.0,7015.0,7955.0,9274.0,754.0,194.0,2731.0,5561.0,4524.0,7553.0,2229.0,11452.0,,3178.0,17412.0,,3077.0,2656.0,2602.0,206.0,1150.0,774.0,143.0,1698.0,599.0,1334.0,780.0,1222.0,380.0,682.0,327.0,383.0,201.0,35.0,632.0,195.0,145.0,972.0,2466.0,4279.0,7291.0,10511.0,12741.0,14274.0,14498.0,10745.0,785.0,7941.0,23.0,544.0,5363.0,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,2315.0,263.0,248.0,1354.0,2506.0,1198.0,319.0,571.0,2276.0,3150.0,2520.0,2242.0,4089.0,4455.0,4213.0,3959.0,2679.0,521.0,3791.0,1381.0,9836.0,4958.0,10142.0,14757.0,4925.0,12058.0,,2877.0,894.0,1404.0,1413.0,348.0,473.0,659.0,738.0,646.0,551.0,157.0,16.0,316.0,634.0,461.0,124.0,,363.0,326.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,13296.0,6839.0,3235.0,7300.0,2692.0,9275.0,,10123.0,6965.0,33.0,136.0,97.0,98.0,39.0,994.0,860.0,1111.0,142.0,228.0,61.0,94.0,,770.0,1269.0,1098.0,942.0,282.0,464.0,532.0,1947.0,4002.0,6976.0,10444.0,12638.0,15391.0,20528.0,17938.0,12969.0,1430.0,506.0,8007.0,8842.0,840.0,5245.0,1286.0,,3032.0,,,8777.0,9496.0,4933.0,4501.0,3409.0,33655.0,48338.0,56854.0,68483.0,23098.0,167088.0,,25007.0,16522.0,16332.0,2103.0,1707.0,,,14676.0,7094.0,2854.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0,11348.0,7593.0,4404.0,3649.0,,482.0,1148.0,1336.0,977.0,3580.0,2107.0,2964.0,3150.0,,1492.0,,,,,207.0,,,,,,,,,,17274.0,,,,2850.0,4923.0,87.0,1814.0,3875.0,4581.0,6839.0,,7314.0,,,,,,37549.0,,,55465.0,46102.0,36767.0,7467.0,16094.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10376.0,16494.0,2708.0,449.0,363.0,2028.0,58.0,1351.0,856.0,151.0,374.0,294.0,506.0,81.0,,1228.0,583.0,454.0,140.0,411.0,1009.0,2564.0,4386.0,5367.0,7418.0,9627.0,5618.0,6329.0,3828.0,16082.0,7641.0,499.0,10256.0,5013.0,6490.0,4025.0,5087.0,3650.0,5831.0,6800.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,5421.0,,8445.0,6021.0,1949.0,5655.0,3955.0,12950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,3173.0,2302.0,4315.0,7557.0,2909.0,320.0,571.0,424.0,388.0,,1411.0,1053.0,46.0,1735.0,1060.0,82.0,1953.0,2787.0,2047.0,696.0,8111.0,3462.0,15064.0,7605.0,595.0,5897.0,2307.0,16638.0,17969.0,14681.0,9121.0,7131.0,3516.0,2021.0,154.0,623.0,1990.0,1263.0,1852.0,1227.0,58.0,1681.0,535.0,381.0,1340.0,1371.0,1446.0,1101.0,1247.0,1612.0,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
