Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_select,,,,,,,,735.0,602.0,947.0,75.0,2198.0,1256.0,3078.0,604.0,337.0,1844.0,122.0,5024.0,8131.0,8071.0,1627.0,5537.0,2012.0,9172.0,7414.0,2792.0,2639.0,5191.0,9686.0,,647.0,184.0,702.0,626.0,1445.0,76.0,2865.0,2396.0,2889.0,3699.0,1730.0,254.0,2000.0,46.0,508.0,1337.0,,,910.0,149.0,125.0,161.0,253.0,332.0,926.0,1296.0,1756.0,1812.0,2394.0,1883.0,3204.0,2040.0,1385.0,4597.0,1145.0,1547.0,4174.0,,5115.0,2406.0,11410.0,3675.0,3217.0,5791.0,5132.0,3413.0,6504.0,5894.0,5695.0,11259.0,34939.0,8290.0,23570.0,35083.0,31470.0,12527.0,11536.0,4989.0,2453.0,2264.0,985.0,51.0,,1464.0,2384.0,2203.0
FH_DDS_NBDS,,,,,,1473.0,851.0,1138.0,149.0,1405.0,347.0,1385.0,866.0,857.0,799.0,2225.0,2908.0,1902.0,4909.0,7162.0,13700.0,3604.0,3525.0,984.0,1018.0,2740.0,5096.0,976.0,8021.0,3561.0,,724.0,767.0,967.0,,515.0,460.0,956.0,1936.0,3016.0,9940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,829.0,1224.0,399.0,2636.0,5135.0,9365.0,92.0,11314.0,12817.0,6935.0,2529.0,378.0,4490.0,5851.0,4985.0,1892.0,579.0,1419.0,31.0,180.0,425.0,369.0,2073.0,600.0,24.0,792.0,471.0,2382.0,3343.0,188.0,523.0,1257.0,225.0,497.0,161.0,675.0,65.0,136.0,164.0,133.0,518.0,233.0,764.0,613.0,478.0,980.0,46.0,1104.0,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,3377.0,,4142.0,9204.0,14666.0,11363.0,14247.0,13314.0,12315.0,11373.0,7403.0,3081.0,5053.0,5560.0,,3069.0,959.0,253.0,142.0,245.0,817.0,1644.0,1176.0,1231.0,852.0,4339.0,1951.0,4009.0,2210.0,1168.0,1158.0,,,1268.0,610.0,483.0,306.0,125.0,,547.0,1843.0,3324.0,,,,8019.0,6500.0,792.0,7425.0,9417.0,14061.0,14518.0,10607.0,6139.0,8868.0,18420.0,6820.0,5669.0,6896.0,31712.0,12055.0,2567.0,5482.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.0,1424.0,804.0,3113.0,3831.0,2801.0,1796.0,1857.0,1717.0,1612.0,672.0,341.0,17.0,16.0,106.0,135.0,605.0,678.0,1107.0,1726.0,1028.0,3936.0,2783.0,2324.0,4238.0,1072.0,2522.0,2782.0,2045.0,5850.0,10092.0,1327.0,10979.0,5452.0,3132.0,9639.0,2277.0,2633.0,11298.0,8866.0,7064.0,18183.0,27655.0,34773.0,26263.0,76150.0,26018.0,9521.0,6286.0,1827.0,910.0,855.0,167.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980.0,,,,,,,12316.0,,,,,7997.0,,,13256.0,35892.0,,25348.0,,11776.0,,,,,2224.0,,549.0,,
FH_IowaStateLW_STEM,,,1197.0,153.0,410.0,405.0,391.0,,390.0,1215.0,46.0,2272.0,480.0,1922.0,1058.0,315.0,2732.0,1443.0,4184.0,8799.0,13801.0,8486.0,19945.0,2730.0,11359.0,15417.0,10564.0,5132.0,5359.0,4730.0,,2562.0,,1121.0,760.0,812.0,2736.0,1538.0,1584.0,2844.0,2180.0,1586.0,1166.0,3931.0,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,333.0,1712.0,,4311.0,8345.0,12750.0,1866.0,8337.0,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,1548.0,1144.0,1553.0,5769.0,2288.0,1631.0,,,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,2255.0,1322.0,1992.0,1440.0,70.0,1395.0,1889.0,4264.0,10855.0,16198.0,8371.0,13000.0,19447.0,18377.0,16404.0,12999.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,2283.0,,198.0,5869.0,10143.0,12220.0,2890.0,13475.0,1560.0,9343.0,8291.0,4884.0,3479.0,,8301.0,,1354.0,253.0,637.0,248.0,91.0,533.0,2051.0,1332.0,1112.0,3518.0,1469.0,1397.0,1342.0,1377.0,602.0,2323.0,,2131.0,991.0,271.0,398.0,84.0,54.0,43.0,594.0,65.0,703.0,803.0,440.0,85.0,778.0,792.0,1080.0,4293.0,,,2739.0,2119.0,4384.0,2602.0,10738.0,12643.0,2791.0,8396.0,5710.0,3349.0,9139.0,4363.0,7075.0,16743.0,12829.0,26719.0,6419.0,43300.0,16941.0,2037.0,,,307.0,,,,,,,
FH_JHU_IDD_CovidSP,,,1704.0,153.0,1037.0,162.0,381.0,1163.0,544.0,417.0,946.0,1020.0,1101.0,3108.0,2453.0,2828.0,5814.0,5272.0,10927.0,20449.0,,20339.0,17295.0,19303.0,9967.0,1762.0,1807.0,1112.0,8052.0,725.0,,951.0,1957.0,1721.0,2230.0,803.0,1447.0,3568.0,4081.0,5539.0,8965.0,9596.0,2236.0,1666.0,2198.0,3397.0,3835.0,5080.0,3485.0,2002.0,1801.0,671.0,358.0,112.0,106.0,656.0,1071.0,2674.0,4079.0,1043.0,2029.0,233.0,1917.0,6045.0,6903.0,5318.0,2039.0,,,,,,,,,,,,,,,,,29080.0,128204.0,2095.0,811.0,4319.0,4010.0,1502.0,1602.0,2216.0,2668.0,2303.0,1092.0,92.0,4080.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,5145.0,11663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,1243.0,2348.0,737.0,1847.0,1462.0,1405.0,2794.0,2041.0,5627.0,12404.0,10785.0,12969.0,26334.0,970.0,4628.0,5437.0,1723.0,4150.0,5117.0,1354.0,,2342.0,2619.0,2238.0,2026.0,986.0,1384.0,3086.0,1616.0,1150.0,749.0,1501.0,1668.0,6274.0,966.0,153.0,1767.0,,915.0,1245.0,228.0,38.0,144.0,244.0,344.0,942.0,857.0,1250.0,268.0,2858.0,2044.0,2945.0,1835.0,1027.0,5067.0,1511.0,528.0,1887.0,4494.0,5793.0,4082.0,10677.0,5238.0,2900.0,11166.0,1520.0,2900.0,12283.0,4079.0,4187.0,6748.0,10249.0,28306.0,566.0,65134.0,8713.0,2569.0,9838.0,1747.0,2312.0,174.0,376.0,297.0,253.0,1188.0,2023.0,1835.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1125.0,925.0,1527.0,1964.0,323.0,1019.0,1199.0,1754.0,342.0,3170.0,2000.0,1981.0,1751.0,832.0,3018.0,8195.0,12359.0,1373.0,27257.0,4298.0,6298.0,6605.0,6222.0,2063.0,8218.0,,908.0,843.0,802.0,1138.0,415.0,912.0,368.0,1859.0,593.0,1347.0,235.0,2094.0,1750.0,2265.0,70.0,342.0,757.0,560.0,717.0,550.0,248.0,89.0,77.0,250.0,160.0,269.0,232.0,127.0,801.0,2725.0,2882.0,2823.0,3314.0,1011.0,3636.0,771.0,1576.0,3868.0,3632.0,5378.0,1540.0,10936.0,972.0,9025.0,6797.0,600.0,1729.0,,,,,,96991.0,3139.0,25534.0,12988.0,8576.0,4797.0,,,,,,,,,
FH_LANL_GrowthRate,,,2333.0,769.0,586.0,488.0,29.0,831.0,220.0,716.0,457.0,1392.0,1353.0,506.0,265.0,884.0,981.0,308.0,4886.0,9239.0,798.0,18555.0,2458.0,6476.0,3235.0,1021.0,16.0,,4787.0,2815.0,,753.0,1561.0,1060.0,1376.0,934.0,525.0,2444.0,1941.0,2446.0,2628.0,2664.0,521.0,576.0,1558.0,1229.0,779.0,515.0,459.0,475.0,337.0,213.0,253.0,263.0,346.0,1017.0,1387.0,2205.0,2317.0,3026.0,1635.0,3620.0,3123.0,3937.0,8341.0,1642.0,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,226.0,352.0,54.0,473.0,424.0,1292.0,168.0,1554.0,1270.0,943.0,210.0,679.0,1021.0,423.0,4469.0,6714.0,1796.0,8265.0,3885.0,1925.0,6309.0,4836.0,3791.0,112.0,7068.0,5200.0,,376.0,673.0,196.0,119.0,208.0,481.0,1576.0,655.0,897.0,1257.0,1999.0,2900.0,2884.0,513.0,943.0,205.0,,265.0,397.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,10510.0,7573.0,5809.0,64.0,3613.0,5793.0,,917.0,258.0,398.0,67.0,372.0,537.0,1580.0,584.0,1454.0,1900.0,1966.0,1979.0,2151.0,896.0,,1209.0,1267.0,1182.0,988.0,263.0,226.0,83.0,60.0,55.0,364.0,385.0,833.0,406.0,266.0,232.0,687.0,946.0,1377.0,4699.0,545.0,2459.0,3205.0,563.0,,4572.0,,,317.0,4989.0,11028.0,78.0,557.0,3240.0,8311.0,8884.0,31149.0,7667.0,19263.0,,3184.0,1965.0,120.0,500.0,167.0,,,281.0,210.0,1391.0,1766.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590.0,728.0,351.0,874.0,2123.0,,1883.0,639.0,5121.0,3272.0,5910.0,,,4841.0,,2394.0,,,,,715.0,,,,,,1062.0,2090.0,,,2866.0,,,,9008.0,9582.0,7813.0,13191.0,997.0,2945.0,9540.0,18360.0,5981.0,,,,,5875.0,5113.0,,22737.0,10661.0,22497.0,18962.0,69688.0,8478.0,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0,480.0,436.0,1528.0,690.0,2630.0,1871.0,1655.0,1747.0,663.0,1485.0,4932.0,4510.0,3148.0,,2440.0,1761.0,1661.0,195.0,52.0,175.0,304.0,429.0,684.0,563.0,1193.0,1261.0,966.0,585.0,1524.0,234.0,812.0,2081.0,1950.0,3385.0,3707.0,2228.0,281.0,7109.0,15274.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,626.0,,9676.0,5967.0,2419.0,11653.0,2564.0,11433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,1375.0,606.0,219.0,715.0,643.0,1022.0,79.0,1086.0,125.0,,955.0,2012.0,1060.0,688.0,760.0,1202.0,3292.0,9484.0,10757.0,2663.0,14327.0,3244.0,8730.0,8638.0,10779.0,2091.0,6713.0,3503.0,3214.0,1598.0,506.0,327.0,74.0,645.0,326.0,1833.0,510.0,1626.0,974.0,1507.0,3401.0,4729.0,1470.0,297.0,1358.0,817.0,766.0,726.0,261.0,109.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
