Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,41.0,35.0,98.0,35.0,130.0,269.0,94.0,401.0,1068.0,1284.0,2112.0,1669.0,999.0,1430.0,1211.0,1250.0,2185.0,1608.0,3923.0,1103.0,1080.0,1805.0,750.0,1498.0,1011.0,1306.0,,92.0,128.0,174.0,160.0,268.0,16.0,469.0,396.0,40.0,20.0,19.0,41.0,20.0,,34.0,118.0,,,,50.0,132.0,39.0,67.0,154.0,313.0,699.0,964.0,719.0,438.0,822.0,605.0,588.0,1052.0,1743.0,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0,1041.0,2713.0,299.0,292.0,,,,,,,,,190.0,363.0,,,,,100.0,114.0,101.0,,389.0,523.0,454.0,4651.0,,674.0,694.0,940.0,712.0,1714.0,1119.0,357.0,736.0,679.0,237.0,567.0,765.0,140.0,1088.0,1114.0,419.0,619.0,479.0,1178.0,4037.0,4650.0,6977.0,177.0,439.0,10012.0,3657.0,123.0,2378.0,2167.0,3553.0,227.0,86.0,43.0,152.0,146.0,271.0
FH_CU_nochange,,,,,,,,,,,,,,,,,1221.0,444.0,2277.0,1364.0,1275.0,3303.0,135.0,1420.0,660.0,548.0,574.0,161.0,2573.0,1253.0,2657.0,,443.0,23.0,52.0,119.0,225.0,315.0,781.0,653.0,415.0,485.0,399.0,50.0,91.0,292.0,183.0,19.0,,,218.0,179.0,122.0,124.0,167.0,259.0,435.0,940.0,976.0,874.0,642.0,1342.0,1774.0,1680.0,2761.0,2762.0,818.0,624.0,1091.0,,110.0,572.0,722.0,229.0,1273.0,965.0,721.0,563.0,409.0,1177.0,4012.0,4278.0,1714.0,3409.0,1204.0,9914.0,3401.0,1376.0,1383.0,3328.0,5692.0,620.0,118.0,26.0,,163.0,223.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,1101.0,303.0,2149.0,1228.0,1071.0,3308.0,92.0,1462.0,630.0,507.0,608.0,146.0,2566.0,1226.0,2801.0,,420.0,43.0,51.0,112.0,213.0,304.0,772.0,653.0,410.0,493.0,420.0,26.0,68.0,277.0,164.0,17.0,,,209.0,174.0,117.0,118.0,162.0,256.0,431.0,934.0,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,1475.0,823.0,2524.0,1692.0,1671.0,3205.0,14.0,1613.0,487.0,448.0,665.0,92.0,2523.0,1188.0,2707.0,,401.0,55.0,23.0,95.0,197.0,285.0,764.0,640.0,394.0,470.0,377.0,89.0,109.0,301.0,199.0,32.0,,,224.0,185.0,129.0,128.0,172.0,265.0,437.0,945.0,992.0,899.0,680.0,1407.0,1836.0,1679.0,2775.0,2675.0,858.0,512.0,1116.0,,59.0,571.0,720.0,306.0,1319.0,1003.0,730.0,588.0,433.0,1141.0,4006.0,4278.0,1638.0,2902.0,1163.0,10696.0,3497.0,1372.0,1270.0,3500.0,5817.0,618.0,117.0,21.0,,150.0,223.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,1199.0,439.0,2233.0,1261.0,1174.0,3169.0,119.0,1646.0,548.0,451.0,666.0,115.0,2534.0,1166.0,2926.0,,393.0,60.0,21.0,92.0,209.0,289.0,764.0,646.0,390.0,466.0,384.0,29.0,69.0,277.0,170.0,20.0,,,209.0,173.0,117.0,116.0,157.0,256.0,428.0,934.0,968.0,834.0,630.0,,1713.0,1590.0,2652.0,2616.0,664.0,478.0,966.0,,54.0,668.0,774.0,362.0,1408.0,1067.0,745.0,591.0,481.0,1174.0,4025.0,4115.0,1584.0,3407.0,1175.0,10012.0,3483.0,1328.0,1356.0,3371.0,5663.0,616.0,132.0,26.0,,161.0,220.0
FH_CU_select,,,,,,,,,53.0,368.0,356.0,94.0,525.0,1226.0,1994.0,2431.0,1199.0,439.0,2233.0,1261.0,1174.0,3169.0,14.0,1613.0,487.0,448.0,665.0,92.0,2534.0,1166.0,2926.0,,393.0,55.0,21.0,92.0,209.0,289.0,764.0,646.0,394.0,470.0,377.0,29.0,69.0,277.0,170.0,20.0,,,209.0,173.0,117.0,116.0,157.0,256.0,437.0,945.0,992.0,899.0,680.0,1407.0,1836.0,1679.0,2775.0,2675.0,858.0,512.0,1116.0,,59.0,571.0,774.0,362.0,1408.0,1189.0,795.0,597.0,491.0,1174.0,4025.0,4278.0,1584.0,3407.0,1175.0,10012.0,3483.0,1328.0,1356.0,3371.0,5663.0,616.0,132.0,21.0,,161.0,223.0
FH_DDS_NBDS,,,,,,,226.0,269.0,26.0,304.0,117.0,101.0,375.0,993.0,369.0,1211.0,2143.0,746.0,1601.0,1694.0,118.0,7919.0,5303.0,6952.0,746.0,685.0,1927.0,1063.0,331.0,695.0,2263.0,,55.0,150.0,28.0,,1050.0,164.0,5804.0,495.0,180.0,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,1864.0,,1482.0,320.0,2565.0,1484.0,3660.0,3238.0,751.0,761.0,2214.0,1194.0,1189.0,1807.0,,1626.0,911.0,985.0,225.0,85.0,24.0,239.0,364.0,188.0,530.0,480.0,733.0,610.0,488.0,84.0,182.0,,,42.0,62.0,129.0,21.0,65.0,,267.0,1007.0,1361.0,,,,2826.0,611.0,524.0,2112.0,3070.0,4627.0,2851.0,2316.0,3040.0,945.0,49.0,640.0,773.0,214.0,1051.0,595.0,1275.0,906.0,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,237.0,69.0,131.0,82.0,47.0,155.0,352.0,145.0,91.0,153.0,298.0,166.0,55.0,55.0,115.0,248.0,581.0,374.0,766.0,334.0,1123.0,699.0,1385.0,1242.0,550.0,3892.0,3662.0,1854.0,2354.0,2255.0,2115.0,1972.0,870.0,2089.0,1275.0,814.0,449.0,435.0,1166.0,4426.0,7357.0,2236.0,10858.0,9967.0,22157.0,9516.0,2309.0,1055.0,3047.0,6221.0,1505.0,33.0,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,1367.0,,,,,3717.0,,,5163.0,1557.0,,5478.0,,2263.0,,,,,51.0,,23.0,
FH_IowaStateLW_STEM,,,,693.0,321.0,173.0,62.0,354.0,,209.0,239.0,335.0,46.0,663.0,1143.0,1727.0,1166.0,1443.0,1131.0,1113.0,1606.0,2882.0,1558.0,3923.0,1103.0,3007.0,3450.0,2453.0,466.0,146.0,1532.0,,740.0,,908.0,462.0,168.0,46.0,302.0,219.0,24.0,211.0,295.0,624.0,299.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,1542.0,1107.0,,361.0,1344.0,1942.0,2651.0,3128.0,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,373.0,149.0,841.0,84.0,538.0,482.0,,,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,239.0,826.0,1455.0,2058.0,699.0,160.0,491.0,1262.0,982.0,307.0,2722.0,5694.0,4887.0,5039.0,2970.0,1920.0,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,105.0,,1171.0,123.0,1070.0,1548.0,3107.0,5289.0,1959.0,2650.0,2798.0,1397.0,2228.0,,2521.0,,603.0,914.0,819.0,421.0,330.0,402.0,249.0,275.0,580.0,227.0,246.0,49.0,110.0,11.0,138.0,424.0,,143.0,80.0,46.0,141.0,61.0,53.0,119.0,260.0,512.0,716.0,81.0,282.0,238.0,689.0,114.0,673.0,1901.0,,,297.0,250.0,228.0,570.0,720.0,271.0,1210.0,1181.0,567.0,758.0,440.0,1244.0,3901.0,,,619.0,751.0,6692.0,5270.0,577.0,,,4540.0,,,,,,
FH_JHU_IDD_CovidSP,,,,446.0,300.0,31.0,267.0,428.0,542.0,278.0,36.0,120.0,452.0,1040.0,1730.0,3023.0,3332.0,4306.0,4916.0,5442.0,6215.0,,2810.0,2650.0,2989.0,1614.0,625.0,371.0,1858.0,1159.0,635.0,,144.0,47.0,22.0,305.0,350.0,448.0,667.0,532.0,341.0,415.0,155.0,471.0,507.0,241.0,975.0,571.0,349.0,156.0,142.0,19.0,49.0,44.0,143.0,78.0,205.0,67.0,668.0,999.0,2179.0,6744.0,21639.0,3868.0,1950.0,,4077.0,1387.0,,,,,,,,,,,,,,,,,18085.0,24749.0,3425.0,3454.0,4566.0,58.0,206.0,160.0,183.0,214.0,59.0,127.0,137.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,79.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,527.0,197.0,603.0,971.0,1308.0,762.0,839.0,6230.0,6604.0,4853.0,3207.0,111.0,13279.0,5228.0,1032.0,308.0,433.0,2588.0,499.0,299.0,,1214.0,523.0,2659.0,1141.0,112.0,12.0,483.0,540.0,519.0,41.0,51.0,110.0,97.0,458.0,299.0,125.0,,210.0,114.0,147.0,94.0,240.0,287.0,400.0,525.0,1028.0,1320.0,61.0,458.0,73.0,1043.0,2487.0,221.0,1968.0,1118.0,1217.0,329.0,359.0,550.0,669.0,699.0,472.0,1012.0,903.0,357.0,586.0,552.0,1408.0,4013.0,4341.0,6982.0,193.0,317.0,13336.0,558.0,1187.0,2765.0,2299.0,2290.0,1137.0,22.0,150.0,154.0,237.0,279.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,3341.0,276.0,289.0,259.0,61.0,79.0,76.0,381.0,877.0,1541.0,2278.0,1624.0,953.0,1435.0,1677.0,1160.0,119.0,2338.0,3856.0,2885.0,664.0,1305.0,578.0,1643.0,1048.0,,256.0,146.0,68.0,46.0,117.0,66.0,11.0,561.0,384.0,357.0,438.0,248.0,468.0,447.0,230.0,136.0,275.0,64.0,41.0,102.0,48.0,24.0,52.0,110.0,41.0,157.0,445.0,419.0,6696.0,4411.0,960.0,497.0,1165.0,276.0,20.0,1291.0,1363.0,1908.0,1526.0,23.0,104.0,157.0,195.0,733.0,119.0,305.0,296.0,,,,,,24642.0,574.0,5134.0,,,,,,,,,,,
FH_LANL_GrowthRate,,,,439.0,73.0,10.0,55.0,216.0,66.0,139.0,309.0,64.0,361.0,1102.0,1227.0,2113.0,1858.0,579.0,1822.0,1527.0,1133.0,2185.0,1638.0,2517.0,1279.0,512.0,813.0,394.0,,1706.0,189.0,,640.0,165.0,67.0,340.0,73.0,323.0,797.0,691.0,254.0,319.0,215.0,74.0,99.0,247.0,63.0,39.0,163.0,186.0,259.0,296.0,262.0,218.0,100.0,205.0,391.0,864.0,1132.0,1174.0,1080.0,939.0,1238.0,588.0,1792.0,1487.0,1591.0,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,183.0,151.0,97.0,74.0,197.0,353.0,94.0,390.0,1086.0,1136.0,1737.0,1291.0,216.0,1097.0,655.0,356.0,1530.0,4603.0,2549.0,52.0,1761.0,1999.0,904.0,2429.0,1419.0,1765.0,,287.0,85.0,211.0,86.0,298.0,86.0,1246.0,397.0,92.0,75.0,64.0,53.0,132.0,126.0,15.0,197.0,,122.0,139.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,2118.0,4238.0,2157.0,33.0,88.0,1726.0,,540.0,266.0,48.0,92.0,379.0,69.0,3161.0,390.0,202.0,124.0,296.0,63.0,11.0,64.0,,316.0,109.0,30.0,11.0,17.0,16.0,43.0,82.0,136.0,233.0,595.0,632.0,388.0,219.0,333.0,590.0,34.0,736.0,618.0,960.0,73.0,1141.0,570.0,,491.0,,,923.0,723.0,429.0,344.0,821.0,974.0,4360.0,7736.0,4358.0,7437.0,3748.0,,3089.0,226.0,1921.0,2198.0,3753.0,,,244.0,133.0,195.0,179.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1638.0,958.0,1032.0,541.0,,15.0,640.0,183.0,450.0,611.0,463.0,347.0,268.0,,169.0,,,,,416.0,,,,,,983.0,1208.0,,,86.0,,,,2625.0,188.0,623.0,823.0,3525.0,108.0,373.0,209.0,251.0,,,,,286.0,1384.0,,3478.0,,9341.0,5740.0,11876.0,2359.0,,,,,,,,,,371.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,562.0,280.0,236.0,178.0,470.0,406.0,234.0,230.0,123.0,48.0,384.0,195.0,278.0,,265.0,159.0,92.0,71.0,47.0,87.0,165.0,205.0,341.0,612.0,635.0,474.0,419.0,629.0,889.0,325.0,114.0,479.0,1547.0,2805.0,2708.0,2620.0,2553.0,1719.0,1844.0,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,1469.0,,221.0,574.0,3767.0,3403.0,1889.0,2339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,232.0,199.0,687.0,761.0,394.0,195.0,146.0,280.0,296.0,,1031.0,637.0,956.0,252.0,1287.0,1221.0,1884.0,381.0,1226.0,1926.0,2960.0,64.0,1249.0,1858.0,2004.0,1301.0,713.0,1809.0,1094.0,580.0,739.0,600.0,323.0,332.0,101.0,725.0,371.0,19.0,246.0,182.0,554.0,225.0,144.0,125.0,344.0,79.0,45.0,41.0,76.0,81.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,777.0,488.0,278.0,99.0,89.0,565.0,373.0,571.0,250.0,585.0,1344.0,1706.0,2615.0,2564.0,1000.0,339.0,1799.0,1733.0,2313.0,6707.0,5522.0,6681.0,1128.0,2048.0,887.0,1480.0,1653.0,1346.0,363.0,665.0,66.0,161.0,90.0,270.0,138.0,497.0,489.0,47.0,20.0,24.0,74.0,115.0,70.0,64.0,232.0,23.0,39.0,51.0,188.0,100.0,98.0,138.0,212.0,389.0,827.0,965.0,614.0,769.0,1356.0,1663.0,1313.0,1749.0,1731.0,511.0,108.0,48.0,167.0,701.0,758.0,430.0,267.0,951.0,199.0,284.0,381.0,122.0,1284.0,4533.0,7345.0,3686.0,4853.0,2081.0,11695.0,11543.0,223.0,3548.0,789.0,851.0,421.0,247.0,137.0,231.0,355.0,320.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,,343.0,502.0,115.0,486.0,36.0,336.0,19.0,46.0,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
