Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,161.0,68.0,701.0,662.0,351.0,937.0,323.0,481.0,395.0,539.0,1362.0,226.0,749.0,2282.0,3175.0,2446.0,5034.0,344.0,1939.0,10920.0,3283.0,4843.0,4721.0,4908.0,8660.0,4407.0,,4945.0,3987.0,2807.0,685.0,2140.0,45.0,1273.0,2463.0,2619.0,508.0,1948.0,919.0,2940.0,,910.0,351.0,,,,91.0,212.0,52.0,94.0,380.0,939.0,1612.0,1712.0,1979.0,1548.0,717.0,1015.0,1739.0,624.0,3114.0,1919.0,592.0,392.0,927.0,104.0,359.0,1032.0,2497.0,5407.0,1521.0,6154.0,6523.0,2146.0,13202.0,34203.0,45844.0,12715.0,49760.0,22289.0,13914.0,2825.0,200.0,259.0,468.0,202.0,1440.0,2113.0,1945.0,1967.0,5166.0,513.0,5010.0
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808.0,1879.0,10454.0,3319.0,1749.0,,,,,,,,,1846.0,875.0,,,,,33.0,60.0,178.0,,955.0,780.0,1254.0,3831.0,,1985.0,335.0,556.0,1483.0,2473.0,2658.0,922.0,382.0,688.0,40.0,339.0,1063.0,2507.0,5572.0,2227.0,6171.0,9527.0,2605.0,13362.0,29055.0,27375.0,82382.0,76780.0,24232.0,28674.0,12375.0,176.0,436.0,77.0,264.0,1346.0,2045.0,1674.0,4057.0,4739.0,467.0,4730.0
FH_CU_nochange,,,,,,,,,,,,,,,,773.0,781.0,2180.0,2048.0,289.0,5034.0,234.0,1149.0,13676.0,838.0,2906.0,1304.0,10260.0,4434.0,14045.0,,291.0,2278.0,3133.0,445.0,2068.0,207.0,989.0,3045.0,4066.0,3370.0,1221.0,1312.0,226.0,1253.0,59.0,207.0,,,211.0,104.0,25.0,63.0,190.0,511.0,1227.0,2563.0,1542.0,1945.0,1770.0,2343.0,1863.0,2732.0,2788.0,3572.0,570.0,716.0,317.0,,275.0,207.0,1465.0,2552.0,5599.0,3150.0,10022.0,13374.0,5474.0,18009.0,40515.0,66413.0,32463.0,15447.0,26160.0,28762.0,12717.0,5393.0,3297.0,2508.0,1556.0,511.0,1853.0,2283.0,,5787.0,2551.0,4709.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,802.0,779.0,2156.0,2055.0,265.0,5060.0,314.0,1198.0,13676.0,697.0,2998.0,1339.0,10041.0,4575.0,14156.0,,200.0,2395.0,3102.0,518.0,2071.0,115.0,1036.0,3007.0,4117.0,3329.0,1187.0,1394.0,180.0,1250.0,62.0,212.0,,,215.0,102.0,22.0,65.0,190.0,513.0,1227.0,2563.0,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,726.0,798.0,2222.0,2120.0,355.0,5034.0,243.0,1173.0,13568.0,378.0,3036.0,1283.0,10048.0,4515.0,14225.0,,88.0,2276.0,3229.0,462.0,2064.0,160.0,949.0,2988.0,4011.0,3283.0,1270.0,1401.0,186.0,1277.0,28.0,217.0,,,216.0,100.0,25.0,62.0,188.0,515.0,1229.0,2566.0,1568.0,2005.0,1813.0,2260.0,1893.0,2774.0,2725.0,3684.0,496.0,576.0,272.0,,465.0,262.0,1388.0,2386.0,5627.0,3707.0,9999.0,13680.0,6159.0,17767.0,39741.0,66413.0,32402.0,16480.0,26046.0,28797.0,12910.0,5390.0,3290.0,2429.0,1531.0,439.0,1888.0,2199.0,,5787.0,2511.0,4783.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,771.0,782.0,2152.0,2003.0,299.0,5000.0,308.0,1114.0,13638.0,574.0,2959.0,1238.0,10045.0,4524.0,14128.0,,228.0,2408.0,3196.0,509.0,2059.0,166.0,972.0,3025.0,4022.0,3317.0,1324.0,1444.0,210.0,1245.0,57.0,215.0,,,213.0,101.0,24.0,63.0,189.0,511.0,1230.0,2560.0,1518.0,1966.0,1797.0,,1849.0,2752.0,2731.0,3611.0,507.0,720.0,205.0,,112.0,48.0,1469.0,2497.0,5562.0,3112.0,9956.0,13242.0,5511.0,17931.0,40441.0,66367.0,31577.0,16527.0,26596.0,28683.0,12982.0,5273.0,3265.0,2470.0,1547.0,502.0,1881.0,2259.0,,5755.0,2551.0,4812.0
FH_CU_select,,,,,,,,792.0,1312.0,2070.0,323.0,96.0,139.0,539.0,1122.0,771.0,782.0,2152.0,2003.0,299.0,5000.0,243.0,1173.0,13568.0,378.0,3036.0,1283.0,10045.0,4524.0,14128.0,,228.0,2276.0,3196.0,509.0,2059.0,166.0,972.0,3025.0,4011.0,3283.0,1270.0,1444.0,210.0,1245.0,57.0,215.0,,,213.0,101.0,24.0,63.0,189.0,511.0,1229.0,2566.0,1568.0,2005.0,1813.0,2260.0,1893.0,2774.0,2725.0,3684.0,496.0,576.0,272.0,,465.0,262.0,1469.0,2497.0,5562.0,2176.0,9908.0,13009.0,3735.0,17931.0,40441.0,66413.0,31577.0,16527.0,26596.0,28683.0,12982.0,5273.0,3265.0,2470.0,1547.0,502.0,1881.0,2199.0,,5755.0,2511.0,4783.0
FH_DDS_NBDS,,,,,,477.0,150.0,624.0,459.0,400.0,322.0,50.0,461.0,601.0,620.0,351.0,26.0,500.0,657.0,922.0,1290.0,3752.0,4597.0,11296.0,11179.0,10916.0,6908.0,11823.0,23122.0,1912.0,,7339.0,13224.0,12377.0,,7358.0,6886.0,709.0,1000.0,1922.0,17618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,806.0,555.0,1421.0,956.0,354.0,2043.0,3102.0,261.0,9376.0,164.0,7657.0,546.0,3630.0,7512.0,214.0,6451.0,1752.0,284.0,130.0,1410.0,3289.0,2175.0,2067.0,2926.0,1458.0,1422.0,2702.0,222.0,2029.0,705.0,899.0,493.0,106.0,61.0,30.0,300.0,87.0,157.0,175.0,247.0,684.0,1140.0,854.0,478.0,575.0,81.0,649.0,675.0,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,717.0,,1763.0,1078.0,7038.0,19480.0,4963.0,6059.0,1956.0,10943.0,19596.0,7976.0,7874.0,6624.0,,1718.0,2000.0,3491.0,843.0,768.0,1227.0,630.0,899.0,534.0,1248.0,3460.0,2156.0,3142.0,1451.0,2898.0,1541.0,,,1116.0,1148.0,671.0,670.0,378.0,,436.0,2784.0,4610.0,,,,7315.0,7109.0,327.0,5978.0,6452.0,7950.0,5608.0,4741.0,5497.0,5154.0,4176.0,4328.0,7795.0,9559.0,26149.0,17658.0,9865.0,23344.0,,,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715.0,156.0,3687.0,2873.0,3024.0,1421.0,1432.0,1067.0,1167.0,1049.0,258.0,104.0,137.0,51.0,107.0,351.0,668.0,779.0,1169.0,745.0,944.0,1996.0,2008.0,309.0,2852.0,474.0,3420.0,2817.0,929.0,387.0,761.0,433.0,87.0,1794.0,2022.0,7071.0,2043.0,3205.0,5295.0,2289.0,8491.0,45125.0,63389.0,95120.0,35248.0,32045.0,4400.0,1702.0,1889.0,1059.0,386.0,753.0,929.0,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.0,,,,,,,2363.0,,,,,33184.0,,,117157.0,8780.0,,14106.0,,4265.0,,,,,2110.0,,4711.0,,
FH_IowaStateLW_STEM,,,108.0,65.0,174.0,54.0,603.0,,484.0,2528.0,867.0,416.0,698.0,691.0,1773.0,913.0,964.0,2965.0,3904.0,2752.0,4862.0,417.0,1185.0,11260.0,4310.0,5874.0,5586.0,713.0,7342.0,2143.0,,8800.0,,2807.0,3871.0,406.0,56.0,1740.0,2463.0,3805.0,1992.0,2412.0,1542.0,4218.0,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,427.0,1113.0,,3428.0,3096.0,6185.0,2961.0,1608.0,13117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0,,,259.0,1281.0,303.0,2422.0,3484.0,6111.0,,,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,72.0,141.0,336.0,972.0,746.0,284.0,2257.0,3898.0,2695.0,5695.0,1759.0,2454.0,6260.0,7938.0,5754.0,11980.0,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,1089.0,,2168.0,3157.0,2374.0,4654.0,2159.0,1733.0,10362.0,1324.0,4761.0,7979.0,5639.0,,5942.0,,4294.0,4134.0,2819.0,2650.0,822.0,245.0,2004.0,1610.0,1927.0,1713.0,3013.0,1079.0,2886.0,2160.0,1577.0,1437.0,,1391.0,652.0,99.0,396.0,136.0,54.0,300.0,870.0,817.0,689.0,37.0,923.0,581.0,177.0,835.0,1442.0,2992.0,,,577.0,664.0,127.0,503.0,874.0,2313.0,5438.0,1430.0,5847.0,6883.0,3316.0,11453.0,30215.0,40100.0,101748.0,51900.0,25394.0,31962.0,4593.0,451.0,,,516.0,,,,,,,
FH_JHU_IDD_CovidSP,,,2788.0,1385.0,777.0,443.0,1049.0,1235.0,579.0,687.0,159.0,509.0,441.0,535.0,1018.0,871.0,357.0,2204.0,3880.0,5205.0,,3434.0,1675.0,11279.0,11509.0,8348.0,3764.0,8324.0,20170.0,18044.0,,7605.0,5229.0,3307.0,1431.0,3527.0,4834.0,5629.0,7655.0,10649.0,,,3320.0,1273.0,1466.0,3551.0,1598.0,1146.0,909.0,762.0,370.0,136.0,22.0,47.0,477.0,1254.0,2492.0,4056.0,5578.0,1506.0,1037.0,3420.0,1565.0,525.0,10038.0,6720.0,2455.0,,,,,,,,,,,,,,,,,92771.0,18586.0,15477.0,11581.0,7860.0,2716.0,4763.0,5156.0,6183.0,8149.0,2861.0,7656.0,6231.0,11195.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,3476.0,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,573.0,2313.0,2592.0,698.0,1884.0,206.0,966.0,2676.0,4564.0,3472.0,8002.0,2179.0,3851.0,12621.0,817.0,14924.0,4720.0,7158.0,3984.0,4441.0,,1112.0,646.0,308.0,1667.0,3017.0,781.0,2229.0,4564.0,5749.0,779.0,4952.0,5725.0,3367.0,314.0,157.0,11.0,,504.0,981.0,96.0,405.0,123.0,82.0,229.0,689.0,267.0,3551.0,2448.0,3175.0,2414.0,2410.0,113.0,1981.0,262.0,8406.0,674.0,387.0,1769.0,3921.0,3570.0,198.0,259.0,3834.0,5264.0,3395.0,2955.0,8946.0,8701.0,23132.0,26532.0,82401.0,77104.0,15500.0,13914.0,3697.0,2559.0,2153.0,2645.0,51.0,370.0,1636.0,1504.0,955.0,4669.0,621.0,5000.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,244.0,36.0,384.0,2100.0,1193.0,992.0,1085.0,582.0,408.0,307.0,1678.0,187.0,242.0,1003.0,2581.0,268.0,3152.0,5145.0,6360.0,7953.0,1277.0,8963.0,17129.0,18987.0,11179.0,,10404.0,3696.0,1394.0,1234.0,178.0,3308.0,1451.0,1402.0,2464.0,385.0,3471.0,5099.0,2091.0,1631.0,823.0,767.0,17.0,203.0,161.0,65.0,19.0,99.0,40.0,156.0,421.0,819.0,592.0,1618.0,4864.0,5267.0,2321.0,1700.0,309.0,1188.0,1349.0,1154.0,1814.0,858.0,1101.0,1287.0,2307.0,1207.0,4149.0,3767.0,5085.0,1280.0,10782.0,,,,,,65234.0,34371.0,13434.0,773.0,4906.0,4903.0,,,,,,,,,
FH_LANL_GrowthRate,,,592.0,534.0,21.0,83.0,700.0,208.0,350.0,1033.0,245.0,546.0,346.0,180.0,706.0,245.0,1002.0,2375.0,2297.0,262.0,1076.0,2032.0,5161.0,9183.0,279.0,6301.0,1926.0,,11586.0,4200.0,,3454.0,3203.0,122.0,2016.0,4315.0,1371.0,2239.0,3191.0,3553.0,1995.0,1676.0,1607.0,88.0,2197.0,839.0,604.0,407.0,188.0,186.0,244.0,154.0,145.0,222.0,557.0,1375.0,2523.0,2403.0,2893.0,1971.0,2471.0,2535.0,4860.0,2165.0,5068.0,2149.0,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,224.0,364.0,1204.0,594.0,541.0,973.0,550.0,245.0,323.0,62.0,618.0,706.0,322.0,1820.0,1321.0,684.0,1155.0,2439.0,1384.0,10920.0,1541.0,3812.0,1230.0,7969.0,11020.0,9114.0,,2379.0,271.0,2524.0,212.0,2221.0,1148.0,98.0,682.0,959.0,1460.0,267.0,3494.0,2292.0,269.0,881.0,314.0,,399.0,138.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,3657.0,5942.0,7113.0,5001.0,8506.0,8304.0,,5196.0,2095.0,2627.0,741.0,2772.0,468.0,1184.0,1559.0,1497.0,594.0,26.0,3191.0,3031.0,1209.0,,1049.0,1030.0,1006.0,602.0,280.0,253.0,159.0,46.0,248.0,552.0,859.0,343.0,150.0,1073.0,386.0,260.0,639.0,1479.0,2867.0,2322.0,417.0,364.0,602.0,,613.0,,,4043.0,2309.0,8336.0,6214.0,6816.0,13844.0,35151.0,22549.0,29326.0,31141.0,27619.0,,5132.0,678.0,340.0,263.0,36.0,,,1718.0,675.0,5379.0,496.0,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019.0,6326.0,4254.0,2455.0,2528.0,,2403.0,3822.0,6494.0,9688.0,4608.0,,5702.0,4715.0,,161.0,,,,,3838.0,,,,,,,1739.0,,,181.0,,,,3764.0,1848.0,71.0,542.0,3048.0,2583.0,3247.0,3881.0,4976.0,,,,,3483.0,11475.0,,46563.0,25375.0,78688.0,20730.0,28658.0,4313.0,,,,,,,,,,,11084.0
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8463.0,3022.0,9900.0,890.0,955.0,1358.0,3032.0,2978.0,1847.0,3429.0,1762.0,7246.0,2640.0,1678.0,,734.0,815.0,549.0,12.0,211.0,145.0,132.0,503.0,1142.0,2205.0,2039.0,1926.0,1557.0,43.0,1445.0,1708.0,1329.0,4694.0,9902.0,2558.0,441.0,1707.0,1379.0,2089.0,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,1594.0,,900.0,2312.0,3218.0,4819.0,10138.0,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,180.0,10.0,450.0,398.0,1153.0,1228.0,640.0,454.0,849.0,,1271.0,1785.0,1008.0,393.0,209.0,1809.0,2831.0,2884.0,2912.0,1051.0,2518.0,10606.0,8693.0,397.0,3274.0,6665.0,14853.0,2401.0,14473.0,9478.0,6842.0,4686.0,2920.0,3095.0,414.0,1447.0,2434.0,3311.0,720.0,3286.0,1210.0,2499.0,168.0,235.0,868.0,549.0,43.0,41.0,322.0,83.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
