Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,4563.0,5384.0,3779.0,290.0,1480.0,1607.0,497.0,2555.0,2617.0,764.0,1972.0,6861.0,5178.0,3097.0,3490.0,3759.0,3982.0,7220.0,8005.0,11915.0,1655.0,3917.0,638.0,3572.0,6159.0,13708.0,,7990.0,8376.0,6056.0,894.0,607.0,3783.0,1144.0,51.0,2106.0,837.0,2063.0,852.0,33.0,,22.0,417.0,,,,176.0,48.0,2370.0,4239.0,8595.0,14334.0,14850.0,4674.0,15379.0,1204.0,3602.0,2833.0,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7775.0,8223.0,8047.0,1610.0,4222.0,,,,,,,,,46.0,554.0,,,,,65.0,2420.0,4246.0,,13096.0,10112.0,39697.0,40867.0,,274.0,9916.0,3786.0,11386.0,7344.0,5164.0,6346.0,169.0,7345.0,1174.0,359.0,11554.0,1857.0,89.0,273.0,2403.0,7418.0,22741.0,59338.0,5203.0,29468.0,64015.0,25718.0,43212.0,70914.0,36985.0,3011.0,1052.0,235.0,53.0,731.0,20.0,826.0,1520.0,144.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,3570.0,2784.0,430.0,1712.0,4515.0,1773.0,2749.0,440.0,14819.0,9067.0,810.0,7735.0,8505.0,21314.0,30705.0,,8420.0,9319.0,9822.0,2547.0,1764.0,311.0,595.0,91.0,684.0,1785.0,2367.0,1014.0,471.0,6744.0,38.0,167.0,,,337.0,95.0,33.0,2348.0,4275.0,8311.0,11927.0,14730.0,6923.0,14027.0,10427.0,4702.0,3681.0,3271.0,3769.0,4296.0,6437.0,6778.0,1644.0,,272.0,2155.0,31064.0,2159.0,951.0,776.0,2210.0,7811.0,23553.0,52277.0,3640.0,20436.0,19010.0,19184.0,43121.0,71527.0,43402.0,4406.0,2411.0,2815.0,3171.0,13168.0,437.0,289.0,,777.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,2757.0,1971.0,613.0,682.0,3453.0,1581.0,2517.0,460.0,14371.0,10467.0,181.0,7105.0,7963.0,23325.0,32742.0,,9493.0,9856.0,10581.0,2478.0,1699.0,227.0,716.0,86.0,676.0,1774.0,2467.0,849.0,847.0,6445.0,153.0,306.0,,,208.0,47.0,192.0,2231.0,4206.0,8134.0,11096.0,13817.0,10932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,5136.0,4029.0,2337.0,3766.0,6217.0,1493.0,4009.0,3695.0,13947.0,7408.0,470.0,5907.0,6233.0,17021.0,27553.0,,7562.0,9232.0,9503.0,1814.0,1334.0,950.0,716.0,139.0,875.0,1618.0,2232.0,1093.0,169.0,6926.0,185.0,72.0,,,385.0,191.0,116.0,2413.0,4322.0,8435.0,12423.0,15379.0,4457.0,15533.0,7397.0,1988.0,1605.0,3176.0,3938.0,4376.0,6514.0,6921.0,1815.0,,197.0,2301.0,32113.0,2404.0,1081.0,760.0,2413.0,8218.0,24346.0,56989.0,9552.0,20436.0,24214.0,23310.0,57296.0,76550.0,45048.0,5025.0,2809.0,3151.0,3370.0,10388.0,472.0,246.0,,448.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,4095.0,2727.0,705.0,1848.0,4280.0,591.0,809.0,1969.0,13651.0,12203.0,1699.0,5743.0,7147.0,25342.0,35751.0,,10290.0,10910.0,11713.0,2231.0,1598.0,543.0,943.0,162.0,956.0,1590.0,2222.0,948.0,40.0,6757.0,25.0,280.0,,,249.0,82.0,48.0,2336.0,4247.0,8403.0,13106.0,15935.0,2292.0,16856.0,9084.0,,5215.0,1778.0,6576.0,6909.0,8112.0,8234.0,2524.0,,108.0,2358.0,27475.0,2078.0,739.0,706.0,2097.0,7773.0,23670.0,51875.0,2132.0,18830.0,20302.0,20625.0,44422.0,70919.0,43397.0,4351.0,2508.0,2873.0,3141.0,13751.0,395.0,332.0,,873.0
FH_CU_select,,,,,,,,,,290.0,2458.0,1068.0,5275.0,2220.0,58.0,35760.0,1703.0,4095.0,2727.0,705.0,1848.0,4280.0,591.0,4009.0,3695.0,13947.0,7408.0,470.0,5907.0,7147.0,25342.0,35751.0,,10290.0,9232.0,11713.0,2231.0,1598.0,543.0,943.0,162.0,875.0,1618.0,2232.0,948.0,40.0,6757.0,25.0,280.0,,,249.0,82.0,48.0,2336.0,4247.0,8403.0,12423.0,15379.0,4457.0,15533.0,7397.0,1988.0,1605.0,3176.0,3938.0,4376.0,6514.0,6921.0,1815.0,,197.0,2301.0,27475.0,2078.0,739.0,254.0,1586.0,7284.0,22748.0,51875.0,2132.0,20436.0,20302.0,20625.0,44422.0,70919.0,43397.0,4351.0,2508.0,2873.0,3141.0,13751.0,395.0,246.0,,873.0
FH_DDS_NBDS,,,,,,,,140.0,1764.0,662.0,1217.0,1244.0,465.0,764.0,1518.0,3359.0,5137.0,5913.0,2472.0,1968.0,920.0,275.0,2791.0,4208.0,92.0,4609.0,4086.0,2319.0,4871.0,38076.0,13103.0,32252.0,,7267.0,13492.0,7511.0,,1693.0,3215.0,1683.0,1340.0,263.0,11268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,5725.0,,3529.0,6453.0,2937.0,1614.0,10732.0,7017.0,2579.0,8475.0,11388.0,905.0,7025.0,10187.0,,6673.0,12210.0,3442.0,2779.0,1485.0,5607.0,5291.0,3823.0,3330.0,3233.0,561.0,1649.0,1619.0,4198.0,1258.0,540.0,,,812.0,834.0,185.0,1950.0,3485.0,,13686.0,16223.0,14426.0,,,,14018.0,7818.0,8289.0,13894.0,5839.0,4722.0,3364.0,5833.0,3375.0,1723.0,2790.0,3962.0,3289.0,907.0,3078.0,6485.0,17744.0,64245.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.0,1740.0,2271.0,1971.0,1336.0,5233.0,688.0,1087.0,207.0,260.0,228.0,2705.0,567.0,2343.0,3703.0,8466.0,11307.0,11986.0,5640.0,13956.0,9850.0,13394.0,17942.0,13757.0,17976.0,17113.0,12131.0,8287.0,2192.0,7668.0,1209.0,64.0,1626.0,1757.0,180.0,989.0,2891.0,8792.0,24894.0,60174.0,12584.0,10921.0,299600.0,186017.0,113977.0,179763.0,22901.0,1103.0,2175.0,121.0,1182.0,1376.0,449.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761.0,,,,,,,92.0,,,,,27130.0,,,22487.0,2433.0,,12800.0,,421.0,,,,,756.0,,389.0
FH_IowaStateLW_STEM,,,,,3589.0,1015.0,4383.0,5742.0,3779.0,,959.0,197.0,14.0,811.0,2521.0,3242.0,1175.0,7194.0,5390.0,5349.0,4877.0,6447.0,5532.0,7392.0,11294.0,13463.0,54.0,1066.0,1626.0,8108.0,5977.0,14812.0,,8555.0,,6759.0,3266.0,2638.0,995.0,2638.0,1256.0,2015.0,286.0,571.0,200.0,236.0,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14210.0,,,1222.0,4412.0,1946.0,2262.0,1079.0,433.0,,,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,1927.0,4179.0,75.0,1738.0,5833.0,3247.0,2091.0,3164.0,4405.0,4291.0,7105.0,2531.0,6152.0,1700.0,13924.0,10796.0,14748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,1097.0,812.0,2519.0,2385.0,1089.0,1208.0,7691.0,1965.0,4323.0,3568.0,2417.0,,14193.0,,9589.0,12793.0,9999.0,299.0,1081.0,194.0,1049.0,1644.0,7964.0,1764.0,1378.0,683.0,379.0,6885.0,356.0,484.0,,82.0,90.0,33.0,925.0,2268.0,3939.0,7627.0,12212.0,1898.0,4470.0,10193.0,22144.0,430.0,3915.0,3564.0,16308.0,9427.0,,,2200.0,7458.0,73.0,1941.0,2700.0,1625.0,505.0,118.0,2630.0,7611.0,21589.0,62034.0,22752.0,,,,78566.0,37067.0,4443.0,1975.0,,,13.0,,,,,
FH_JHU_IDD_CovidSP,,,,,5863.0,3986.0,623.0,5331.0,2854.0,605.0,871.0,493.0,1411.0,3050.0,3630.0,3399.0,4119.0,8259.0,7248.0,7543.0,10056.0,12637.0,,12409.0,14497.0,17299.0,12278.0,11906.0,12546.0,5150.0,3617.0,527.0,,6654.0,5215.0,2338.0,3150.0,2642.0,4172.0,146.0,188.0,997.0,184.0,814.0,4424.0,2956.0,7133.0,299.0,1149.0,7570.0,3767.0,3537.0,3245.0,1084.0,1038.0,3329.0,5947.0,11024.0,12093.0,11526.0,19450.0,596.0,6489.0,16281.0,14202.0,12883.0,13380.0,15679.0,14820.0,,,,,,,,,,,,,,,,,33710.0,7521.0,4447.0,3091.0,5013.0,728.0,1019.0,2756.0,1146.0,1030.0,4421.0,5190.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,2685.0,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,316.0,234.0,1299.0,1737.0,696.0,6651.0,4966.0,4201.0,4121.0,1501.0,3983.0,11373.0,1880.0,10939.0,792.0,5774.0,3637.0,561.0,260.0,3351.0,,1947.0,9046.0,14076.0,798.0,2922.0,5123.0,519.0,185.0,2596.0,1209.0,2579.0,1813.0,690.0,7445.0,518.0,41.0,,1143.0,161.0,979.0,126.0,2857.0,4603.0,9312.0,10337.0,12626.0,5259.0,20177.0,5484.0,3766.0,747.0,5982.0,21873.0,1395.0,4685.0,5938.0,1249.0,7302.0,1040.0,338.0,13109.0,1348.0,1024.0,1301.0,1984.0,8732.0,21046.0,50134.0,256.0,36038.0,63912.0,25782.0,37931.0,48408.0,2925.0,240.0,1977.0,411.0,2192.0,1820.0,17.0,266.0,2537.0,489.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,16164.0,19691.0,20039.0,2118.0,2094.0,1889.0,2344.0,3161.0,3221.0,2689.0,3749.0,8054.0,6178.0,2842.0,3425.0,1879.0,293.0,7525.0,8349.0,8443.0,20078.0,25461.0,21985.0,30670.0,21260.0,,22418.0,963.0,1939.0,2257.0,4277.0,2421.0,1904.0,4077.0,236.0,3576.0,171.0,592.0,251.0,100.0,4364.0,525.0,89.0,194.0,448.0,493.0,118.0,126.0,2065.0,3593.0,7455.0,12716.0,5143.0,58656.0,53215.0,64895.0,1920.0,3770.0,2368.0,6451.0,5705.0,7838.0,5049.0,1566.0,9956.0,2827.0,532.0,345.0,48.0,1234.0,2119.0,3903.0,2358.0,,,,,,57238.0,60173.0,51237.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,5715.0,2166.0,1119.0,40.0,2543.0,3008.0,3414.0,2725.0,497.0,4352.0,2714.0,2449.0,3014.0,7071.0,5830.0,5527.0,5361.0,1866.0,5200.0,6230.0,8056.0,10219.0,3701.0,6314.0,638.0,,2521.0,11453.0,,4684.0,14686.0,2097.0,3198.0,1290.0,3783.0,375.0,342.0,18.0,2018.0,2744.0,1584.0,1114.0,5825.0,88.0,358.0,493.0,251.0,102.0,1074.0,914.0,2445.0,4234.0,9385.0,15102.0,16095.0,,3918.0,1200.0,15308.0,45.0,10812.0,6813.0,1860.0,5569.0,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,6993.0,3877.0,2630.0,2694.0,3155.0,2531.0,2969.0,1157.0,1786.0,853.0,1037.0,5100.0,3747.0,2492.0,1994.0,2389.0,3034.0,1965.0,8006.0,11939.0,2703.0,4293.0,361.0,4437.0,7514.0,15154.0,,3275.0,6508.0,2981.0,578.0,19.0,3302.0,2150.0,775.0,2196.0,861.0,1605.0,291.0,330.0,6025.0,46.0,111.0,,261.0,584.0,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0,668.0,2302.0,4510.0,5694.0,12805.0,,10046.0,5884.0,2736.0,3428.0,184.0,4101.0,1039.0,1124.0,3810.0,550.0,1051.0,54.0,990.0,5098.0,,708.0,5472.0,3533.0,958.0,276.0,188.0,2091.0,3754.0,8376.0,13193.0,15447.0,11339.0,16965.0,15622.0,12974.0,7853.0,4479.0,3255.0,9481.0,7736.0,3068.0,2823.0,7836.0,,40.0,,,2244.0,79.0,2297.0,6867.0,20958.0,57936.0,25087.0,99691.0,51747.0,23438.0,56933.0,,45534.0,27420.0,117.0,698.0,361.0,,,1690.0,2128.0,1054.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4214.0,1669.0,4500.0,416.0,1889.0,,4081.0,1668.0,1655.0,1316.0,3138.0,3526.0,2277.0,2407.0,,2086.0,,,,,1521.0,,,,,,14322.0,27649.0,25327.0,,22042.0,,,,1955.0,2923.0,1017.0,1859.0,9892.0,2991.0,3140.0,,2134.0,,,,,,,,49758.0,57134.0,34099.0,83928.0,98303.0,1154.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8512.0,9447.0,1118.0,555.0,5226.0,558.0,2110.0,1420.0,798.0,2612.0,1598.0,1369.0,7469.0,479.0,,1438.0,2770.0,176.0,441.0,451.0,2592.0,4312.0,8596.0,12694.0,10471.0,1504.0,3949.0,3926.0,3440.0,6727.0,1710.0,8455.0,6060.0,884.0,1804.0,2732.0,10249.0,2785.0,2285.0,154.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,1569.0,,5495.0,1448.0,7450.0,5367.0,8773.0,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,5528.0,7019.0,19776.0,13066.0,2932.0,767.0,3270.0,3091.0,5568.0,,1552.0,21803.0,4758.0,5605.0,3713.0,303.0,657.0,3380.0,2129.0,3018.0,92.0,7315.0,8166.0,14881.0,8404.0,10040.0,9961.0,18406.0,9383.0,9648.0,7583.0,4368.0,576.0,1992.0,3554.0,3146.0,436.0,2826.0,1576.0,2427.0,864.0,995.0,423.0,913.0,1133.0,8223.0,5974.0,30.0,1447.0,719.0,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
