Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,39.0,64.0,61.0,64.0,87.0,63.0,66.0,87.0,30.0,17.0,10.0,320.0,738.0,968.0,1088.0,740.0,673.0,597.0,1237.0,1475.0,1541.0,651.0,430.0,727.0,1308.0,2555.0,,2509.0,1253.0,182.0,557.0,876.0,394.0,723.0,1061.0,1740.0,1292.0,,501.0,1819.0,,656.0,1108.0,,,,20.0,69.0,151.0,374.0,494.0,792.0,974.0,676.0,1161.0,1364.0,1042.0,1907.0,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,2060.0,3086.0,251.0,628.0,,,,,,,,,908.0,1648.0,,,,,12.0,206.0,389.0,,794.0,557.0,1448.0,2007.0,,4646.0,764.0,1148.0,3134.0,999.0,2729.0,535.0,2708.0,162.0,1177.0,1484.0,657.0,1037.0,3476.0,1411.0,2318.0,1590.0,943.0,685.0,1418.0,1126.0,9038.0,6430.0,20039.0,7680.0,481.0,2586.0,3327.0,495.0,1029.0,1197.0,2261.0,1610.0,2923.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,106.0,213.0,767.0,909.0,3584.0,3478.0,3316.0,1194.0,1917.0,407.0,955.0,447.0,1343.0,4659.0,3902.0,,1236.0,713.0,16.0,704.0,1131.0,863.0,46.0,975.0,1533.0,1468.0,,2851.0,3011.0,646.0,193.0,501.0,,,14.0,83.0,91.0,233.0,402.0,540.0,835.0,1185.0,663.0,1005.0,1743.0,1126.0,2435.0,1622.0,1953.0,1128.0,550.0,357.0,1280.0,,1466.0,1503.0,956.0,576.0,3416.0,2565.0,1282.0,2808.0,1576.0,1600.0,240.0,295.0,4034.0,831.0,22585.0,8019.0,351.0,1680.0,2563.0,5585.0,2133.0,617.0,1731.0,735.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,15.0,347.0,807.0,898.0,2560.0,3842.0,3553.0,977.0,1817.0,87.0,1451.0,90.0,1107.0,5426.0,4401.0,,1438.0,918.0,105.0,667.0,1114.0,1081.0,97.0,992.0,1586.0,1490.0,,4027.0,4153.0,1019.0,86.0,669.0,,,34.0,75.0,83.0,227.0,399.0,537.0,832.0,1179.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,183.0,534.0,930.0,1058.0,1447.0,928.0,533.0,1502.0,1797.0,1086.0,115.0,789.0,1164.0,3012.0,2522.0,,1179.0,869.0,138.0,512.0,1021.0,218.0,312.0,1032.0,1710.0,1429.0,,2027.0,2322.0,432.0,265.0,384.0,,,25.0,89.0,94.0,236.0,409.0,547.0,836.0,1192.0,732.0,1132.0,1884.0,1285.0,2575.0,1623.0,1955.0,1081.0,378.0,633.0,1636.0,,1395.0,1298.0,1228.0,300.0,3093.0,2741.0,1210.0,2504.0,1378.0,1575.0,363.0,295.0,2708.0,1108.0,21794.0,6796.0,897.0,2524.0,3674.0,6617.0,2761.0,572.0,1637.0,659.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,184.0,589.0,920.0,1007.0,649.0,2921.0,2671.0,1089.0,1730.0,262.0,1123.0,120.0,994.0,4796.0,3987.0,,1481.0,1027.0,182.0,557.0,1068.0,774.0,45.0,807.0,1343.0,1270.0,,1490.0,2490.0,916.0,97.0,826.0,,,119.0,37.0,53.0,207.0,389.0,531.0,825.0,1170.0,718.0,1112.0,1817.0,,2399.0,1587.0,1759.0,833.0,63.0,236.0,1175.0,,1348.0,1389.0,821.0,850.0,3397.0,2236.0,702.0,2179.0,744.0,1452.0,373.0,211.0,4687.0,1429.0,22399.0,7680.0,154.0,1796.0,2807.0,5983.0,2096.0,594.0,1742.0,692.0,
FH_CU_select,,,,,,,,,,,31.0,36.0,234.0,400.0,96.0,101.0,149.0,373.0,184.0,589.0,920.0,1007.0,649.0,2921.0,533.0,1502.0,1797.0,1086.0,115.0,789.0,994.0,4796.0,3987.0,,1481.0,869.0,182.0,557.0,1068.0,774.0,45.0,807.0,1710.0,1429.0,,1490.0,2490.0,916.0,97.0,826.0,,,119.0,37.0,53.0,207.0,389.0,531.0,836.0,1192.0,732.0,1132.0,1884.0,1285.0,2575.0,1623.0,1955.0,1081.0,378.0,633.0,1636.0,,1395.0,1298.0,821.0,850.0,3397.0,1271.0,352.0,1770.0,923.0,1452.0,373.0,295.0,4687.0,1429.0,22399.0,7680.0,154.0,1796.0,2807.0,5983.0,2096.0,594.0,1742.0,659.0,
FH_DDS_NBDS,,,,,,,,,60.0,57.0,34.0,100.0,63.0,77.0,36.0,43.0,132.0,133.0,336.0,622.0,857.0,942.0,468.0,845.0,1111.0,1006.0,1503.0,2402.0,2647.0,3018.0,293.0,226.0,3437.0,,1647.0,465.0,1216.0,,864.0,74.0,805.0,239.0,2257.0,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,697.0,,1083.0,674.0,771.0,4936.0,846.0,925.0,15204.0,1499.0,4755.0,1871.0,677.0,6917.0,,3881.0,1453.0,28.0,334.0,687.0,719.0,442.0,528.0,2181.0,886.0,,553.0,1316.0,2090.0,200.0,746.0,,,274.0,229.0,306.0,30.0,236.0,,650.0,911.0,789.0,,,,2671.0,638.0,5533.0,403.0,543.0,1145.0,868.0,1183.0,533.0,1388.0,1408.0,1908.0,160.0,3134.0,4037.0,2042.0,1402.0,3864.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.0,850.0,,1475.0,3646.0,2338.0,1294.0,1508.0,1251.0,859.0,41.0,41.0,67.0,144.0,364.0,498.0,773.0,682.0,81.0,924.0,195.0,5185.0,399.0,1432.0,2345.0,3538.0,2981.0,3009.0,7500.0,2515.0,2080.0,861.0,825.0,2340.0,2118.0,954.0,4317.0,2618.0,1713.0,9409.0,1567.0,1502.0,1368.0,4696.0,17955.0,3155.0,5244.0,8154.0,106139.0,9640.0,212.0,843.0,1973.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6657.0,,4528.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,94.0,32.0,106.0,121.0,82.0,,190.0,63.0,118.0,92.0,186.0,273.0,50.0,389.0,710.0,905.0,1056.0,485.0,673.0,1096.0,1235.0,905.0,1429.0,420.0,910.0,195.0,635.0,1499.0,,2630.0,,672.0,279.0,444.0,381.0,937.0,1469.0,1994.0,1413.0,,216.0,860.0,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412.0,,,1380.0,2700.0,1549.0,,1397.0,552.0,,,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,45.0,71.0,62.0,95.0,305.0,755.0,939.0,1062.0,894.0,1304.0,1245.0,783.0,332.0,1415.0,1361.0,3248.0,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,334.0,,899.0,964.0,400.0,592.0,89.0,208.0,816.0,521.0,655.0,561.0,1531.0,,3331.0,,3854.0,1892.0,284.0,181.0,639.0,70.0,446.0,756.0,1581.0,1266.0,,1522.0,2020.0,1816.0,915.0,1262.0,,782.0,185.0,34.0,59.0,158.0,345.0,440.0,743.0,645.0,197.0,255.0,424.0,1630.0,802.0,494.0,564.0,214.0,,,2192.0,721.0,1127.0,1528.0,442.0,1345.0,3106.0,1111.0,1230.0,756.0,5840.0,3153.0,612.0,,,,,4090.0,1349.0,1685.0,,,1103.0,,,,
FH_JHU_IDD_CovidSP,,,,,,679.0,468.0,363.0,334.0,241.0,253.0,135.0,189.0,175.0,145.0,143.0,140.0,184.0,101.0,549.0,840.0,871.0,307.0,,213.0,549.0,738.0,1439.0,723.0,274.0,1378.0,2631.0,3745.0,,2636.0,1055.0,614.0,1579.0,154.0,434.0,1018.0,1534.0,2509.0,2107.0,,455.0,2415.0,1263.0,1712.0,984.0,426.0,132.0,27.0,61.0,91.0,247.0,368.0,501.0,813.0,1102.0,962.0,1441.0,159.0,2481.0,3098.0,4129.0,5643.0,7679.0,7789.0,7320.0,,,,,,,,,,,,,,,,,8710.0,777.0,2381.0,122.0,690.0,1592.0,842.0,335.0,1216.0,994.0,483.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,1150.0,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,133.0,166.0,147.0,326.0,113.0,295.0,745.0,895.0,107.0,3296.0,580.0,20166.0,19.0,811.0,1913.0,774.0,6181.0,3286.0,1999.0,3150.0,,1326.0,2213.0,193.0,737.0,1061.0,873.0,423.0,1600.0,1895.0,916.0,,231.0,2229.0,801.0,409.0,173.0,,139.0,305.0,14.0,75.0,226.0,420.0,429.0,468.0,348.0,261.0,1085.0,654.0,4135.0,101.0,1716.0,7380.0,788.0,2799.0,1870.0,3631.0,2562.0,1180.0,2342.0,1808.0,1216.0,1613.0,866.0,1095.0,1225.0,2463.0,21751.0,10672.0,1386.0,9042.0,6460.0,19702.0,7100.0,2933.0,61.0,12144.0,7262.0,542.0,1535.0,2150.0,1366.0,2183.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,54.0,102.0,107.0,78.0,143.0,145.0,170.0,26.0,23.0,45.0,62.0,237.0,633.0,880.0,1017.0,812.0,10675.0,11513.0,5249.0,2399.0,973.0,577.0,3932.0,5921.0,6133.0,,6563.0,3219.0,33.0,441.0,776.0,1142.0,805.0,937.0,474.0,1289.0,857.0,,2473.0,3631.0,1953.0,150.0,526.0,386.0,98.0,11.0,15.0,52.0,211.0,403.0,533.0,759.0,399.0,2081.0,2699.0,3913.0,5418.0,1701.0,1521.0,13248.0,3201.0,3143.0,1568.0,1344.0,218.0,442.0,3073.0,477.0,2905.0,5731.0,692.0,319.0,1925.0,,,,,,60759.0,21551.0,2990.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,36.0,51.0,43.0,122.0,104.0,118.0,134.0,129.0,133.0,144.0,119.0,117.0,137.0,411.0,854.0,1096.0,1189.0,505.0,368.0,1147.0,1684.0,1339.0,1653.0,542.0,65.0,,765.0,1505.0,,1990.0,1113.0,100.0,443.0,938.0,44.0,588.0,1131.0,1446.0,1093.0,,640.0,1829.0,908.0,816.0,1696.0,1371.0,495.0,,97.0,69.0,159.0,361.0,477.0,794.0,989.0,944.0,1206.0,1901.0,1042.0,2390.0,1867.0,1778.0,852.0,774.0,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,167.0,30.0,10.0,61.0,72.0,38.0,61.0,61.0,40.0,36.0,28.0,310.0,714.0,968.0,1001.0,427.0,283.0,533.0,930.0,1610.0,1291.0,428.0,784.0,864.0,1308.0,2307.0,,1417.0,508.0,17.0,394.0,815.0,489.0,511.0,853.0,1496.0,758.0,,917.0,1914.0,1045.0,516.0,699.0,,302.0,143.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.0,1474.0,139.0,1226.0,2078.0,2817.0,,2935.0,1724.0,297.0,709.0,474.0,654.0,808.0,1294.0,1854.0,1387.0,,360.0,2079.0,1965.0,,1138.0,1115.0,508.0,664.0,403.0,567.0,45.0,20.0,418.0,458.0,839.0,775.0,1031.0,1353.0,1064.0,2023.0,1822.0,1142.0,1179.0,328.0,954.0,2343.0,654.0,,3094.0,,,5220.0,1221.0,3091.0,1382.0,4103.0,3115.0,3701.0,1818.0,2102.0,7143.0,15003.0,,4601.0,10299.0,27534.0,3266.0,981.0,,,1073.0,130.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862.0,2207.0,712.0,713.0,864.0,,1327.0,1795.0,2147.0,2768.0,1285.0,,689.0,1819.0,,,,,,,23.0,,,,,,,,1260.0,,,,,,1180.0,2359.0,1092.0,,2023.0,2187.0,3646.0,,3419.0,,,,,159.0,680.0,,,,1202.0,19636.0,5173.0,3281.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.0,102.0,754.0,197.0,57.0,604.0,459.0,1129.0,1017.0,,349.0,2041.0,1639.0,3134.0,,2074.0,1311.0,793.0,63.0,17.0,209.0,417.0,551.0,831.0,647.0,805.0,1232.0,1353.0,1229.0,254.0,2460.0,3248.0,460.0,346.0,1742.0,1943.0,2757.0,2824.0,3853.0,1784.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,633.0,,131.0,379.0,94.0,529.0,790.0,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,128.0,114.0,26.0,65.0,62.0,93.0,88.0,148.0,101.0,86.0,119.0,177.0,150.0,423.0,859.0,1005.0,1164.0,828.0,271.0,764.0,2135.0,2255.0,1279.0,761.0,1209.0,1579.0,809.0,1723.0,1703.0,1137.0,1280.0,438.0,1044.0,1287.0,1172.0,897.0,1477.0,2592.0,1365.0,,501.0,2348.0,2217.0,928.0,1143.0,435.0,146.0,40.0,33.0,62.0,221.0,417.0,483.0,791.0,1066.0,679.0,1161.0,1768.0,1298.0,2311.0,1739.0,1140.0,1455.0,2023.0,877.0,1100.0,207.0,975.0,2613.0,735.0,1463.0,4309.0,3420.0,2715.0,645.0,1044.0,236.0,861.0,2570.0,1563.0,602.0,18690.0,3696.0,2591.0,5107.0,13148.0,14237.0,2003.0,899.0,2295.0,1868.0,2902.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.0,2098.0,,1280.0,285.0,573.0,979.0,1544.0,1286.0,,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
