Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,2570.0,5446.0,5828.0,4269.0,1462.0,4508.0,5256.0,19524.0,20390.0,31702.0,3926.0,18540.0,20075.0,36927.0,52870.0,,21006.0,20465.0,9429.0,2323.0,4155.0,1212.0,4358.0,7370.0,1848.0,1482.0,5486.0,4286.0,650.0,1472.0,615.0,410.0,,,27.0,112.0,209.0,556.0,1348.0,2790.0,4339.0,6100.0,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,145.0,6342.0,7225.0,7761.0,5806.0,4590.0,6145.0,18967.0,19351.0,24077.0,4445.0,16569.0,18575.0,27574.0,46777.0,,14757.0,15668.0,7867.0,1442.0,3435.0,477.0,4369.0,6719.0,1750.0,1541.0,7378.0,2757.0,1289.0,1750.0,211.0,174.0,,,40.0,138.0,230.0,572.0,1357.0,2805.0,4387.0,6197.0,1823.0,1481.0,774.0,2758.0,1921.0,4027.0,3616.0,1603.0,971.0,1510.0,1030.0,,1442.0,1469.0,6832.0,3408.0,3781.0,15729.0,20494.0,32030.0,58559.0,108528.0,96693.0,47599.0,12729.0,32497.0,24021.0,21028.0,9493.0,5406.0,3495.0,1726.0,815.0,4092.0,4872.0,4829.0,,4617.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,596.0,5556.0,6300.0,6130.0,3389.0,3216.0,2967.0,18871.0,19450.0,34866.0,6616.0,17191.0,18708.0,40776.0,57341.0,,22043.0,21840.0,10946.0,1742.0,3710.0,1652.0,3755.0,6801.0,619.0,3083.0,8545.0,4830.0,74.0,926.0,1071.0,827.0,,,135.0,56.0,171.0,535.0,1334.0,2779.0,4362.0,6158.0,2229.0,1668.0,872.0,,1392.0,3962.0,3314.0,1075.0,1822.0,1429.0,618.0,,1327.0,1369.0,8027.0,6224.0,8023.0,11964.0,19095.0,29354.0,54714.0,111289.0,103787.0,45743.0,189.0,21705.0,19547.0,18820.0,8484.0,4469.0,2696.0,1176.0,1107.0,4132.0,4812.0,2952.0,,770.0
FH_CU_select,,,,,,,,,,399.0,1657.0,2327.0,326.0,207.0,1233.0,30.0,681.0,596.0,5556.0,6300.0,6130.0,3389.0,3216.0,6145.0,18967.0,19351.0,24077.0,4445.0,16569.0,18708.0,40776.0,57341.0,,22043.0,15668.0,10946.0,1742.0,3710.0,1652.0,3755.0,6801.0,1750.0,1541.0,7378.0,4830.0,74.0,926.0,1071.0,827.0,,,135.0,56.0,171.0,535.0,1334.0,2779.0,4387.0,6197.0,1823.0,1481.0,774.0,2758.0,1921.0,4027.0,3616.0,1603.0,971.0,1510.0,1030.0,,1442.0,1469.0,8027.0,6224.0,8023.0,5569.0,17620.0,25445.0,44978.0,111289.0,103787.0,47599.0,189.0,21705.0,19547.0,18820.0,8484.0,4469.0,2696.0,1176.0,1107.0,4132.0,4812.0,4829.0,,770.0
FH_DDS_NBDS,,,,,,,,556.0,57.0,1017.0,3833.0,553.0,507.0,78.0,1992.0,662.0,536.0,1224.0,2377.0,2528.0,3584.0,859.0,12261.0,3066.0,9210.0,15013.0,2221.0,16572.0,26233.0,7611.0,15729.0,21382.0,,12591.0,15437.0,19434.0,,9483.0,4459.0,3725.0,7355.0,6713.0,78309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,5269.0,,8470.0,5724.0,12858.0,45883.0,2410.0,892.0,561.0,33338.0,39807.0,9839.0,7338.0,21945.0,,744.0,2342.0,521.0,825.0,5794.0,6895.0,8596.0,8680.0,3985.0,1111.0,2358.0,3056.0,7190.0,2026.0,3167.0,3273.0,,,1931.0,2187.0,1084.0,800.0,271.0,,3013.0,5026.0,6976.0,,,,8301.0,3808.0,17167.0,4133.0,2773.0,4603.0,1781.0,2675.0,5752.0,4190.0,10521.0,8292.0,12630.0,23014.0,31429.0,33586.0,47457.0,81227.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.0,6390.0,12558.0,9084.0,6872.0,4167.0,3448.0,3105.0,2672.0,1607.0,123.0,48.0,21.0,440.0,1255.0,2635.0,3621.0,3365.0,3427.0,1939.0,2592.0,6499.0,6156.0,1039.0,6940.0,5576.0,8413.0,4879.0,991.0,452.0,496.0,2282.0,7451.0,8231.0,4894.0,1173.0,9895.0,11774.0,30224.0,72972.0,46797.0,21853.0,276853.0,260232.0,58578.0,31127.0,2433.0,1455.0,1149.0,838.0,2759.0,4874.0,4549.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280.0,,,,,,,14569.0,,,,,59204.0,,,105079.0,5218.0,,19087.0,,5266.0,,,,,1823.0,,3834.0
FH_IowaStateLW_STEM,,,,,768.0,899.0,935.0,248.0,154.0,,237.0,3774.0,691.0,1227.0,2595.0,2479.0,2944.0,4380.0,6352.0,8479.0,12109.0,9617.0,6217.0,10840.0,13726.0,15391.0,664.0,6274.0,6056.0,3556.0,4719.0,14452.0,,17683.0,,4978.0,4611.0,849.0,2523.0,5896.0,6145.0,3598.0,171.0,6081.0,6048.0,6955.0,6264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30958.0,,,714.0,176.0,1227.0,10259.0,10717.0,12839.0,,,10720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,380.0,1779.0,1534.0,481.0,381.0,2934.0,6302.0,10864.0,9877.0,8545.0,8515.0,5728.0,3317.0,2042.0,24091.0,13406.0,8993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,819.0,,5920.0,9137.0,9227.0,5188.0,276.0,1683.0,10185.0,9857.0,10024.0,1974.0,14905.0,,20400.0,,10512.0,11327.0,6033.0,3395.0,815.0,2507.0,6859.0,4768.0,555.0,12307.0,11387.0,6843.0,6310.0,4430.0,2936.0,2746.0,,1468.0,621.0,180.0,198.0,334.0,1166.0,2516.0,3983.0,1480.0,2659.0,3737.0,5604.0,1955.0,848.0,2098.0,2074.0,558.0,,,905.0,1805.0,1323.0,3466.0,10060.0,10196.0,13930.0,8321.0,11985.0,19139.0,33677.0,96330.0,76939.0,,,,29957.0,24564.0,1303.0,914.0,,,3938.0,,,,,
FH_JHU_IDD_CovidSP,,,,,2935.0,1442.0,790.0,3227.0,3897.0,2923.0,22.0,572.0,476.0,908.0,1967.0,1566.0,1339.0,1534.0,4739.0,4169.0,8450.0,10095.0,,3819.0,8241.0,9866.0,475.0,657.0,11793.0,10433.0,6332.0,2575.0,,2879.0,138.0,2430.0,505.0,1019.0,7503.0,10196.0,11293.0,10002.0,,,7746.0,12079.0,3893.0,4878.0,2002.0,1474.0,635.0,338.0,39.0,139.0,569.0,1167.0,2786.0,4468.0,6262.0,7538.0,8114.0,6128.0,5407.0,12908.0,5508.0,1638.0,8697.0,4932.0,548.0,,,,,,,,,,,,,,,,,37556.0,11758.0,8163.0,6082.0,4846.0,2290.0,6223.0,8170.0,9531.0,14467.0,6373.0,11631.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,9781.0,7733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,2219.0,2531.0,4149.0,2324.0,2768.0,3279.0,6091.0,7656.0,12677.0,10994.0,10754.0,12102.0,2648.0,16983.0,3409.0,33074.0,10711.0,18006.0,10322.0,20177.0,,4473.0,2303.0,4259.0,3909.0,6431.0,4263.0,9327.0,11280.0,6946.0,8400.0,12979.0,14603.0,4804.0,32.0,141.0,197.0,,72.0,688.0,69.0,74.0,407.0,1260.0,2564.0,2870.0,3581.0,31314.0,17456.0,17147.0,12881.0,6944.0,301.0,5216.0,8706.0,21066.0,2231.0,114.0,5933.0,7573.0,2607.0,5212.0,5432.0,5671.0,440.0,5130.0,6958.0,20780.0,56413.0,20175.0,199238.0,251288.0,124054.0,38240.0,12471.0,4472.0,1795.0,396.0,754.0,2449.0,3312.0,5993.0,8093.0,4816.0,8680.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,173.0,432.0,853.0,3762.0,2228.0,1558.0,487.0,307.0,967.0,617.0,1823.0,1678.0,2746.0,3688.0,7964.0,915.0,2877.0,14400.0,6223.0,7392.0,23331.0,28567.0,23826.0,34214.0,39671.0,,22801.0,11690.0,1388.0,1887.0,3447.0,6121.0,5084.0,6892.0,6893.0,9942.0,21457.0,19793.0,5513.0,1698.0,597.0,223.0,197.0,52.0,155.0,163.0,81.0,175.0,527.0,1316.0,2732.0,3789.0,1122.0,15855.0,35803.0,23520.0,5830.0,3573.0,123.0,1371.0,1499.0,2117.0,1093.0,832.0,2864.0,3928.0,7221.0,11015.0,13558.0,11259.0,4855.0,14124.0,32551.0,,,,,,100500.0,29377.0,3994.0,4164.0,4408.0,4169.0,,,,,,,
FH_LANL_GrowthRate,,,,,880.0,1099.0,973.0,757.0,272.0,847.0,230.0,1516.0,1241.0,1780.0,2712.0,2234.0,2283.0,3737.0,6709.0,8312.0,12045.0,4190.0,3030.0,1481.0,8084.0,12323.0,11972.0,12819.0,14857.0,,1490.0,22998.0,,4812.0,1146.0,612.0,2824.0,5366.0,2870.0,6040.0,6632.0,1516.0,3418.0,6946.0,3241.0,4104.0,659.0,547.0,1201.0,1051.0,368.0,776.0,28.0,82.0,546.0,1317.0,2735.0,4422.0,5856.0,4300.0,5054.0,3513.0,4363.0,3511.0,6253.0,868.0,689.0,1386.0,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,130.0,979.0,2011.0,602.0,934.0,1283.0,220.0,543.0,1834.0,345.0,666.0,1268.0,4162.0,5869.0,6983.0,5307.0,1874.0,2407.0,10187.0,14149.0,9977.0,4440.0,11187.0,14678.0,3345.0,26033.0,,9174.0,2941.0,1181.0,1902.0,3396.0,1626.0,4285.0,3640.0,2083.0,7114.0,9072.0,11664.0,6195.0,1787.0,2195.0,2171.0,,981.0,458.0,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,11837.0,3627.0,1211.0,2732.0,4268.0,20140.0,,21216.0,7713.0,2382.0,4944.0,4095.0,5742.0,7592.0,6765.0,3332.0,2174.0,3122.0,12672.0,7662.0,4920.0,,2981.0,2200.0,2337.0,2640.0,898.0,1570.0,130.0,627.0,2551.0,3649.0,4650.0,3676.0,471.0,4211.0,1991.0,2542.0,1410.0,4548.0,4072.0,5920.0,766.0,364.0,4317.0,,5460.0,,,12951.0,17076.0,4867.0,12362.0,48802.0,82510.0,122985.0,76130.0,3038.0,19158.0,69583.0,,16564.0,8269.0,4433.0,4157.0,3951.0,,,11404.0,51.0,4835.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21285.0,6804.0,794.0,3665.0,2590.0,,8185.0,10307.0,12525.0,11642.0,1645.0,,2722.0,5742.0,,1376.0,,,,,3264.0,,,,,,,7074.0,,,2908.0,,,,3726.0,4513.0,2834.0,3664.0,6072.0,5926.0,8716.0,14435.0,15197.0,,,,,68708.0,100736.0,,32769.0,107526.0,186263.0,2558.0,5904.0,7748.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11152.0,921.0,9917.0,2572.0,5288.0,7198.0,5356.0,33.0,3322.0,14562.0,769.0,12359.0,5346.0,2127.0,,1158.0,476.0,220.0,28.0,46.0,533.0,1358.0,2840.0,4475.0,6019.0,5055.0,2277.0,7412.0,1448.0,460.0,5630.0,16091.0,25101.0,25212.0,1417.0,858.0,4198.0,5211.0,7996.0,13209.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,7303.0,,9794.0,5055.0,5012.0,5188.0,8097.0,11043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,241.0,208.0,1149.0,2182.0,2636.0,2112.0,1065.0,626.0,303.0,,3351.0,3543.0,664.0,982.0,3532.0,5794.0,9278.0,10183.0,857.0,3491.0,10776.0,15468.0,5130.0,4663.0,14585.0,15784.0,7028.0,6495.0,26729.0,17810.0,10518.0,3990.0,534.0,6669.0,5041.0,7375.0,6460.0,3506.0,9173.0,10521.0,4426.0,2366.0,980.0,958.0,702.0,433.0,309.0,235.0,249.0,289.0,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
