Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,4283.0,3335.0,3862.0,1391.0,2424.0,1842.0,2024.0,2685.0,370.0,42.0,432.0,1331.0,2140.0,1851.0,2663.0,3626.0,1773.0,4172.0,5773.0,10893.0,1119.0,443.0,12184.0,11414.0,6204.0,10249.0,,10218.0,3697.0,4420.0,5674.0,4979.0,2213.0,2572.0,2725.0,626.0,228.0,626.0,442.0,1210.0,,1908.0,1304.0,,,,146.0,760.0,1330.0,2606.0,4394.0,8939.0,13905.0,15946.0,9922.0,1337.0,7476.0,3991.0,6734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4050.0,3811.0,14544.0,2715.0,422.0,,,,,,,,,2019.0,1273.0,,,,,683.0,1402.0,2641.0,,8954.0,7225.0,1617.0,50944.0,,6435.0,1989.0,224.0,18815.0,4637.0,12564.0,2570.0,950.0,375.0,619.0,1520.0,432.0,274.0,1518.0,2719.0,2425.0,1961.0,18950.0,61259.0,82858.0,29933.0,83001.0,41102.0,40614.0,15926.0,25399.0,7465.0,2641.0,2998.0,842.0,61.0,519.0,920.0,908.0,808.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,552.0,417.0,2477.0,2099.0,2137.0,686.0,1996.0,5035.0,14156.0,5014.0,4551.0,16899.0,21790.0,850.0,49272.0,,6165.0,47.0,5824.0,5869.0,5282.0,1293.0,4026.0,3950.0,1746.0,130.0,826.0,609.0,83.0,402.0,392.0,527.0,,,722.0,135.0,708.0,1308.0,2700.0,4833.0,9799.0,15312.0,7740.0,3852.0,599.0,6972.0,1909.0,9514.0,958.0,2601.0,6353.0,2077.0,3620.0,,1419.0,215.0,471.0,1214.0,876.0,2517.0,2543.0,2720.0,20037.0,61137.0,79913.0,44858.0,20974.0,11838.0,18616.0,15476.0,26252.0,11863.0,7757.0,6625.0,2051.0,483.0,668.0,2016.0,,3958.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,1173.0,1198.0,3405.0,1527.0,1223.0,546.0,1767.0,4327.0,13849.0,6166.0,5662.0,16392.0,21630.0,729.0,52348.0,,7091.0,563.0,6205.0,6446.0,5684.0,1144.0,3977.0,3934.0,1759.0,133.0,382.0,321.0,476.0,141.0,540.0,748.0,,,834.0,94.0,676.0,1281.0,2682.0,4813.0,9731.0,15036.0,5491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,616.0,1179.0,123.0,3469.0,3799.0,624.0,2243.0,5066.0,13341.0,2768.0,4029.0,15399.0,20518.0,1103.0,43961.0,,7306.0,1605.0,6408.0,7130.0,6411.0,373.0,3329.0,3396.0,1390.0,243.0,1226.0,882.0,197.0,629.0,197.0,333.0,,,633.0,162.0,735.0,1326.0,2712.0,4846.0,9841.0,15473.0,9248.0,1717.0,3536.0,9470.0,3991.0,9576.0,950.0,2679.0,6727.0,2502.0,3892.0,,1447.0,386.0,669.0,1369.0,645.0,2976.0,2987.0,3410.0,21941.0,62135.0,83455.0,44858.0,27392.0,24475.0,27146.0,21967.0,29582.0,12660.0,8467.0,7134.0,2171.0,549.0,654.0,1412.0,,1911.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,536.0,218.0,1355.0,2281.0,2225.0,385.0,641.0,3497.0,13337.0,7460.0,7421.0,14928.0,20765.0,2730.0,56528.0,,8952.0,1689.0,7372.0,7377.0,6489.0,793.0,3728.0,3654.0,1276.0,871.0,1553.0,46.0,436.0,23.0,707.0,838.0,,,854.0,36.0,653.0,1267.0,2676.0,4812.0,9808.0,15569.0,10537.0,500.0,3934.0,,2291.0,8884.0,1129.0,6241.0,9926.0,3969.0,5122.0,,2172.0,711.0,656.0,1239.0,1195.0,2380.0,2491.0,2791.0,20492.0,60417.0,79081.0,43182.0,23212.0,12004.0,18276.0,15925.0,26796.0,11850.0,7786.0,6610.0,2029.0,516.0,650.0,2239.0,,4342.0
FH_CU_select,,,,,,,,,,1859.0,2578.0,916.0,3373.0,3628.0,307.0,1818.0,1976.0,536.0,218.0,1355.0,2281.0,2225.0,385.0,2243.0,5066.0,13341.0,2768.0,4029.0,15399.0,20765.0,2730.0,56528.0,,8952.0,1605.0,7372.0,7377.0,6489.0,793.0,3728.0,3654.0,1390.0,243.0,1226.0,46.0,436.0,23.0,707.0,838.0,,,854.0,36.0,653.0,1267.0,2676.0,4812.0,9841.0,15473.0,9248.0,1717.0,3536.0,9470.0,3991.0,9576.0,950.0,2679.0,6727.0,2502.0,3892.0,,1447.0,386.0,656.0,1239.0,1195.0,1456.0,1851.0,2086.0,18667.0,60417.0,79081.0,44858.0,23212.0,12004.0,18276.0,15925.0,26796.0,11850.0,7786.0,6610.0,2029.0,516.0,650.0,1412.0,,4342.0
FH_DDS_NBDS,,,,,,,,610.0,3891.0,1297.0,1768.0,1807.0,3496.0,2511.0,216.0,6572.0,8704.0,1065.0,1487.0,376.0,1129.0,1765.0,2510.0,3464.0,1669.0,8909.0,1352.0,4502.0,18392.0,34389.0,965.0,33278.0,,7898.0,20178.0,21546.0,,17469.0,8268.0,3107.0,612.0,2981.0,28303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,4477.0,,5474.0,5568.0,3177.0,3037.0,7525.0,8515.0,2980.0,5903.0,1926.0,8661.0,17974.0,509.0,,5188.0,396.0,6397.0,4620.0,1197.0,1744.0,1565.0,4564.0,583.0,1523.0,1077.0,2885.0,3928.0,3939.0,4060.0,1724.0,,,3295.0,2257.0,746.0,343.0,977.0,,7856.0,14355.0,19272.0,,,,22239.0,13916.0,18146.0,16614.0,7194.0,5592.0,12689.0,9832.0,10553.0,3545.0,2144.0,6353.0,5557.0,2341.0,3334.0,1404.0,13958.0,63424.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,708.0,100.0,330.0,2724.0,1839.0,2834.0,1765.0,2744.0,1697.0,323.0,377.0,777.0,1321.0,2458.0,3944.0,7935.0,11400.0,9370.0,9923.0,881.0,10948.0,15643.0,15627.0,37566.0,23241.0,15936.0,7170.0,4093.0,2746.0,565.0,565.0,1185.0,352.0,2421.0,3327.0,1952.0,1133.0,20976.0,62212.0,92882.0,56090.0,240373.0,260170.0,147033.0,73385.0,16836.0,4280.0,2112.0,2586.0,471.0,442.0,1044.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6479.0,,,,,,,2887.0,,,,,87725.0,,,3469.0,6590.0,,7003.0,,2804.0,,,,,921.0,,397.0
FH_IowaStateLW_STEM,,,,,3645.0,380.0,3943.0,3718.0,4180.0,,1299.0,1177.0,2178.0,2513.0,708.0,42.0,795.0,1279.0,2144.0,3347.0,2643.0,4216.0,2032.0,5094.0,6704.0,10447.0,2985.0,1914.0,15112.0,10841.0,9006.0,2403.0,,11255.0,,7021.0,9423.0,6894.0,14436.0,836.0,1231.0,1552.0,341.0,258.0,126.0,1118.0,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6362.0,,,828.0,567.0,1100.0,2769.0,148.0,260.0,,,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,604.0,1157.0,402.0,424.0,698.0,1454.0,916.0,1819.0,3595.0,1962.0,3353.0,3090.0,6452.0,975.0,2092.0,3048.0,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,268.0,610.0,2301.0,821.0,1751.0,957.0,9006.0,1158.0,4274.0,12344.0,13213.0,,16953.0,,9332.0,7505.0,11988.0,9576.0,9945.0,2423.0,1478.0,891.0,923.0,1219.0,1930.0,1375.0,2973.0,1306.0,1901.0,1220.0,,1779.0,736.0,128.0,615.0,1242.0,2447.0,3371.0,7129.0,8310.0,14833.0,4317.0,6478.0,6038.0,3597.0,6172.0,13555.0,5865.0,,,3448.0,1712.0,317.0,150.0,692.0,98.0,2372.0,2200.0,3018.0,2945.0,17605.0,63902.0,93778.0,,,,52168.0,34970.0,23560.0,4829.0,,,430.0,,,,,
FH_JHU_IDD_CovidSP,,,,,6426.0,1873.0,679.0,5330.0,4927.0,2928.0,293.0,2471.0,4926.0,6038.0,3890.0,4066.0,4557.0,3818.0,5314.0,6192.0,7265.0,7897.0,,4357.0,10925.0,10645.0,7379.0,9323.0,22314.0,17296.0,17168.0,10171.0,,423.0,2571.0,842.0,4144.0,3075.0,1792.0,2589.0,2414.0,1306.0,1412.0,1493.0,3454.0,4899.0,513.0,3262.0,2806.0,3704.0,1091.0,561.0,384.0,380.0,876.0,2121.0,3396.0,9196.0,12736.0,18303.0,17918.0,3106.0,2158.0,14724.0,11303.0,33638.0,1338.0,7169.0,10714.0,,,,,,,,,,,,,,,,,38190.0,2030.0,7660.0,3032.0,1469.0,1134.0,997.0,854.0,1455.0,834.0,5087.0,4695.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,3299.0,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,2024.0,512.0,46.0,1385.0,757.0,1591.0,2137.0,2493.0,3306.0,3425.0,2204.0,4861.0,6420.0,11569.0,7321.0,4958.0,7996.0,11564.0,986.0,14698.0,,682.0,150.0,2216.0,2299.0,1817.0,3490.0,5101.0,5281.0,3522.0,1666.0,2472.0,1203.0,236.0,842.0,942.0,536.0,,332.0,566.0,215.0,798.0,1443.0,2744.0,4400.0,9244.0,13750.0,8557.0,10190.0,7869.0,4736.0,2061.0,17067.0,31334.0,1574.0,12813.0,1141.0,963.0,2992.0,650.0,1599.0,1235.0,321.0,2471.0,1970.0,767.0,889.0,13623.0,57637.0,80309.0,43819.0,82903.0,41179.0,48175.0,28973.0,3542.0,394.0,2740.0,2698.0,894.0,922.0,483.0,164.0,910.0,807.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,7004.0,9067.0,6902.0,1883.0,1711.0,1500.0,3804.0,4915.0,2780.0,2383.0,2087.0,2155.0,346.0,2073.0,3182.0,4664.0,3234.0,7134.0,2695.0,3764.0,1734.0,16281.0,1374.0,10663.0,15512.0,,22395.0,17398.0,24.0,1217.0,3778.0,1812.0,2054.0,5024.0,3329.0,943.0,4821.0,3484.0,2639.0,3953.0,2506.0,1024.0,490.0,845.0,439.0,459.0,49.0,813.0,1350.0,2574.0,4140.0,4784.0,2226.0,6629.0,57164.0,65316.0,18090.0,8096.0,7938.0,20886.0,8021.0,6598.0,931.0,3572.0,2974.0,2050.0,2491.0,3191.0,688.0,2441.0,3830.0,3459.0,5422.0,,,,,,85990.0,96155.0,54767.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,2753.0,2412.0,4876.0,391.0,972.0,1342.0,4116.0,2128.0,2716.0,3913.0,1333.0,2557.0,2692.0,2667.0,3644.0,4054.0,4668.0,3248.0,2247.0,3520.0,5774.0,8002.0,1288.0,4158.0,10822.0,,5052.0,15305.0,,4235.0,35.0,1526.0,8473.0,4062.0,335.0,3595.0,3561.0,927.0,213.0,1980.0,149.0,1028.0,72.0,966.0,382.0,1448.0,508.0,1329.0,395.0,833.0,1540.0,2767.0,4389.0,8895.0,13938.0,15946.0,11551.0,6059.0,1388.0,8783.0,6984.0,50762.0,7223.0,9338.0,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,6420.0,2951.0,3861.0,1391.0,3068.0,1632.0,782.0,1488.0,667.0,684.0,70.0,1250.0,1778.0,1203.0,717.0,1560.0,1076.0,2193.0,7049.0,10893.0,4164.0,1549.0,13374.0,9750.0,8010.0,8015.0,,3701.0,3532.0,1057.0,6935.0,3363.0,1126.0,1585.0,929.0,1236.0,2196.0,668.0,2153.0,2139.0,538.0,1924.0,663.0,,716.0,546.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.0,73.0,11321.0,3246.0,3444.0,8667.0,,14512.0,6804.0,2068.0,5434.0,3399.0,967.0,3085.0,1981.0,758.0,425.0,2686.0,2944.0,2393.0,2355.0,,1697.0,2196.0,1642.0,1504.0,302.0,369.0,1185.0,2106.0,3989.0,8180.0,13393.0,14964.0,15038.0,14558.0,14174.0,11914.0,6826.0,8266.0,14615.0,13867.0,2048.0,7843.0,1322.0,,85.0,,,209.0,2462.0,1614.0,443.0,22697.0,58584.0,98599.0,92744.0,2142.0,180683.0,94479.0,,16862.0,16032.0,17709.0,4845.0,1522.0,,,1999.0,456.0,4672.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20105.0,8021.0,3076.0,502.0,1292.0,,1262.0,4354.0,4662.0,4939.0,5161.0,4348.0,1435.0,,,601.0,,,,,654.0,,,,,,4381.0,9067.0,15790.0,,18147.0,,,,3168.0,4726.0,1333.0,1740.0,4186.0,1530.0,2320.0,4163.0,3786.0,,,,,,68057.0,,,45598.0,30940.0,77866.0,145085.0,6465.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3993.0,9942.0,4723.0,4236.0,1878.0,545.0,1791.0,2042.0,1349.0,1029.0,411.0,241.0,1512.0,3172.0,,1912.0,1337.0,373.0,216.0,892.0,1554.0,2796.0,4802.0,8984.0,13294.0,9685.0,2246.0,10650.0,27974.0,11836.0,393.0,727.0,4847.0,4737.0,3591.0,2924.0,3052.0,2903.0,2891.0,3203.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,800.0,,2105.0,1108.0,2048.0,4946.0,8490.0,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,13731.0,9915.0,7096.0,3954.0,1535.0,1033.0,4375.0,2994.0,1299.0,,6916.0,4682.0,4514.0,1536.0,473.0,1189.0,1672.0,2197.0,1656.0,1918.0,746.0,8819.0,5693.0,9581.0,6368.0,8093.0,5650.0,18370.0,22886.0,19056.0,10216.0,7825.0,8918.0,2814.0,939.0,4320.0,3156.0,2710.0,2828.0,2216.0,1083.0,3011.0,2014.0,1130.0,547.0,1656.0,920.0,450.0,230.0,845.0,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
