Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,176.0,611.0,1299.0,1347.0,869.0,961.0,756.0,1035.0,2806.0,3124.0,3056.0,5008.0,4519.0,5552.0,2448.0,1820.0,3702.0,5187.0,3890.0,2557.0,1915.0,43.0,23.0,367.0,1111.0,1480.0,,165.0,517.0,504.0,483.0,510.0,446.0,234.0,356.0,287.0,445.0,,728.0,891.0,,175.0,197.0,,,,62.0,27.0,95.0,145.0,197.0,326.0,1055.0,1268.0,2224.0,2645.0,1166.0,451.0,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.0,1755.0,3250.0,280.0,684.0,,,,,,,,,411.0,229.0,,,,,28.0,113.0,156.0,,324.0,967.0,30.0,187.0,,1652.0,1385.0,4717.0,2439.0,318.0,934.0,129.0,164.0,849.0,614.0,1094.0,293.0,1386.0,619.0,945.0,134.0,479.0,7232.0,11809.0,11147.0,9098.0,20613.0,13655.0,5648.0,3825.0,1850.0,699.0,966.0,454.0,15.0,66.0,102.0,121.0,45.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,4625.0,3541.0,6073.0,4238.0,511.0,247.0,4570.0,1103.0,10.0,911.0,678.0,941.0,1255.0,343.0,2214.0,,512.0,658.0,690.0,901.0,1110.0,444.0,1152.0,1241.0,1264.0,804.0,,322.0,282.0,67.0,42.0,49.0,,,80.0,92.0,63.0,116.0,199.0,268.0,377.0,1156.0,1328.0,2150.0,2674.0,1608.0,2066.0,1280.0,1419.0,354.0,147.0,77.0,81.0,,614.0,1122.0,206.0,1083.0,520.0,80.0,192.0,1258.0,8221.0,12053.0,11458.0,1401.0,8055.0,6038.0,2932.0,3769.0,1948.0,1140.0,1036.0,1001.0,303.0,152.0,169.0,47.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,4112.0,2816.0,5194.0,3273.0,2362.0,119.0,4791.0,931.0,178.0,778.0,491.0,833.0,1224.0,482.0,2556.0,,429.0,620.0,660.0,882.0,1101.0,661.0,1143.0,1242.0,1266.0,804.0,,506.0,413.0,133.0,23.0,76.0,,,75.0,89.0,58.0,116.0,199.0,268.0,377.0,1153.0,1254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,5675.0,4936.0,7287.0,5260.0,1398.0,1363.0,5043.0,214.0,1040.0,77.0,141.0,388.0,954.0,451.0,1593.0,,415.0,517.0,571.0,798.0,1027.0,72.0,1080.0,1174.0,1210.0,758.0,,201.0,194.0,31.0,71.0,36.0,,,84.0,93.0,62.0,118.0,199.0,268.0,378.0,1157.0,1363.0,2211.0,2744.0,1768.0,2217.0,1285.0,1414.0,322.0,62.0,130.0,83.0,,495.0,1081.0,398.0,897.0,342.0,189.0,39.0,1014.0,7928.0,11748.0,11243.0,1401.0,7788.0,7862.0,4622.0,4684.0,2176.0,1307.0,1178.0,1075.0,335.0,152.0,136.0,44.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,4631.0,3487.0,5460.0,3168.0,2320.0,1166.0,6463.0,293.0,720.0,392.0,183.0,553.0,1086.0,612.0,2455.0,,387.0,546.0,594.0,840.0,1065.0,462.0,1114.0,1204.0,1233.0,764.0,,444.0,434.0,186.0,67.0,116.0,,,61.0,83.0,56.0,115.0,198.0,268.0,373.0,1149.0,1363.0,2209.0,2735.0,,2034.0,1122.0,1162.0,11.0,327.0,164.0,20.0,,525.0,1002.0,314.0,1255.0,561.0,385.0,123.0,847.0,7773.0,11997.0,11320.0,932.0,8745.0,6470.0,3069.0,3826.0,1894.0,1174.0,1057.0,1019.0,308.0,171.0,162.0,43.0,
FH_CU_select,,,,,,,,,,,1351.0,834.0,220.0,2294.0,820.0,2809.0,3124.0,2860.0,4631.0,3487.0,5460.0,3168.0,2320.0,1166.0,5043.0,214.0,1040.0,77.0,141.0,388.0,1086.0,612.0,2455.0,,387.0,517.0,594.0,840.0,1065.0,462.0,1114.0,1204.0,1210.0,758.0,,444.0,434.0,186.0,67.0,116.0,,,61.0,83.0,56.0,115.0,198.0,268.0,378.0,1157.0,1363.0,2211.0,2744.0,1768.0,2217.0,1285.0,1414.0,322.0,62.0,130.0,83.0,,495.0,1081.0,314.0,1255.0,561.0,813.0,388.0,546.0,7460.0,11997.0,11320.0,1401.0,8745.0,6470.0,3069.0,3826.0,1894.0,1174.0,1057.0,1019.0,308.0,171.0,162.0,44.0,
FH_DDS_NBDS,,,,,,,,,589.0,1386.0,1375.0,747.0,1179.0,424.0,607.0,2214.0,2999.0,1470.0,6303.0,2638.0,1569.0,4522.0,14704.0,14652.0,15710.0,8851.0,3052.0,1795.0,624.0,248.0,3515.0,658.0,2681.0,,238.0,39.0,367.0,,471.0,265.0,324.0,73.0,247.0,7824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,4337.0,,1209.0,2934.0,3324.0,1883.0,6888.0,5519.0,434.0,708.0,465.0,727.0,494.0,2934.0,,2033.0,876.0,71.0,364.0,677.0,742.0,278.0,1148.0,265.0,938.0,,1226.0,1524.0,1025.0,410.0,316.0,,,335.0,262.0,281.0,120.0,35.0,,167.0,942.0,1417.0,,,,2748.0,417.0,3205.0,3402.0,299.0,731.0,228.0,376.0,1156.0,267.0,401.0,626.0,787.0,793.0,85.0,557.0,3843.0,10518.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,592.0,,1273.0,891.0,784.0,441.0,452.0,278.0,219.0,17.0,66.0,35.0,81.0,144.0,181.0,291.0,1062.0,1054.0,2298.0,2493.0,2766.0,4680.0,10309.0,9924.0,5821.0,3348.0,2026.0,1543.0,281.0,214.0,797.0,784.0,682.0,1077.0,1969.0,1799.0,2690.0,5292.0,11087.0,11134.0,4655.0,34035.0,50995.0,25975.0,9412.0,1880.0,715.0,1061.0,611.0,61.0,13.0,21.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.0,,3102.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,124.0,178.0,291.0,708.0,1321.0,,1075.0,1295.0,1426.0,824.0,2100.0,2587.0,3056.0,4285.0,4701.0,5628.0,2442.0,1046.0,3746.0,4719.0,6739.0,4903.0,3174.0,2544.0,2180.0,1735.0,1653.0,1888.0,,812.0,,196.0,58.0,313.0,184.0,234.0,362.0,283.0,259.0,,793.0,903.0,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,332.0,789.0,208.0,,543.0,574.0,,,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,57.0,1960.0,2149.0,2713.0,3880.0,3690.0,7029.0,1635.0,3073.0,1356.0,12708.0,10179.0,5700.0,3415.0,1863.0,1767.0,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,4062.0,,4881.0,962.0,4020.0,4571.0,16891.0,10316.0,7769.0,4306.0,2041.0,2428.0,270.0,,3389.0,,680.0,336.0,21.0,593.0,230.0,238.0,176.0,117.0,241.0,430.0,,876.0,1023.0,765.0,436.0,262.0,,134.0,116.0,44.0,38.0,47.0,111.0,128.0,296.0,814.0,881.0,1568.0,1869.0,225.0,896.0,2035.0,4254.0,338.0,,,238.0,845.0,596.0,1060.0,12.0,1817.0,777.0,1149.0,196.0,335.0,7173.0,11770.0,11706.0,,,,14727.0,4840.0,1147.0,405.0,,,16.0,,,,
FH_JHU_IDD_CovidSP,,,,,,10.0,41.0,147.0,533.0,1408.0,1573.0,1186.0,1670.0,2352.0,2534.0,3674.0,4381.0,5174.0,7451.0,6558.0,9532.0,7398.0,6276.0,,1685.0,1310.0,348.0,938.0,912.0,117.0,68.0,419.0,708.0,,483.0,59.0,235.0,110.0,518.0,979.0,909.0,1017.0,1026.0,600.0,,1098.0,1270.0,249.0,86.0,126.0,35.0,47.0,70.0,80.0,44.0,108.0,179.0,240.0,347.0,1010.0,1431.0,2361.0,2068.0,857.0,347.0,3028.0,5691.0,2761.0,3497.0,3212.0,,,,,,,,,,,,,,,,,5498.0,211.0,423.0,290.0,211.0,61.0,151.0,139.0,129.0,172.0,369.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,743.0,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,684.0,63.0,2159.0,2191.0,1492.0,3749.0,3140.0,641.0,4193.0,6971.0,11165.0,5696.0,2017.0,462.0,766.0,1200.0,1196.0,1140.0,348.0,409.0,,715.0,1046.0,504.0,743.0,1022.0,573.0,911.0,903.0,606.0,447.0,,582.0,254.0,201.0,88.0,25.0,,43.0,100.0,69.0,16.0,76.0,133.0,210.0,248.0,718.0,451.0,2357.0,2652.0,1273.0,3848.0,7765.0,2689.0,106.0,1854.0,95.0,453.0,947.0,1129.0,1684.0,50.0,1776.0,198.0,516.0,571.0,905.0,5086.0,10829.0,9296.0,10775.0,20600.0,13686.0,8099.0,2852.0,85.0,115.0,175.0,154.0,219.0,225.0,73.0,45.0,157.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,311.0,660.0,1194.0,1228.0,627.0,908.0,1027.0,447.0,716.0,1385.0,3882.0,5441.0,3287.0,1872.0,1861.0,8640.0,10493.0,12115.0,3562.0,1707.0,809.0,268.0,368.0,77.0,239.0,,29.0,180.0,612.0,695.0,828.0,1029.0,190.0,18.0,375.0,1725.0,1764.0,,2081.0,2070.0,304.0,131.0,19.0,30.0,17.0,80.0,79.0,51.0,109.0,175.0,118.0,231.0,958.0,347.0,713.0,1511.0,490.0,1140.0,7082.0,6837.0,3251.0,470.0,215.0,507.0,1443.0,1409.0,2038.0,359.0,2069.0,1423.0,166.0,608.0,2561.0,,,,,,19370.0,16052.0,11120.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,358.0,377.0,418.0,754.0,1472.0,1546.0,1125.0,1307.0,674.0,2039.0,3008.0,3248.0,3431.0,5830.0,4790.0,6813.0,3053.0,5712.0,2513.0,4985.0,1514.0,3498.0,1918.0,89.0,448.0,,1671.0,1412.0,,106.0,625.0,588.0,304.0,313.0,288.0,224.0,509.0,291.0,262.0,,817.0,1082.0,321.0,175.0,182.0,108.0,60.0,,79.0,37.0,117.0,150.0,220.0,366.0,1105.0,1491.0,2433.0,3007.0,2753.0,2780.0,1270.0,333.0,332.0,315.0,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,48.0,265.0,1131.0,1162.0,768.0,937.0,763.0,1257.0,2804.0,2912.0,2243.0,5331.0,3426.0,4679.0,389.0,4170.0,4274.0,7266.0,2248.0,2557.0,1912.0,1054.0,489.0,366.0,1827.0,1850.0,,103.0,349.0,505.0,403.0,500.0,423.0,15.0,287.0,91.0,841.0,,814.0,712.0,369.0,199.0,229.0,,94.0,28.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.0,1749.0,640.0,842.0,1292.0,1932.0,,412.0,89.0,759.0,596.0,186.0,419.0,31.0,145.0,301.0,929.0,,1423.0,2127.0,872.0,,241.0,323.0,280.0,335.0,121.0,159.0,38.0,38.0,100.0,235.0,791.0,1196.0,1991.0,2423.0,1756.0,2087.0,939.0,1245.0,408.0,2204.0,3979.0,1100.0,292.0,,616.0,,,627.0,738.0,617.0,158.0,7111.0,12337.0,10455.0,3957.0,4789.0,29589.0,16323.0,,2962.0,2436.0,1927.0,2898.0,1483.0,,,449.0,514.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0,924.0,1099.0,1070.0,1088.0,,1297.0,1184.0,1221.0,1146.0,346.0,,192.0,403.0,,174.0,,,,,49.0,,,,,,957.0,1558.0,2435.0,,327.0,,,,207.0,1649.0,2550.0,2677.0,1202.0,1179.0,1530.0,1519.0,3380.0,,,,,9935.0,13567.0,,,64951.0,55207.0,1490.0,718.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,838.0,827.0,758.0,470.0,888.0,1017.0,110.0,20.0,,328.0,777.0,883.0,225.0,,108.0,63.0,54.0,69.0,53.0,104.0,192.0,232.0,265.0,1092.0,1029.0,1999.0,2419.0,239.0,2327.0,6570.0,8730.0,2673.0,1254.0,601.0,859.0,1927.0,1440.0,2512.0,1156.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,5704.0,,710.0,1706.0,8925.0,4907.0,4255.0,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,515.0,216.0,338.0,724.0,1423.0,1037.0,916.0,720.0,789.0,1983.0,3397.0,3562.0,3906.0,6801.0,6100.0,5316.0,1906.0,372.0,3702.0,11588.0,2436.0,2514.0,2152.0,471.0,1049.0,694.0,260.0,231.0,21.0,80.0,822.0,864.0,918.0,760.0,730.0,399.0,405.0,547.0,188.0,,402.0,704.0,439.0,134.0,198.0,169.0,172.0,100.0,19.0,13.0,97.0,147.0,197.0,323.0,1086.0,1298.0,2233.0,2780.0,2635.0,2201.0,579.0,119.0,147.0,114.0,424.0,980.0,1557.0,1790.0,2655.0,575.0,1932.0,1338.0,718.0,533.0,369.0,7827.0,11996.0,12507.0,6178.0,5465.0,17466.0,5867.0,6109.0,1902.0,358.0,292.0,329.0,208.0,91.0,60.0,50.0,182.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0,377.0,66.0,359.0,170.0,154.0,238.0,324.0,591.0,,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,4488.0,4642.0,7144.0,3906.0,192.0,345.0,517.0,1267.0,1393.0,518.0,1743.0,2138.0,1241.0,452.0,164.0,896.0,177.0,962.0,17.0,1098.0,273.0,1171.0,1127.0,1174.0,978.0,690.0,,345.0,147.0,18.0,249.0,110.0,124.0,211.0,550.0,488.0,479.0,398.0,286.0,192.0,59.0,761.0,1179.0,2133.0,2754.0,2742.0,3169.0,2795.0,2628.0,2239.0,2074.0,2143.0,2011.0,2356.0,389.0,1992.0,633.0,2231.0,1379.0,951.0,699.0,2326.0,9117.0,12736.0,12620.0,7909.0,4111.0,1803.0,1185.0,576.0,5367.0,1753.0,3799.0,1463.0,1690.0,1000.0,731.0,633.0,335.0
