Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,40.0,202.0,17.0,29.0,32.0,81.0,274.0,481.0,636.0,616.0,661.0,1099.0,1389.0,1951.0,3239.0,2579.0,563.0,2094.0,4428.0,1786.0,1881.0,739.0,727.0,1008.0,396.0,682.0,,955.0,289.0,57.0,65.0,42.0,70.0,141.0,150.0,148.0,48.0,70.0,42.0,120.0,,245.0,126.0,,,,71.0,33.0,176.0,197.0,272.0,449.0,767.0,1169.0,1441.0,1331.0,1618.0,812.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0,641.0,1820.0,177.0,67.0,,,,,,,,,164.0,118.0,,,,,95.0,210.0,214.0,,498.0,714.0,55.0,72.0,,744.0,279.0,167.0,1087.0,271.0,693.0,37.0,898.0,725.0,391.0,164.0,543.0,1111.0,384.0,467.0,209.0,267.0,448.0,3635.0,5838.0,3701.0,5557.0,5176.0,6004.0,5371.0,2397.0,876.0,477.0,176.0,45.0,11.0,16.0,144.0,47.0,94.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,929.0,1108.0,1767.0,3300.0,2829.0,1712.0,735.0,1842.0,403.0,1004.0,334.0,926.0,1894.0,746.0,1710.0,,657.0,45.0,74.0,212.0,290.0,32.0,316.0,261.0,305.0,312.0,159.0,300.0,383.0,289.0,445.0,299.0,,,198.0,231.0,42.0,157.0,245.0,467.0,664.0,1055.0,1365.0,1753.0,1347.0,1855.0,1247.0,1003.0,1542.0,623.0,674.0,154.0,813.0,,372.0,80.0,387.0,895.0,217.0,333.0,356.0,143.0,543.0,3641.0,5819.0,5783.0,1992.0,4013.0,5914.0,5264.0,2369.0,1042.0,900.0,579.0,371.0,179.0,52.0,190.0,,13.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,832.0,981.0,1611.0,3080.0,2542.0,1657.0,764.0,1994.0,504.0,1066.0,382.0,882.0,1856.0,707.0,1836.0,,712.0,20.0,55.0,204.0,286.0,11.0,314.0,258.0,304.0,314.0,184.0,285.0,376.0,269.0,433.0,282.0,,,176.0,199.0,24.0,112.0,208.0,436.0,638.0,1027.0,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,1142.0,1398.0,2065.0,3651.0,3308.0,1514.0,994.0,2124.0,811.0,1285.0,539.0,765.0,1792.0,706.0,1327.0,,722.0,20.0,31.0,181.0,265.0,48.0,297.0,242.0,294.0,296.0,161.0,313.0,393.0,303.0,456.0,312.0,,,214.0,251.0,94.0,185.0,270.0,490.0,679.0,1075.0,1384.0,1783.0,1465.0,2032.0,1378.0,1018.0,1510.0,601.0,667.0,72.0,826.0,,324.0,85.0,426.0,928.0,236.0,513.0,454.0,203.0,499.0,3611.0,5793.0,5783.0,2683.0,4078.0,6549.0,5946.0,2627.0,1170.0,902.0,578.0,374.0,174.0,47.0,179.0,,15.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,995.0,1257.0,1827.0,3281.0,2768.0,1425.0,1174.0,2252.0,672.0,1253.0,500.0,808.0,1819.0,637.0,1959.0,,782.0,32.0,23.0,190.0,276.0,29.0,302.0,248.0,291.0,302.0,129.0,280.0,375.0,284.0,433.0,294.0,,,194.0,232.0,99.0,168.0,239.0,459.0,650.0,1025.0,1334.0,1764.0,1385.0,,1138.0,849.0,1299.0,349.0,420.0,181.0,596.0,,134.0,303.0,549.0,1095.0,377.0,499.0,462.0,213.0,466.0,3637.0,5830.0,5679.0,1859.0,4328.0,6032.0,5370.0,2438.0,1128.0,885.0,611.0,336.0,175.0,53.0,191.0,,13.0
FH_CU_select,,,,,,,,,,81.0,84.0,120.0,312.0,399.0,578.0,557.0,240.0,995.0,1257.0,1827.0,3281.0,2768.0,1425.0,994.0,2124.0,811.0,1285.0,539.0,765.0,1819.0,637.0,1959.0,,782.0,20.0,23.0,190.0,276.0,29.0,302.0,248.0,294.0,296.0,161.0,280.0,375.0,284.0,433.0,294.0,,,194.0,232.0,99.0,168.0,239.0,459.0,679.0,1075.0,1384.0,1783.0,1465.0,2032.0,1378.0,1018.0,1510.0,601.0,667.0,72.0,826.0,,324.0,85.0,549.0,1095.0,377.0,640.0,531.0,258.0,383.0,3637.0,5830.0,5783.0,1859.0,4328.0,6032.0,5370.0,2438.0,1128.0,885.0,611.0,336.0,175.0,53.0,179.0,,13.0
FH_DDS_NBDS,,,,,,,,93.0,13.0,14.0,94.0,77.0,222.0,435.0,664.0,243.0,581.0,1048.0,386.0,1265.0,1215.0,929.0,2868.0,4103.0,5529.0,42.0,881.0,70.0,605.0,487.0,716.0,856.0,,922.0,610.0,188.0,,724.0,313.0,39.0,107.0,187.0,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,1310.0,,1757.0,1947.0,299.0,2449.0,4922.0,4070.0,547.0,698.0,1390.0,22.0,340.0,2208.0,,1164.0,354.0,306.0,342.0,221.0,133.0,61.0,51.0,100.0,604.0,278.0,168.0,238.0,211.0,207.0,225.0,,,10.0,117.0,118.0,261.0,256.0,,484.0,1075.0,1607.0,,,,2538.0,1166.0,481.0,1177.0,1288.0,997.0,853.0,736.0,1988.0,785.0,384.0,1763.0,1171.0,736.0,153.0,637.0,934.0,3289.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,67.0,39.0,44.0,121.0,93.0,68.0,219.0,102.0,291.0,345.0,144.0,21.0,189.0,30.0,147.0,297.0,696.0,731.0,1306.0,336.0,1372.0,2132.0,1974.0,3000.0,2300.0,1088.0,1555.0,459.0,577.0,649.0,915.0,1224.0,1324.0,788.0,678.0,381.0,69.0,580.0,3620.0,6228.0,7687.0,4652.0,19602.0,20954.0,14818.0,3486.0,723.0,283.0,151.0,56.0,50.0,35.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,,,,420.0,,,,,5455.0,,,2523.0,962.0,,2464.0,,613.0,,,,,102.0,,234.0
FH_IowaStateLW_STEM,,,,,251.0,153.0,42.0,11.0,56.0,,28.0,65.0,164.0,275.0,631.0,568.0,174.0,1099.0,1525.0,2072.0,3438.0,2790.0,1092.0,1733.0,3426.0,2769.0,2335.0,2129.0,661.0,100.0,83.0,867.0,,1389.0,,619.0,422.0,105.0,70.0,92.0,217.0,80.0,113.0,69.0,24.0,51.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,87.0,121.0,111.0,235.0,116.0,115.0,,,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,537.0,567.0,747.0,592.0,274.0,1167.0,1672.0,2374.0,1812.0,1322.0,2137.0,5932.0,6646.0,2440.0,1691.0,359.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,559.0,,1296.0,2281.0,2602.0,361.0,5033.0,5819.0,3260.0,3349.0,1239.0,294.0,1096.0,,1977.0,,1208.0,486.0,239.0,79.0,373.0,329.0,106.0,151.0,93.0,124.0,93.0,143.0,52.0,70.0,159.0,18.0,,16.0,45.0,43.0,10.0,124.0,136.0,188.0,410.0,376.0,870.0,1065.0,81.0,468.0,305.0,1241.0,1670.0,73.0,,,168.0,370.0,117.0,437.0,584.0,1178.0,495.0,891.0,588.0,294.0,257.0,3580.0,5415.0,,,,6804.0,5309.0,2278.0,694.0,,,59.0,,,,,
FH_JHU_IDD_CovidSP,,,,,224.0,205.0,254.0,389.0,256.0,246.0,201.0,81.0,179.0,391.0,595.0,799.0,1071.0,1663.0,2121.0,2803.0,4775.0,5115.0,,1407.0,761.0,700.0,305.0,319.0,695.0,1192.0,662.0,72.0,,602.0,228.0,70.0,305.0,229.0,155.0,179.0,115.0,75.0,153.0,145.0,399.0,469.0,95.0,23.0,291.0,487.0,386.0,439.0,259.0,135.0,60.0,176.0,52.0,46.0,10699.0,3982.0,814.0,,1370.0,,1638.0,538.0,804.0,2597.0,1975.0,,,,,,,,,,,,,,,,,8135.0,7867.0,295.0,287.0,106.0,177.0,114.0,106.0,116.0,37.0,358.0,335.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,2815.0,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,596.0,1038.0,670.0,836.0,113.0,741.0,1053.0,69.0,258.0,3277.0,4697.0,12068.0,8392.0,3491.0,478.0,153.0,1397.0,1596.0,25.0,1173.0,,46.0,10.0,505.0,331.0,308.0,1302.0,129.0,191.0,159.0,132.0,250.0,80.0,316.0,308.0,340.0,186.0,,352.0,114.0,270.0,227.0,237.0,320.0,480.0,668.0,1100.0,1538.0,1862.0,596.0,1138.0,268.0,1586.0,656.0,689.0,706.0,749.0,1523.0,1360.0,1168.0,1052.0,59.0,251.0,109.0,374.0,117.0,291.0,17.0,3639.0,5779.0,3315.0,5558.0,5177.0,5978.0,6732.0,657.0,232.0,64.0,23.0,155.0,125.0,20.0,152.0,52.0,52.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,460.0,406.0,364.0,453.0,454.0,64.0,244.0,462.0,690.0,847.0,795.0,1188.0,1522.0,989.0,1820.0,520.0,2087.0,5959.0,9023.0,496.0,249.0,179.0,1131.0,1543.0,893.0,,74.0,361.0,40.0,153.0,26.0,111.0,118.0,147.0,204.0,142.0,425.0,226.0,48.0,67.0,31.0,125.0,20.0,56.0,23.0,122.0,26.0,69.0,110.0,171.0,516.0,404.0,664.0,348.0,437.0,571.0,754.0,587.0,2010.0,763.0,923.0,640.0,358.0,1058.0,1183.0,1187.0,948.0,268.0,283.0,640.0,304.0,169.0,240.0,,,,,,7728.0,10305.0,7753.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,197.0,175.0,78.0,42.0,115.0,117.0,17.0,121.0,309.0,581.0,692.0,679.0,700.0,1242.0,1621.0,2184.0,3678.0,558.0,1862.0,4918.0,4428.0,425.0,517.0,36.0,1189.0,,248.0,626.0,,743.0,135.0,352.0,292.0,139.0,130.0,170.0,205.0,269.0,110.0,173.0,158.0,207.0,150.0,262.0,155.0,102.0,120.0,28.0,136.0,138.0,291.0,266.0,327.0,492.0,864.0,1197.0,1647.0,1623.0,1860.0,886.0,241.0,592.0,156.0,638.0,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,78.0,180.0,21.0,76.0,20.0,108.0,279.0,502.0,643.0,566.0,525.0,1036.0,1290.0,1817.0,2943.0,2094.0,414.0,2050.0,3314.0,953.0,1433.0,1004.0,283.0,1476.0,493.0,851.0,,853.0,72.0,188.0,119.0,15.0,51.0,204.0,150.0,148.0,55.0,42.0,24.0,133.0,105.0,240.0,118.0,,103.0,53.0,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,3158.0,758.0,30.0,535.0,91.0,748.0,,1380.0,400.0,394.0,232.0,14.0,97.0,46.0,87.0,150.0,132.0,231.0,230.0,57.0,37.0,,35.0,70.0,106.0,18.0,64.0,34.0,241.0,263.0,291.0,424.0,811.0,1191.0,1354.0,752.0,1558.0,898.0,609.0,659.0,360.0,487.0,493.0,470.0,1268.0,,772.0,,,285.0,241.0,355.0,319.0,943.0,3123.0,5952.0,7592.0,7288.0,2966.0,13407.0,,2840.0,1783.0,912.0,510.0,233.0,,,254.0,82.0,174.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.0,954.0,352.0,644.0,416.0,,425.0,474.0,411.0,436.0,404.0,,456.0,491.0,,592.0,,,,,445.0,,,,,,960.0,1283.0,1770.0,,,,,,831.0,1008.0,393.0,884.0,892.0,,879.0,598.0,144.0,,,,,777.0,4099.0,,8574.0,,1875.0,2081.0,19736.0,2062.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,157.0,95.0,153.0,63.0,184.0,167.0,217.0,49.0,101.0,129.0,209.0,55.0,267.0,,111.0,115.0,62.0,230.0,267.0,347.0,365.0,427.0,471.0,351.0,921.0,1274.0,1581.0,1582.0,739.0,69.0,185.0,846.0,974.0,1206.0,1919.0,1866.0,1570.0,1487.0,1156.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,3404.0,5557.0,3257.0,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,127.0,26.0,180.0,347.0,80.0,115.0,48.0,117.0,276.0,,476.0,101.0,51.0,519.0,455.0,980.0,1160.0,2039.0,294.0,3508.0,4375.0,990.0,743.0,58.0,775.0,531.0,282.0,856.0,1508.0,1123.0,281.0,44.0,35.0,51.0,95.0,167.0,117.0,183.0,266.0,13.0,30.0,21.0,42.0,88.0,97.0,65.0,490.0,335.0,242.0,64.0,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,336.0,130.0,86.0,432.0,49.0,15.0,94.0,196.0,486.0,535.0,540.0,629.0,890.0,1495.0,1869.0,1952.0,3265.0,2934.0,1583.0,4193.0,13.0,1147.0,1264.0,776.0,1798.0,1835.0,959.0,460.0,897.0,704.0,31.0,211.0,255.0,176.0,211.0,141.0,86.0,252.0,237.0,73.0,235.0,219.0,223.0,219.0,82.0,88.0,163.0,77.0,157.0,94.0,204.0,190.0,375.0,542.0,956.0,1170.0,1644.0,1408.0,2117.0,1128.0,442.0,691.0,331.0,323.0,515.0,633.0,419.0,729.0,218.0,164.0,557.0,399.0,304.0,180.0,34.0,757.0,3697.0,6171.0,7767.0,3774.0,4715.0,6653.0,7466.0,6289.0,523.0,135.0,58.0,66.0,40.0,52.0,116.0,78.0,111.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0,691.0,,312.0,315.0,263.0,24.0,17.0,118.0,89.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
