Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,,12.0,17.0,37.0,22.0,36.0,25.0,33.0,14.0,57.0,45.0,100.0,107.0,120.0,433.0,596.0,323.0,626.0,57.0,364.0,69.0,650.0,124.0,402.0,372.0,193.0,302.0,,181.0,141.0,80.0,73.0,108.0,399.0,534.0,291.0,88.0,421.0,,722.0,367.0,,165.0,143.0,,,,20.0,24.0,92.0,124.0,213.0,416.0,641.0,769.0,669.0,573.0,80.0,315.0,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,885.0,1943.0,178.0,402.0,,,,,,,,,321.0,162.0,,,,,32.0,99.0,132.0,,419.0,452.0,171.0,519.0,,3799.0,880.0,184.0,541.0,65.0,540.0,361.0,238.0,582.0,443.0,925.0,71.0,1929.0,35.0,165.0,324.0,1797.0,8788.0,8866.0,7179.0,11365.0,23306.0,12410.0,3718.0,1094.0,260.0,293.0,138.0,546.0,24.0,1033.0,1004.0,1344.0,1610.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,,76.0,18.0,269.0,123.0,45.0,385.0,1957.0,1758.0,114.0,3421.0,158.0,613.0,699.0,1491.0,3115.0,,203.0,237.0,780.0,390.0,365.0,244.0,620.0,266.0,34.0,1630.0,,298.0,168.0,38.0,108.0,105.0,,,21.0,34.0,48.0,103.0,136.0,223.0,441.0,730.0,813.0,697.0,624.0,387.0,769.0,816.0,596.0,572.0,587.0,442.0,118.0,,338.0,716.0,123.0,1359.0,1129.0,818.0,302.0,2604.0,9799.0,9495.0,7372.0,705.0,1178.0,769.0,1430.0,976.0,361.0,243.0,173.0,96.0,322.0,452.0,718.0,561.0,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,78.0,11.0,292.0,224.0,19.0,371.0,2044.0,2067.0,189.0,3864.0,70.0,581.0,671.0,1846.0,3510.0,,184.0,330.0,973.0,508.0,490.0,181.0,590.0,263.0,59.0,1572.0,,415.0,292.0,82.0,138.0,137.0,,,20.0,30.0,48.0,103.0,136.0,223.0,441.0,730.0,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,98.0,66.0,360.0,381.0,174.0,571.0,808.0,879.0,66.0,1493.0,181.0,564.0,680.0,445.0,1358.0,,178.0,141.0,309.0,215.0,67.0,403.0,661.0,303.0,57.0,1044.0,,216.0,81.0,12.0,86.0,88.0,,,25.0,34.0,48.0,103.0,136.0,223.0,441.0,730.0,827.0,732.0,685.0,482.0,857.0,827.0,576.0,559.0,556.0,597.0,242.0,,100.0,510.0,224.0,1077.0,1479.0,812.0,178.0,2381.0,9512.0,9360.0,7028.0,705.0,1751.0,1988.0,2546.0,1886.0,272.0,155.0,45.0,115.0,373.0,413.0,736.0,687.0,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,100.0,66.0,363.0,426.0,190.0,419.0,1843.0,1650.0,128.0,3047.0,66.0,534.0,638.0,1245.0,2837.0,,103.0,307.0,765.0,442.0,344.0,219.0,543.0,172.0,105.0,1772.0,,391.0,154.0,88.0,174.0,161.0,,,12.0,30.0,41.0,103.0,136.0,223.0,441.0,730.0,806.0,707.0,660.0,,694.0,758.0,458.0,390.0,405.0,253.0,45.0,,668.0,795.0,63.0,1737.0,603.0,665.0,49.0,2113.0,9206.0,9390.0,7214.0,439.0,1418.0,909.0,1597.0,1094.0,342.0,249.0,157.0,49.0,392.0,414.0,708.0,434.0,
FH_CU_select,,,,,,,,,,,42.0,75.0,54.0,56.0,71.0,61.0,28.0,92.0,100.0,66.0,363.0,426.0,190.0,419.0,808.0,879.0,66.0,1493.0,181.0,564.0,638.0,1245.0,2837.0,,103.0,141.0,765.0,442.0,344.0,219.0,543.0,172.0,57.0,1044.0,,391.0,154.0,88.0,174.0,161.0,,,12.0,30.0,41.0,103.0,136.0,223.0,441.0,730.0,827.0,732.0,685.0,482.0,857.0,827.0,576.0,559.0,556.0,597.0,242.0,,100.0,510.0,63.0,1737.0,603.0,244.0,343.0,1704.0,8794.0,9390.0,7214.0,705.0,1418.0,909.0,1597.0,1094.0,342.0,249.0,157.0,49.0,392.0,414.0,708.0,687.0,
FH_DDS_NBDS,,,,,,,,,23.0,16.0,27.0,53.0,42.0,18.0,19.0,24.0,29.0,73.0,118.0,108.0,434.0,578.0,268.0,396.0,92.0,685.0,85.0,220.0,276.0,775.0,293.0,579.0,785.0,,86.0,127.0,193.0,,1501.0,43.0,339.0,579.0,73.0,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,131.0,,487.0,210.0,208.0,1620.0,250.0,270.0,3940.0,325.0,2042.0,615.0,402.0,670.0,,66.0,204.0,328.0,378.0,226.0,615.0,740.0,83.0,336.0,179.0,,797.0,738.0,545.0,429.0,268.0,,,244.0,176.0,66.0,68.0,27.0,,303.0,580.0,734.0,,,,963.0,165.0,1651.0,36.0,777.0,758.0,587.0,1199.0,286.0,1163.0,187.0,2321.0,742.0,1312.0,1434.0,2455.0,8033.0,10027.0,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,774.0,,1295.0,588.0,362.0,382.0,368.0,292.0,206.0,26.0,33.0,25.0,80.0,116.0,204.0,408.0,517.0,564.0,625.0,128.0,3522.0,1579.0,111.0,433.0,348.0,543.0,1184.0,47.0,534.0,177.0,280.0,482.0,2148.0,3492.0,1804.0,1279.0,1516.0,7877.0,7723.0,7334.0,865.0,15525.0,31841.0,9354.0,2741.0,289.0,65.0,66.0,290.0,250.0,618.0,639.0,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,2508.0,,,,,,,,
FH_IowaStateLW_STEM,,,,,,15.0,10.0,25.0,26.0,35.0,,11.0,14.0,38.0,19.0,31.0,45.0,119.0,132.0,144.0,432.0,617.0,301.0,712.0,169.0,274.0,61.0,171.0,17.0,290.0,276.0,203.0,401.0,,321.0,,153.0,169.0,34.0,321.0,668.0,499.0,243.0,316.0,,722.0,576.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,585.0,377.0,168.0,,491.0,179.0,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,24.0,69.0,72.0,120.0,108.0,69.0,410.0,599.0,398.0,725.0,427.0,162.0,424.0,921.0,30.0,64.0,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,89.0,,348.0,479.0,223.0,588.0,436.0,1262.0,351.0,801.0,373.0,406.0,326.0,,750.0,,516.0,123.0,88.0,58.0,92.0,316.0,530.0,275.0,120.0,311.0,,1427.0,660.0,214.0,342.0,324.0,,165.0,207.0,86.0,60.0,43.0,79.0,175.0,403.0,200.0,395.0,69.0,668.0,940.0,405.0,225.0,547.0,155.0,,,142.0,745.0,532.0,909.0,146.0,2207.0,58.0,899.0,1042.0,820.0,6098.0,8695.0,6941.0,,,,,1937.0,459.0,15.0,,,427.0,,,,
FH_JHU_IDD_CovidSP,,,,,,197.0,230.0,197.0,306.0,172.0,195.0,197.0,151.0,156.0,131.0,76.0,73.0,28.0,22.0,66.0,368.0,559.0,342.0,,106.0,107.0,42.0,33.0,372.0,299.0,192.0,263.0,712.0,,357.0,38.0,176.0,205.0,303.0,737.0,960.0,775.0,618.0,351.0,,1447.0,1245.0,271.0,227.0,127.0,32.0,19.0,18.0,21.0,40.0,97.0,131.0,218.0,437.0,714.0,871.0,,142.0,1284.0,2120.0,2225.0,2543.0,1068.0,1160.0,1318.0,,,,,,,,,,,,,,,,,2627.0,563.0,1057.0,822.0,909.0,775.0,821.0,1179.0,1618.0,1920.0,1250.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,577.0,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,91.0,173.0,119.0,196.0,62.0,105.0,28.0,175.0,167.0,454.0,744.0,10810.0,11035.0,692.0,768.0,315.0,276.0,512.0,1064.0,3190.0,,153.0,361.0,316.0,2064.0,76.0,1429.0,577.0,203.0,1720.0,129.0,,2762.0,105.0,125.0,39.0,25.0,,24.0,37.0,50.0,15.0,49.0,36.0,113.0,151.0,186.0,1174.0,336.0,1404.0,3839.0,849.0,201.0,799.0,624.0,631.0,2149.0,233.0,107.0,311.0,1217.0,526.0,2385.0,137.0,12.0,384.0,323.0,6951.0,6190.0,2274.0,13603.0,23314.0,12448.0,5913.0,36.0,808.0,578.0,296.0,552.0,191.0,312.0,1071.0,1093.0,1497.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,51.0,68.0,53.0,51.0,58.0,56.0,60.0,52.0,53.0,44.0,96.0,117.0,150.0,327.0,479.0,120.0,391.0,5011.0,5168.0,459.0,2599.0,2394.0,2165.0,2232.0,1960.0,,1695.0,489.0,340.0,109.0,115.0,136.0,575.0,183.0,108.0,1056.0,2291.0,,2594.0,30.0,45.0,13.0,28.0,18.0,17.0,31.0,30.0,44.0,100.0,133.0,214.0,425.0,310.0,146.0,756.0,4082.0,6024.0,944.0,81.0,42.0,113.0,249.0,57.0,22.0,873.0,1567.0,1491.0,439.0,3158.0,51.0,792.0,475.0,3383.0,,,,,,9303.0,2074.0,1137.0,,,,,,,,,
FH_LANL_GrowthRate,,,,,,12.0,16.0,36.0,33.0,54.0,36.0,13.0,31.0,10.0,45.0,72.0,73.0,116.0,124.0,149.0,472.0,621.0,333.0,588.0,558.0,840.0,170.0,76.0,327.0,474.0,,193.0,738.0,,92.0,38.0,52.0,26.0,212.0,503.0,475.0,263.0,69.0,496.0,,805.0,543.0,250.0,245.0,162.0,214.0,117.0,,23.0,23.0,82.0,80.0,185.0,405.0,686.0,772.0,699.0,573.0,251.0,513.0,580.0,136.0,385.0,72.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,42.0,41.0,23.0,19.0,37.0,24.0,41.0,21.0,55.0,52.0,102.0,99.0,90.0,421.0,540.0,314.0,540.0,38.0,363.0,69.0,378.0,203.0,405.0,573.0,273.0,610.0,,34.0,43.0,159.0,194.0,360.0,576.0,354.0,291.0,105.0,495.0,,656.0,131.0,52.0,221.0,154.0,,90.0,22.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,179.0,238.0,315.0,24.0,557.0,,393.0,158.0,69.0,58.0,50.0,478.0,582.0,424.0,119.0,349.0,,681.0,691.0,291.0,,246.0,268.0,173.0,245.0,125.0,162.0,25.0,25.0,163.0,294.0,600.0,715.0,582.0,584.0,709.0,581.0,671.0,184.0,508.0,525.0,363.0,698.0,771.0,,1440.0,,,1484.0,145.0,614.0,1738.0,9470.0,9971.0,6405.0,2757.0,9266.0,27849.0,9973.0,,2778.0,2094.0,620.0,1161.0,872.0,,,547.0,623.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,173.0,250.0,185.0,190.0,,671.0,911.0,688.0,543.0,191.0,,943.0,16.0,,105.0,,,,,35.0,,,,,,687.0,789.0,,,,,,,1085.0,980.0,88.0,1172.0,1394.0,1812.0,1571.0,446.0,3126.0,,,,,,8024.0,,3758.0,482.0,48978.0,14421.0,964.0,1025.0,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,101.0,75.0,116.0,399.0,730.0,428.0,552.0,1931.0,,2163.0,2612.0,896.0,527.0,,347.0,192.0,98.0,13.0,29.0,93.0,128.0,216.0,429.0,602.0,852.0,745.0,588.0,79.0,224.0,1010.0,523.0,423.0,852.0,1083.0,1075.0,1724.0,2301.0,2078.0,929.0,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,334.0,,179.0,618.0,121.0,810.0,398.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,32.0,10.0,33.0,26.0,29.0,126.0,24.0,20.0,24.0,30.0,70.0,53.0,118.0,137.0,166.0,435.0,656.0,299.0,543.0,1172.0,337.0,464.0,155.0,93.0,629.0,673.0,459.0,130.0,186.0,65.0,86.0,93.0,21.0,226.0,582.0,573.0,392.0,150.0,142.0,,775.0,259.0,172.0,38.0,30.0,25.0,28.0,19.0,27.0,15.0,103.0,136.0,223.0,421.0,692.0,824.0,744.0,728.0,615.0,834.0,686.0,351.0,535.0,813.0,322.0,122.0,953.0,1425.0,1093.0,121.0,2494.0,183.0,103.0,1183.0,1071.0,8958.0,8009.0,8049.0,1979.0,12583.0,12811.0,11983.0,3703.0,440.0,608.0,719.0,835.0,717.0,920.0,1243.0,1250.0,1518.0
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,77.0,69.0,336.0,433.0,325.0,71.0,455.0,,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,109.0,142.0,470.0,678.0,432.0,532.0,333.0,614.0,1041.0,1786.0,1923.0,1756.0,56.0,363.0,494.0,197.0,284.0,381.0,283.0,260.0,100.0,308.0,575.0,474.0,570.0,133.0,,13.0,15.0,184.0,859.0,591.0,538.0,532.0,211.0,118.0,122.0,23.0,53.0,162.0,393.0,685.0,858.0,887.0,1026.0,1022.0,2284.0,2630.0,2861.0,2627.0,3210.0,2546.0,3078.0,1273.0,828.0,783.0,1927.0,1537.0,711.0,936.0,186.0,2830.0,10769.0,10388.0,8766.0,4492.0,1872.0,1550.0,6849.0,343.0,2825.0,1745.0,984.0,289.0,474.0,867.0,1406.0,1779.0,2217.0
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCF_AEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
