Unnamed: 0,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30
FH_COVIDhub_ensemble,,,,,,,11240.0,4381.0,11080.0,10277.0,12486.0,8147.0,2410.0,24180.0,14716.0,1735.0,511.0,12436.0,21873.0,58293.0,36646.0,39374.0,15653.0,27297.0,2584.0,35602.0,20904.0,38200.0,36295.0,64826.0,17605.0,30508.0,,40867.0,79141.0,43048.0,12843.0,1961.0,2522.0,5410.0,233.0,74.0,2943.0,4650.0,2861.0,4883.0,,6803.0,1713.0,,,,2974.0,950.0,5105.0,15599.0,26746.0,50163.0,71278.0,42705.0,44232.0,19185.0,19734.0,17581.0,8352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75732.0,36872.0,71910.0,13294.0,2166.0,,,,,,,,,8782.0,128.0,,,,,1358.0,5749.0,14487.0,,49579.0,14842.0,30211.0,299848.0,,16945.0,17943.0,22635.0,36130.0,41118.0,31554.0,9458.0,16671.0,4513.0,14250.0,2187.0,2133.0,3045.0,9064.0,10054.0,15493.0,23008.0,54308.0,337654.0,218809.0,85439.0,366640.0,187979.0,156762.0,119264.0,80628.0,3349.0,10342.0,1629.0,26439.0,10938.0,16386.0,16170.0,735.0,8364.0
FH_CU_nochange,,,,,,,,,,,,,,,,,,70676.0,4942.0,27349.0,15604.0,25160.0,15507.0,7851.0,6446.0,55033.0,147915.0,25227.0,47425.0,60946.0,246135.0,193382.0,,78145.0,154862.0,73491.0,5573.0,24382.0,7068.0,4937.0,6990.0,1200.0,4906.0,650.0,3816.0,4751.0,6788.0,5217.0,1289.0,,,249.0,4862.0,2091.0,5524.0,12570.0,16367.0,45679.0,65301.0,13105.0,8716.0,103155.0,5715.0,86246.0,9737.0,3743.0,24086.0,37003.0,15734.0,19449.0,,24929.0,7053.0,3075.0,9246.0,8118.0,9487.0,15075.0,23226.0,43428.0,294500.0,149088.0,33999.0,372069.0,162939.0,149510.0,114510.0,85475.0,54662.0,16077.0,13712.0,5562.0,34658.0,8311.0,31822.0,,20200.0
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,79588.0,1298.0,21212.0,8480.0,18474.0,17676.0,5212.0,3559.0,52746.0,159961.0,20740.0,57501.0,56510.0,275186.0,210117.0,,85915.0,162551.0,80591.0,3728.0,24307.0,8985.0,5958.0,6929.0,1182.0,4950.0,1367.0,1693.0,6176.0,9405.0,6633.0,593.0,,,790.0,4539.0,1239.0,4632.0,11138.0,12483.0,43437.0,60554.0,27623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,39693.0,13540.0,41073.0,27315.0,36726.0,5737.0,16415.0,13680.0,52304.0,106819.0,27486.0,23468.0,76267.0,148287.0,149969.0,,58656.0,134466.0,67386.0,1200.0,22942.0,867.0,7050.0,5088.0,4534.0,4799.0,170.0,5185.0,3196.0,5183.0,3834.0,1951.0,,,847.0,5161.0,2868.0,6151.0,13621.0,18562.0,47081.0,68640.0,858.0,20032.0,85056.0,16430.0,69731.0,9414.0,4236.0,25383.0,39374.0,18176.0,21208.0,,26203.0,7691.0,4129.0,10470.0,10330.0,12813.0,17145.0,27726.0,64864.0,321246.0,202513.0,33999.0,339138.0,183689.0,174245.0,132025.0,89353.0,57780.0,16769.0,13357.0,7677.0,24813.0,11466.0,26428.0,,12781.0
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,30831.0,9413.0,36260.0,20935.0,27341.0,26115.0,2829.0,1013.0,48428.0,168855.0,15190.0,66234.0,52232.0,289567.0,222925.0,,94013.0,172670.0,86346.0,2069.0,23920.0,10510.0,8137.0,5709.0,969.0,2845.0,3131.0,3393.0,4944.0,6428.0,6073.0,340.0,,,123.0,4421.0,2354.0,5770.0,14406.0,22246.0,48562.0,71796.0,13825.0,24228.0,63410.0,,67841.0,8507.0,10542.0,34994.0,43923.0,15870.0,22925.0,,23129.0,8337.0,3750.0,9175.0,1663.0,9907.0,15155.0,25034.0,51678.0,284884.0,135716.0,18865.0,388810.0,178314.0,158621.0,119263.0,84702.0,56547.0,15903.0,14352.0,5018.0,37022.0,8330.0,33480.0,,21433.0
FH_CU_select,,,,,,,,,,24650.0,23500.0,8244.0,42134.0,13226.0,2892.0,20069.0,8100.0,30831.0,9413.0,36260.0,20935.0,27341.0,26115.0,16415.0,13680.0,52304.0,106819.0,27486.0,23468.0,52232.0,289567.0,222925.0,,94013.0,134466.0,86346.0,2069.0,23920.0,10510.0,8137.0,5709.0,4534.0,4799.0,170.0,3393.0,4944.0,6428.0,6073.0,340.0,,,123.0,4421.0,2354.0,5770.0,14406.0,22246.0,47081.0,68640.0,858.0,20032.0,85056.0,16430.0,69731.0,9414.0,4236.0,25383.0,39374.0,18176.0,21208.0,,26203.0,7691.0,3750.0,9175.0,1663.0,3697.0,13196.0,22663.0,31405.0,284884.0,135716.0,33999.0,388810.0,178314.0,158621.0,119263.0,84702.0,56547.0,15903.0,14352.0,5018.0,37022.0,8330.0,26428.0,,21433.0
FH_DDS_NBDS,,,,,,,,18609.0,4072.0,7427.0,18027.0,4508.0,5217.0,21089.0,13901.0,24727.0,34617.0,9904.0,9258.0,43859.0,18157.0,23889.0,17060.0,17463.0,66951.0,10273.0,75722.0,43955.0,53468.0,174726.0,3567.0,112029.0,,2001.0,83177.0,36792.0,,16115.0,2329.0,4946.0,4419.0,14860.0,175199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FAIR_NRAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_FDANIHASU_Sweight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,27523.0,,35782.0,55054.0,5963.0,41102.0,4999.0,14383.0,480.0,24497.0,56953.0,65018.0,48035.0,33554.0,,105500.0,83154.0,62045.0,47659.0,2655.0,16352.0,25165.0,16754.0,10830.0,6183.0,6881.0,5737.0,4087.0,3461.0,2490.0,967.0,,,917.0,1240.0,582.0,6988.0,16859.0,,52795.0,74223.0,89011.0,,,,84316.0,16405.0,1039.0,137760.0,22036.0,4089.0,24718.0,11281.0,7443.0,25527.0,1894.0,25601.0,24588.0,12677.0,27584.0,26091.0,29915.0,383547.0,,,,,,,,,,,,,,,,
FH_GT_CHHS_COVID19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IBF_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11125.0,8558.0,12017.0,8229.0,5181.0,7282.0,8136.0,4976.0,2563.0,4572.0,1741.0,3576.0,519.0,5258.0,16298.0,29404.0,51695.0,67148.0,42705.0,68429.0,10991.0,25641.0,61664.0,19726.0,59404.0,72475.0,67992.0,13935.0,6831.0,1769.0,6365.0,2260.0,568.0,2512.0,8756.0,13402.0,9660.0,20341.0,55876.0,344173.0,320162.0,224548.0,1111430.0,695924.0,504866.0,134525.0,54105.0,13411.0,11273.0,4386.0,25802.0,3181.0,21654.0,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18281.0,,,,,,,10884.0,,,,,410748.0,,,34022.0,71244.0,,10676.0,,19675.0,,,,,10338.0,,12557.0
FH_IowaStateLW_STEM,,,,,48674.0,67810.0,44866.0,42453.0,20737.0,,27219.0,29801.0,8071.0,15294.0,781.0,575.0,16308.0,9444.0,13106.0,57053.0,32205.0,29527.0,20069.0,26647.0,11072.0,20187.0,514.0,21094.0,33011.0,35078.0,18821.0,24649.0,,67392.0,,64215.0,37082.0,4020.0,19176.0,25553.0,8263.0,449.0,2712.0,1328.0,5463.0,867.0,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581.0,,,5153.0,10772.0,1565.0,17440.0,1484.0,7945.0,,,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,29510.0,20667.0,10830.0,4127.0,236.0,7716.0,53180.0,39479.0,39969.0,24201.0,16881.0,9518.0,18069.0,45331.0,1868.0,9263.0,20941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,2539.0,,51052.0,31260.0,35766.0,11041.0,13131.0,35613.0,16645.0,21635.0,59637.0,44074.0,58121.0,,139952.0,,,103069.0,73486.0,4465.0,24861.0,30205.0,11913.0,1751.0,187.0,4775.0,2921.0,2893.0,8617.0,3766.0,5870.0,2037.0,,5053.0,283.0,3398.0,9316.0,3784.0,16914.0,25747.0,46186.0,35233.0,31904.0,45767.0,140339.0,36379.0,24764.0,10491.0,40612.0,35441.0,,,10628.0,1010.0,7625.0,1112.0,4628.0,2893.0,10221.0,14749.0,21650.0,28763.0,61947.0,353802.0,306895.0,,,,97075.0,67131.0,26619.0,3755.0,,,28099.0,,,,,
FH_JHU_IDD_CovidSP,,,,,30758.0,13629.0,944.0,13998.0,12789.0,11482.0,10969.0,7514.0,7556.0,29806.0,18120.0,17275.0,15673.0,12673.0,20011.0,58357.0,52759.0,60324.0,,31942.0,18799.0,33517.0,1144.0,27937.0,37942.0,63050.0,32131.0,9534.0,,40272.0,61169.0,21982.0,40046.0,21860.0,4547.0,281.0,1828.0,77.0,882.0,277.0,36645.0,35409.0,4269.0,5493.0,5269.0,1788.0,6151.0,235.0,4097.0,4512.0,9113.0,18646.0,31438.0,59519.0,81568.0,,108193.0,2105.0,9905.0,39810.0,35436.0,68313.0,12879.0,12741.0,61.0,,,,,,,,,,,,,,,,,179325.0,58415.0,36027.0,26294.0,31832.0,17079.0,37013.0,19751.0,37315.0,1304.0,16675.0,6320.0
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,45726.0,44492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,484.0,23700.0,8691.0,2674.0,5845.0,12436.0,19458.0,59147.0,36437.0,23867.0,5061.0,81658.0,87889.0,61818.0,61998.0,15185.0,36295.0,65218.0,89785.0,88335.0,,38146.0,79141.0,30288.0,25377.0,16554.0,19696.0,54146.0,13965.0,178155.0,7390.0,6505.0,10060.0,1817.0,266.0,6592.0,4480.0,,10428.0,2278.0,4301.0,3015.0,5760.0,7509.0,24512.0,49963.0,39734.0,50234.0,28343.0,35074.0,21448.0,17581.0,6127.0,53569.0,63168.0,46015.0,7702.0,3314.0,5845.0,5994.0,2494.0,4030.0,3359.0,8814.0,8372.0,12835.0,21480.0,53625.0,290457.0,182793.0,107616.0,366616.0,188101.0,154593.0,119084.0,9235.0,1545.0,10334.0,3776.0,23272.0,3876.0,22701.0,20931.0,5054.0,22988.0
FH_JHUAPL_Gecko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_SLPHospEns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,194808.0,28501.0,15665.0,8845.0,12462.0,12585.0,179.0,23242.0,11566.0,12693.0,8291.0,14540.0,6187.0,40492.0,24705.0,20320.0,234.0,19509.0,21051.0,42186.0,36888.0,22097.0,19929.0,25508.0,2029.0,,39885.0,46031.0,56885.0,22988.0,6435.0,4540.0,490.0,4640.0,5390.0,8319.0,9385.0,2188.0,2966.0,6647.0,8501.0,5815.0,751.0,697.0,8506.0,4216.0,4871.0,5600.0,4114.0,11964.0,16042.0,35976.0,6880.0,49075.0,391016.0,290272.0,17949.0,19681.0,1129.0,14885.0,18594.0,26554.0,13791.0,4743.0,10627.0,1438.0,5750.0,8883.0,4057.0,21259.0,9265.0,63.0,20112.0,,,,,,77021.0,200254.0,162539.0,,,,,,,,,,
FH_LANL_GrowthRate,,,,,45959.0,2355.0,9018.0,32243.0,25629.0,9263.0,12690.0,2192.0,13640.0,35655.0,16406.0,12707.0,17269.0,25566.0,31683.0,65168.0,55786.0,29650.0,8823.0,16173.0,15314.0,18858.0,18848.0,46891.0,46076.0,,24371.0,18310.0,,12378.0,69536.0,22299.0,10051.0,18011.0,4305.0,6030.0,1715.0,9932.0,4374.0,10215.0,4592.0,6560.0,6335.0,5045.0,3384.0,1882.0,7079.0,1819.0,2540.0,951.0,7301.0,17811.0,27126.0,49748.0,65520.0,37241.0,1508.0,54300.0,18021.0,8174.0,44092.0,11816.0,16490.0,30335.0,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,25185.0,3403.0,2269.0,4628.0,20179.0,5618.0,2411.0,24662.0,14548.0,1735.0,6732.0,17137.0,21303.0,48056.0,29300.0,38076.0,6796.0,17604.0,131.0,45172.0,18060.0,43112.0,34707.0,74261.0,29917.0,35811.0,,10825.0,46364.0,6821.0,4267.0,11400.0,6776.0,1577.0,6316.0,5871.0,4001.0,7664.0,2063.0,4883.0,6198.0,8782.0,127.0,,7163.0,456.0,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.0,47058.0,40284.0,64085.0,2825.0,52465.0,,68455.0,82005.0,36279.0,10312.0,1037.0,1111.0,1175.0,11570.0,6498.0,1194.0,2132.0,2481.0,5928.0,10740.0,,4156.0,1617.0,4826.0,3313.0,1814.0,5338.0,4548.0,13840.0,27206.0,45619.0,71464.0,48050.0,58725.0,24596.0,54647.0,47139.0,23453.0,38023.0,49201.0,36292.0,6607.0,12468.0,9403.0,,2696.0,,,4893.0,11592.0,14515.0,22790.0,63134.0,325713.0,382416.0,301921.0,19490.0,317181.0,364835.0,,68406.0,13883.0,19387.0,18340.0,23946.0,,,19166.0,279.0,90248.0
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28930.0,108457.0,89389.0,44879.0,,21953.0,5914.0,4911.0,11569.0,13877.0,15716.0,16878.0,12643.0,,1051.0,,,,,7213.0,,,,,,86816.0,,58897.0,,71446.0,,,,6224.0,12321.0,14405.0,7874.0,15899.0,13449.0,18137.0,19941.0,12645.0,,,,,,410554.0,,370091.0,346862.0,1071668.0,276049.0,62491.0,12327.0,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43304.0,9335.0,41838.0,477.0,4162.0,2666.0,13872.0,7746.0,1271.0,663.0,3893.0,5550.0,10752.0,13294.0,,3565.0,4230.0,974.0,3499.0,5354.0,7928.0,18980.0,24510.0,41445.0,48311.0,42959.0,44232.0,3295.0,7243.0,44322.0,20047.0,29228.0,13288.0,9180.0,17572.0,9543.0,15442.0,9316.0,14652.0,13837.0,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,59555.0,,56562.0,36441.0,20343.0,1801.0,47007.0,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_FRED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,51924.0,92522.0,92183.0,24632.0,2001.0,2527.0,946.0,233.0,9753.0,,9607.0,5776.0,27705.0,392.0,8023.0,42058.0,20173.0,33858.0,2165.0,11297.0,18999.0,31698.0,18671.0,8680.0,782.0,48855.0,12268.0,54014.0,73154.0,81020.0,96438.0,47832.0,22302.0,22369.0,11062.0,15413.0,3195.0,11487.0,3041.0,4433.0,1962.0,6062.0,9316.0,2958.0,1921.0,1717.0,7988.0,1164.0,3562.0,4143.0,6867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OneQuietNight_ML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PandemicCentral_USCounty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_QJHong_Encounter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
